METADATA:
Experiment Seed,Subject
1574683,RA2
Time after setup,7.5467711999999665
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
NoGoStimulus Start,3510.8974046000003,,,,Zero-Back Task,1,RA2,,ZeroBack,
NoGoStimulus End,3511.8432900999996,True,,,Zero-Back Task,1,RA2,None,ZeroBack,
NoGoStimulus Start,3514.1921558000004,,,,Zero-Back Task,1,RA2,,ZeroBack,
NoGoStimulus End,3514.912491,True,,,Zero-Back Task,1,RA2,None,ZeroBack,
NoGoStimulus Start,3517.2635806,,,,Zero-Back Task,1,RA2,,ZeroBack,
NoGoStimulus End,3517.9643712999996,True,,,Zero-Back Task,1,RA2,None,ZeroBack,
ZeroBackStimulus Start,3520.1103579,,,,Zero-Back Task,1,RA2,,ZeroBack,
ZeroBackStimulus End,3521.053435,True,,,Zero-Back Task,1,RA2,left,ZeroBack,
NoGoStimulus Start,3526.0493094000003,,,,Zero-Back Task,1,RA2,,ZeroBack,
NoGoStimulus End,3527.0737640999996,True,,,Zero-Back Task,1,RA2,None,ZeroBack,
NoGoStimulus Start,3529.2617745,,,,Zero-Back Task,1,RA2,,ZeroBack,
NoGoStimulus End,3530.1243857,True,,,Zero-Back Task,1,RA2,None,ZeroBack,
NoGoStimulus Start,3532.0308586,,,,Zero-Back Task,1,RA2,,ZeroBack,
NoGoStimulus End,3533.1761100000003,True,,,Zero-Back Task,1,RA2,None,ZeroBack,
NoGoStimulus Start,3535.5836808000004,,,,Zero-Back Task,1,RA2,,ZeroBack,
NoGoStimulus End,3536.2285143,True,,,Zero-Back Task,1,RA2,None,ZeroBack,
NoGoStimulus Start,3538.7269871999997,,,,Zero-Back Task,1,RA2,,ZeroBack,
NoGoStimulus End,3539.2987171000004,True,,,Zero-Back Task,1,RA2,None,ZeroBack,
ZeroBackStimulus Start,3541.8316711999996,,,,Zero-Back Task,1,RA2,,ZeroBack,
ZeroBackStimulus End,3542.9505558,True,,,Zero-Back Task,1,RA2,right,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3545.386745
ESQ,3550.5747450999997,,Self_start,,Experience Sampling Questions,1,RA2,,,Zero-Back Task
ESQ,3553.2580546,,Self_response,6.0,Experience Sampling Questions,1,RA2,,Marker Started at 6,Zero-Back Task
ESQ,3553.2595516,,Absorption_start,,Experience Sampling Questions,1,RA2,,,Zero-Back Task
ESQ,3555.5933045,,Absorption_response,3.0,Experience Sampling Questions,1,RA2,,Marker Started at 3,Zero-Back Task
ESQ,3555.5937526999996,,Future_start,,Experience Sampling Questions,1,RA2,,,Zero-Back Task
ESQ,3557.8631638999996,,Future_response,8.0,Experience Sampling Questions,1,RA2,,Marker Started at 8,Zero-Back Task
ESQ,3557.8637293,,Emotion_start,,Experience Sampling Questions,1,RA2,,,Zero-Back Task
ESQ,3561.6150288,,Emotion_response,3.300000000000009,Experience Sampling Questions,1,RA2,,Marker Started at 8,Zero-Back Task
ESQ,3561.6155213,,Knowledge_start,,Experience Sampling Questions,1,RA2,,,Zero-Back Task
ESQ,3565.2185353000004,,Knowledge_response,6.299999999999997,Experience Sampling Questions,1,RA2,,Marker Started at 3,Zero-Back Task
ESQ,3565.2200239000003,,Other_start,,Experience Sampling Questions,1,RA2,,,Zero-Back Task
ESQ,3569.7884696,,Other_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 8,Zero-Back Task
ESQ,3569.7899165999997,,Deliberate_start,,Experience Sampling Questions,1,RA2,,,Zero-Back Task
ESQ,3573.4078511999996,,Deliberate_response,7.499999999999991,Experience Sampling Questions,1,RA2,,Marker Started at 5,Zero-Back Task
ESQ,3573.4093016999996,,Intrusive_start,,Experience Sampling Questions,1,RA2,,,Zero-Back Task
ESQ,3576.1111677,,Intrusive_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 2,Zero-Back Task
ESQ,3576.1126093000003,,Images_start,,Experience Sampling Questions,1,RA2,,,Zero-Back Task
ESQ,3578.5952048,,Images_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 2,Zero-Back Task
ESQ,3578.5957119000004,,Words_start,,Experience Sampling Questions,1,RA2,,,Zero-Back Task
ESQ,3581.1633899,,Words_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 6,Zero-Back Task
ESQ,3581.1648429999996,,Past_start,,Experience Sampling Questions,1,RA2,,,Zero-Back Task
ESQ,3583.866884,,Past_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 5,Zero-Back Task
ESQ,3583.8673671999995,,Problem_start,,Experience Sampling Questions,1,RA2,,,Zero-Back Task
ESQ,3587.9361691000004,,Problem_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 4,Zero-Back Task
ESQ,3587.9370012,,Detailed_start,,Experience Sampling Questions,1,RA2,,,Zero-Back Task
ESQ,3591.2716002999996,,Detailed_response,3.800000000000001,Experience Sampling Questions,1,RA2,,Marker Started at 3,Zero-Back Task
ESQ,3591.2731526999996,,Focus_start,,Experience Sampling Questions,1,RA2,,,Zero-Back Task
ESQ,3595.7590618000004,,Focus_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 3,Zero-Back Task
ESQ,3595.7605206,,Distracting_start,,Experience Sampling Questions,1,RA2,,,Zero-Back Task
ESQ,3598.2277653,,Distracting_response,3.0,Experience Sampling Questions,1,RA2,,Marker Started at 3,Zero-Back Task
ESQ,3598.2292446,,Sounds_start,,Experience Sampling Questions,1,RA2,,,Zero-Back Task
ESQ,3601.5797534000003,,Sounds_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 3,Zero-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,3601.5974463000002
0-Back Start,3601.5974896,,,,One-Back Task,1,RA2,,,
NoGoStimulus Start,3607.0753308000003,,,,One-Back Task,1,RA2,,OneBack,
NoGoStimulus End,3607.8693488,True,,,One-Back Task,1,RA2,None,OneBack,
NoGoStimulus Start,3610.2812753,,,,One-Back Task,1,RA2,,OneBack,
NoGoStimulus End,3610.9235393999998,True,,,One-Back Task,1,RA2,None,OneBack,
NoGoStimulus Start,3613.0697502000003,,,,One-Back Task,1,RA2,,OneBack,
NoGoStimulus End,3613.99108,True,,,One-Back Task,1,RA2,None,OneBack,
OneBackStimulus Start,3616.5045749,,,,One-Back Task,1,RA2,,OneBack,
OneBackStimulus End,3620.0307019,False,,,One-Back Task,1,RA2,None,OneBack,
NoGoStimulus Start,3621.9294025,,,,One-Back Task,1,RA2,,OneBack,
NoGoStimulus End,3623.0819648999995,True,,,One-Back Task,1,RA2,None,OneBack,
NoGoStimulus Start,3625.2567403000003,,,,One-Back Task,1,RA2,,OneBack,
NoGoStimulus End,3626.1345979999996,True,,,One-Back Task,1,RA2,None,OneBack,
NoGoStimulus Start,3628.5704342,,,,One-Back Task,1,RA2,,OneBack,
NoGoStimulus End,3629.1866061,True,,,One-Back Task,1,RA2,None,OneBack,
OneBackStimulus Start,3631.6582167999995,,,,One-Back Task,1,RA2,,OneBack,
OneBackStimulus End,3633.5067277,False,,,One-Back Task,1,RA2,left,OneBack,
NoGoStimulus Start,3637.2100993000004,,,,One-Back Task,1,RA2,,OneBack,
NoGoStimulus End,3638.2939238999998,True,,,One-Back Task,1,RA2,None,OneBack,
NoGoStimulus Start,3640.0044644,,,,One-Back Task,1,RA2,,OneBack,
NoGoStimulus End,3641.3470888,True,,,One-Back Task,1,RA2,None,OneBack,
NoGoStimulus Start,3643.2578255999997,,,,One-Back Task,1,RA2,,OneBack,
NoGoStimulus End,3644.4005112000004,True,,,One-Back Task,1,RA2,None,OneBack,
NoGoStimulus Start,3646.5074092000004,,,,One-Back Task,1,RA2,,OneBack,
NoGoStimulus End,3647.4508293,True,,,One-Back Task,1,RA2,None,OneBack,
NoGoStimulus Start,3649.7210912,,,,One-Back Task,1,RA2,,OneBack,
NoGoStimulus End,3650.5035418999996,True,,,One-Back Task,1,RA2,None,OneBack,
OneBackStimulus Start,3651.5973436000004,,,,One-Back Task,1,RA2,,OneBack,
OneBackStimulus End,3652.8238502000004,True,,,One-Back Task,1,RA2,left,OneBack,
NoGoStimulus Start,3658.5637337,,,,One-Back Task,1,RA2,,OneBack,
NoGoStimulus End,3659.5937577000004,True,,,One-Back Task,1,RA2,None,OneBack,
NoGoStimulus Start,3661.8818686000004,,,,One-Back Task,1,RA2,,OneBack,
NoGoStimulus End,3662.6466139000004,True,,,One-Back Task,1,RA2,None,OneBack,
NoGoStimulus Start,3664.4249566,,,,One-Back Task,1,RA2,,OneBack,
NoGoStimulus End,3665.70053,True,,,One-Back Task,1,RA2,None,OneBack,
NoGoStimulus Start,3667.2475164999996,,,,One-Back Task,1,RA2,,OneBack,
NoGoStimulus End,3668.7684024,True,,,One-Back Task,1,RA2,None,OneBack,
NoGoStimulus Start,3671.2750666,,,,One-Back Task,1,RA2,,OneBack,
NoGoStimulus End,3671.8205811999997,True,,,One-Back Task,1,RA2,None,OneBack,
NoGoStimulus Start,3673.6497639,,,,One-Back Task,1,RA2,,OneBack,
NoGoStimulus End,3674.8735284000004,True,,,One-Back Task,1,RA2,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3674.8909631999995
ESQ,3678.9888809000004,,Distracting_start,,Experience Sampling Questions,1,RA2,,,One-Back Task
ESQ,3683.3955237,,Distracting_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 7,One-Back Task
ESQ,3683.3960020000004,,Knowledge_start,,Experience Sampling Questions,1,RA2,,,One-Back Task
ESQ,3686.4133081,,Knowledge_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 5,One-Back Task
ESQ,3686.4147683,,Emotion_start,,Experience Sampling Questions,1,RA2,,,One-Back Task
ESQ,3691.4512667999998,,Emotion_response,2.0,Experience Sampling Questions,1,RA2,,Marker Started at 2,One-Back Task
ESQ,3691.451972,,Absorption_start,,Experience Sampling Questions,1,RA2,,,One-Back Task
ESQ,3695.6552674000004,,Absorption_response,3.100000000000009,Experience Sampling Questions,1,RA2,,Marker Started at 8,One-Back Task
ESQ,3695.6567087000003,,Other_start,,Experience Sampling Questions,1,RA2,,,One-Back Task
ESQ,3698.974362,,Other_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 8,One-Back Task
ESQ,3698.9759133,,Self_start,,Experience Sampling Questions,1,RA2,,,One-Back Task
ESQ,3701.7261381,,Self_response,10.0,Experience Sampling Questions,1,RA2,,Marker Started at 4,One-Back Task
ESQ,3701.7265651,,Past_start,,Experience Sampling Questions,1,RA2,,,One-Back Task
ESQ,3705.6799352999997,,Past_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 9,One-Back Task
ESQ,3705.6814495999997,,Future_start,,Experience Sampling Questions,1,RA2,,,One-Back Task
ESQ,3707.9976421,,Future_response,7.30000000000001,Experience Sampling Questions,1,RA2,,Marker Started at 10,One-Back Task
ESQ,3707.9990766,,Intrusive_start,,Experience Sampling Questions,1,RA2,,,One-Back Task
ESQ,3711.5342586999996,,Intrusive_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 10,One-Back Task
ESQ,3711.5357326000003,,Words_start,,Experience Sampling Questions,1,RA2,,,One-Back Task
ESQ,3714.8872224999996,,Words_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 10,One-Back Task
ESQ,3714.8886630999996,,Sounds_start,,Experience Sampling Questions,1,RA2,,,One-Back Task
ESQ,3716.9722730000003,,Sounds_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 4,One-Back Task
ESQ,3716.9737324,,Detailed_start,,Experience Sampling Questions,1,RA2,,,One-Back Task
ESQ,3721.5252194000004,,Detailed_response,5.300000000000001,Experience Sampling Questions,1,RA2,,Marker Started at 7,One-Back Task
ESQ,3721.5258998,,Focus_start,,Experience Sampling Questions,1,RA2,,,One-Back Task
ESQ,3724.9119096000004,,Focus_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 2,One-Back Task
ESQ,3724.9133702999998,,Deliberate_start,,Experience Sampling Questions,1,RA2,,,One-Back Task
ESQ,3728.2633812000004,,Deliberate_response,8.399999999999991,Experience Sampling Questions,1,RA2,,Marker Started at 6,One-Back Task
ESQ,3728.2639848999997,,Images_start,,Experience Sampling Questions,1,RA2,,,One-Back Task
ESQ,3731.5160378,,Images_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 9,One-Back Task
ESQ,3731.5174638999997,,Problem_start,,Experience Sampling Questions,1,RA2,,,One-Back Task
ESQ,3734.7351998000004,,Problem_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 10,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,3734.7478706
0-Back Start,3734.7479045,,,,One-Back Task,1,RA2,,,
NoGoStimulus Start,3744.0823639,,,,One-Back Task,1,RA2,,OneBack,
NoGoStimulus End,3744.8778767000003,True,,,One-Back Task,1,RA2,None,OneBack,
NoGoStimulus Start,3747.2901094999997,,,,One-Back Task,1,RA2,,OneBack,
NoGoStimulus End,3747.9317521000003,True,,,One-Back Task,1,RA2,None,OneBack,
NoGoStimulus Start,3750.0787423,,,,One-Back Task,1,RA2,,OneBack,
NoGoStimulus End,3750.9994403,True,,,One-Back Task,1,RA2,None,OneBack,
OneBackStimulus Start,3753.5126454,,,,One-Back Task,1,RA2,,OneBack,
OneBackStimulus End,3754.8041561,False,,,One-Back Task,1,RA2,right,OneBack,
NoGoStimulus Start,3758.9384529,,,,One-Back Task,1,RA2,,OneBack,
NoGoStimulus End,3760.0899612000003,True,,,One-Back Task,1,RA2,None,OneBack,
NoGoStimulus Start,3762.2673501,,,,One-Back Task,1,RA2,,OneBack,
NoGoStimulus End,3763.1424008000004,True,,,One-Back Task,1,RA2,None,OneBack,
NoGoStimulus Start,3765.5818388999996,,,,One-Back Task,1,RA2,,OneBack,
NoGoStimulus End,3766.194907,True,,,One-Back Task,1,RA2,None,OneBack,
OneBackStimulus Start,3768.6673741000004,,,,One-Back Task,1,RA2,,OneBack,
OneBackStimulus End,3769.4142361000004,True,,,One-Back Task,1,RA2,right,OneBack,
NoGoStimulus Start,3774.221069,,,,One-Back Task,1,RA2,,OneBack,
NoGoStimulus End,3775.3021682999997,True,,,One-Back Task,1,RA2,None,OneBack,
NoGoStimulus Start,3777.0147110999997,,,,One-Back Task,1,RA2,,OneBack,
NoGoStimulus End,3778.3558578,True,,,One-Back Task,1,RA2,None,OneBack,
NoGoStimulus Start,3780.2682560000003,,,,One-Back Task,1,RA2,,OneBack,
NoGoStimulus End,3781.4086237,True,,,One-Back Task,1,RA2,None,OneBack,
NoGoStimulus Start,3783.5179883,,,,One-Back Task,1,RA2,,OneBack,
NoGoStimulus End,3784.4598147999995,True,,,One-Back Task,1,RA2,None,OneBack,
NoGoStimulus Start,3786.7319559999996,,,,One-Back Task,1,RA2,,OneBack,
NoGoStimulus End,3787.5118494,True,,,One-Back Task,1,RA2,None,OneBack,
OneBackStimulus Start,3788.6059982999996,,,,One-Back Task,1,RA2,,OneBack,
OneBackStimulus End,3789.0967463999996,True,,,One-Back Task,1,RA2,left,OneBack,
NoGoStimulus Start,3795.5726906,,,,One-Back Task,1,RA2,,OneBack,
NoGoStimulus End,3796.6024361,True,,,One-Back Task,1,RA2,None,OneBack,
NoGoStimulus Start,3798.8930011,,,,One-Back Task,1,RA2,,OneBack,
NoGoStimulus End,3799.6547601,True,,,One-Back Task,1,RA2,None,OneBack,
NoGoStimulus Start,3801.4346945999996,,,,One-Back Task,1,RA2,,OneBack,
NoGoStimulus End,3802.7086941999996,True,,,One-Back Task,1,RA2,None,OneBack,
NoGoStimulus Start,3804.2576091,,,,One-Back Task,1,RA2,,OneBack,
NoGoStimulus End,3805.7763277000004,True,,,One-Back Task,1,RA2,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3805.7941775
ESQ,3807.9421369,,Emotion_start,,Experience Sampling Questions,1,RA2,,,One-Back Task
ESQ,3810.8798997000004,,Emotion_response,2.0,Experience Sampling Questions,1,RA2,,Marker Started at 2,One-Back Task
ESQ,3810.8804763,,Focus_start,,Experience Sampling Questions,1,RA2,,,One-Back Task
ESQ,3813.5655217000003,,Focus_response,6.0,Experience Sampling Questions,1,RA2,,Marker Started at 6,One-Back Task
ESQ,3813.5660943000003,,Distracting_start,,Experience Sampling Questions,1,RA2,,,One-Back Task
ESQ,3818.1528028000002,,Distracting_response,3.4000000000000092,Experience Sampling Questions,1,RA2,,Marker Started at 8,One-Back Task
ESQ,3818.1532238,,Words_start,,Experience Sampling Questions,1,RA2,,,One-Back Task
ESQ,3821.4551817,,Words_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 5,One-Back Task
ESQ,3821.4556328999997,,Absorption_start,,Experience Sampling Questions,1,RA2,,,One-Back Task
ESQ,3825.0414871000003,,Absorption_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 2,One-Back Task
ESQ,3825.0419060000004,,Past_start,,Experience Sampling Questions,1,RA2,,,One-Back Task
ESQ,3827.6431779999994,,Past_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 3,One-Back Task
ESQ,3827.6436345,,Problem_start,,Experience Sampling Questions,1,RA2,,,One-Back Task
ESQ,3830.5793167,,Problem_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 3,One-Back Task
ESQ,3830.5797434999995,,Future_start,,Experience Sampling Questions,1,RA2,,,One-Back Task
ESQ,3833.7149645,,Future_response,4.600000000000002,Experience Sampling Questions,1,RA2,,Marker Started at 2,One-Back Task
ESQ,3833.7154924999995,,Detailed_start,,Experience Sampling Questions,1,RA2,,,One-Back Task
ESQ,3836.7173631999995,,Detailed_response,3.099999999999999,Experience Sampling Questions,1,RA2,,Marker Started at 4,One-Back Task
ESQ,3836.7177769,,Deliberate_start,,Experience Sampling Questions,1,RA2,,,One-Back Task
ESQ,3840.6034054,,Deliberate_response,7.099999999999994,Experience Sampling Questions,1,RA2,,Marker Started at 3,One-Back Task
ESQ,3840.6038272999995,,Other_start,,Experience Sampling Questions,1,RA2,,,One-Back Task
ESQ,3844.0562026,,Other_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 3,One-Back Task
ESQ,3844.0566594,,Sounds_start,,Experience Sampling Questions,1,RA2,,,One-Back Task
ESQ,3847.8750049,,Sounds_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 7,One-Back Task
ESQ,3847.8755954999997,,Intrusive_start,,Experience Sampling Questions,1,RA2,,,One-Back Task
ESQ,3850.6445353,,Intrusive_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 4,One-Back Task
ESQ,3850.6450144,,Self_start,,Experience Sampling Questions,1,RA2,,,One-Back Task
ESQ,3853.4801590999996,,Self_response,10.0,Experience Sampling Questions,1,RA2,,Marker Started at 7,One-Back Task
ESQ,3853.4806295999997,,Knowledge_start,,Experience Sampling Questions,1,RA2,,,One-Back Task
ESQ,3857.5505352,,Knowledge_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 7,One-Back Task
ESQ,3857.5509611999996,,Images_start,,Experience Sampling Questions,1,RA2,,,One-Back Task
ESQ,3860.4692128999995,,Images_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 4,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,3860.4789604999996
0-Back Start,3860.4790029999995,,,,One-Back Task,1,RA2,,,
NoGoStimulus Start,3864.8621228,,,,One-Back Task,1,RA2,,OneBack,
NoGoStimulus End,3865.6572638999996,True,,,One-Back Task,1,RA2,None,OneBack,
NoGoStimulus Start,3868.071059,,,,One-Back Task,1,RA2,,OneBack,
NoGoStimulus End,3868.7112925,True,,,One-Back Task,1,RA2,None,OneBack,
NoGoStimulus Start,3870.8591245999996,,,,One-Back Task,1,RA2,,OneBack,
NoGoStimulus End,3871.7789414,True,,,One-Back Task,1,RA2,None,OneBack,
OneBackStimulus Start,3874.2916562,,,,One-Back Task,1,RA2,,OneBack,
OneBackStimulus End,3876.0171724,False,,,One-Back Task,1,RA2,right,OneBack,
NoGoStimulus Start,3879.718428,,,,One-Back Task,1,RA2,,OneBack,
NoGoStimulus End,3880.8694232999997,True,,,One-Back Task,1,RA2,None,OneBack,
NoGoStimulus Start,3883.0460616,,,,One-Back Task,1,RA2,,OneBack,
NoGoStimulus End,3883.9219341,True,,,One-Back Task,1,RA2,None,OneBack,
NoGoStimulus Start,3886.3607038,,,,One-Back Task,1,RA2,,OneBack,
NoGoStimulus End,3886.9743566999996,True,,,One-Back Task,1,RA2,None,OneBack,
OneBackStimulus Start,3889.4463293,,,,One-Back Task,1,RA2,,OneBack,
OneBackStimulus End,3890.1770909999996,True,,,One-Back Task,1,RA2,right,OneBack,
NoGoStimulus Start,3894.9991538999993,,,,One-Back Task,1,RA2,,OneBack,
NoGoStimulus End,3896.0816531,True,,,One-Back Task,1,RA2,None,OneBack,
NoGoStimulus Start,3897.7953603999995,,,,One-Back Task,1,RA2,,OneBack,
NoGoStimulus End,3899.135445,True,,,One-Back Task,1,RA2,None,OneBack,
NoGoStimulus Start,3901.0483010999997,,,,One-Back Task,1,RA2,,OneBack,
NoGoStimulus End,3902.1880272999997,True,,,One-Back Task,1,RA2,None,OneBack,
NoGoStimulus Start,3904.2968971,,,,One-Back Task,1,RA2,,OneBack,
NoGoStimulus End,3905.2388946,True,,,One-Back Task,1,RA2,None,OneBack,
NoGoStimulus Start,3907.5111127,,,,One-Back Task,1,RA2,,OneBack,
NoGoStimulus End,3908.2913978999995,True,,,One-Back Task,1,RA2,None,OneBack,
OneBackStimulus Start,3909.385991,,,,One-Back Task,1,RA2,,OneBack,
OneBackStimulus End,3910.4780046999995,True,,,One-Back Task,1,RA2,left,OneBack,
NoGoStimulus Start,3916.3545943,,,,One-Back Task,1,RA2,,OneBack,
NoGoStimulus End,3917.3817295,True,,,One-Back Task,1,RA2,None,OneBack,
NoGoStimulus Start,3919.6707476,,,,One-Back Task,1,RA2,,OneBack,
NoGoStimulus End,3920.4343707,True,,,One-Back Task,1,RA2,None,OneBack,
NoGoStimulus Start,3922.2144858,,,,One-Back Task,1,RA2,,OneBack,
NoGoStimulus End,3923.4880661999996,True,,,One-Back Task,1,RA2,None,OneBack,
NoGoStimulus Start,3925.0377979999994,,,,One-Back Task,1,RA2,,OneBack,
NoGoStimulus End,3926.5558727,True,,,One-Back Task,1,RA2,None,OneBack,
NoGoStimulus Start,3929.0661134,,,,One-Back Task,1,RA2,,OneBack,
NoGoStimulus End,3929.6083097,True,,,One-Back Task,1,RA2,None,OneBack,
NoGoStimulus Start,3931.4403611999996,,,,One-Back Task,1,RA2,,OneBack,
NoGoStimulus End,3932.6773844,True,,,One-Back Task,1,RA2,None,OneBack,
OneBackStimulus Start,3934.9237916,,,,One-Back Task,1,RA2,,OneBack,
OneBackStimulus End,3935.8150582,True,,,One-Back Task,1,RA2,right,OneBack,
NoGoStimulus Start,3941.0543392,,,,One-Back Task,1,RA2,,OneBack,
NoGoStimulus End,3941.7679872,True,,,One-Back Task,1,RA2,None,OneBack,
NoGoStimulus Start,3943.8189120999996,,,,One-Back Task,1,RA2,,OneBack,
NoGoStimulus End,3944.8204114,True,,,One-Back Task,1,RA2,None,OneBack,
NoGoStimulus Start,3946.9123914,,,,One-Back Task,1,RA2,,OneBack,
NoGoStimulus End,3947.8728327,True,,,One-Back Task,1,RA2,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3947.8906798999997
ESQ,3951.3403930999993,,Images_start,,Experience Sampling Questions,1,RA2,,,One-Back Task
ESQ,3954.7611828999998,,Images_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 3,One-Back Task
