METADATA:
Experiment Seed,Subject
1703339,subject045
Time after setup,1823.7665596999577
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
NoGoStimulus Start,7065.650343999965,,,,Zero-Back Task,1,subject045,,ZeroBack,
NoGoStimulus End,7066.666065099998,True,,,Zero-Back Task,1,subject045,None,ZeroBack,
NoGoStimulus Start,7068.30879749998,,,,Zero-Back Task,1,subject045,,ZeroBack,
NoGoStimulus End,7069.71927609999,True,,,Zero-Back Task,1,subject045,None,ZeroBack,
ZeroBackStimulus Start,7071.995434899989,,,,Zero-Back Task,1,subject045,,ZeroBack,
ZeroBackStimulus End,7072.757230699994,True,,,Zero-Back Task,1,subject045,right,ZeroBack,
NoGoStimulus Start,7077.986534099968,,,,Zero-Back Task,1,subject045,,ZeroBack,
NoGoStimulus End,7078.827472699981,True,,,Zero-Back Task,1,subject045,None,ZeroBack,
NoGoStimulus Start,7081.055539899971,,,,Zero-Back Task,1,subject045,,ZeroBack,
NoGoStimulus End,7081.880091800005,True,,,Zero-Back Task,1,subject045,None,ZeroBack,
NoGoStimulus Start,7084.067818599986,,,,Zero-Back Task,1,subject045,,ZeroBack,
NoGoStimulus End,7084.930885399983,True,,,Zero-Back Task,1,subject045,None,ZeroBack,
NoGoStimulus Start,7086.566452700004,,,,Zero-Back Task,1,subject045,,ZeroBack,
NoGoStimulus End,7087.983331999974,True,,,Zero-Back Task,1,subject045,None,ZeroBack,
ZeroBackStimulus Start,7089.026328500011,,,,Zero-Back Task,1,subject045,,ZeroBack,
ZeroBackStimulus End,7089.603724399989,True,,,Zero-Back Task,1,subject045,left,ZeroBack,
NoGoStimulus Start,7095.991854999971,,,,Zero-Back Task,1,subject045,,ZeroBack,
NoGoStimulus End,7097.0907654999755,True,,,Zero-Back Task,1,subject045,None,ZeroBack,
NoGoStimulus Start,7098.719589999993,,,,Zero-Back Task,1,subject045,,ZeroBack,
NoGoStimulus End,7100.144508700003,True,,,Zero-Back Task,1,subject045,None,ZeroBack,
NoGoStimulus Start,7102.433242800005,,,,Zero-Back Task,1,subject045,,ZeroBack,
NoGoStimulus End,7103.195093999966,True,,,Zero-Back Task,1,subject045,None,ZeroBack,
NoGoStimulus Start,7104.889041099988,,,,Zero-Back Task,1,subject045,,ZeroBack,
NoGoStimulus End,7106.247890300001,True,,,Zero-Back Task,1,subject045,None,ZeroBack,
NoGoStimulus Start,7107.998162599979,,,,Zero-Back Task,1,subject045,,ZeroBack,
NoGoStimulus End,7109.300269200001,True,,,Zero-Back Task,1,subject045,None,ZeroBack,
NoGoStimulus Start,7111.426562999957,,,,Zero-Back Task,1,subject045,,ZeroBack,
NoGoStimulus End,7112.3532242999645,True,,,Zero-Back Task,1,subject045,None,ZeroBack,
ZeroBackStimulus Start,7114.496911800001,,,,Zero-Back Task,1,subject045,,ZeroBack,
ZeroBackStimulus End,7115.140340099984,True,,,Zero-Back Task,1,subject045,right,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7118.425094800012
ESQ,7120.659603399981,,Sounds_start,,Experience Sampling Questions,1,subject045,,,Zero-Back Task
ESQ,7127.430254700012,,Sounds_response,1.0,Experience Sampling Questions,1,subject045,,Marker Started at 10,Zero-Back Task
ESQ,7127.431776200014,,Absorption_start,,Experience Sampling Questions,1,subject045,,,Zero-Back Task
ESQ,7131.432556699961,,Absorption_response,8.0,Experience Sampling Questions,1,subject045,,Marker Started at 8,Zero-Back Task
ESQ,7131.434007300006,,Intrusive_start,,Experience Sampling Questions,1,subject045,,,Zero-Back Task
ESQ,7135.002417400014,,Intrusive_response,3.4000000000000092,Experience Sampling Questions,1,subject045,,Marker Started at 8,Zero-Back Task
ESQ,7135.003868800006,,Other_start,,Experience Sampling Questions,1,subject045,,,Zero-Back Task
ESQ,7139.223058099975,,Other_response,1.0,Experience Sampling Questions,1,subject045,,Marker Started at 10,Zero-Back Task
ESQ,7139.22449990001,,Words_start,,Experience Sampling Questions,1,subject045,,,Zero-Back Task
ESQ,7142.809234799992,,Words_response,5.8,Experience Sampling Questions,1,subject045,,Marker Started at 2,Zero-Back Task
ESQ,7142.810665800003,,Past_start,,Experience Sampling Questions,1,subject045,,,Zero-Back Task
ESQ,7145.978578199982,,Past_response,5.700000000000008,Experience Sampling Questions,1,subject045,,Marker Started at 8,Zero-Back Task
ESQ,7145.980019300012,,Images_start,,Experience Sampling Questions,1,subject045,,,Zero-Back Task
ESQ,7149.8491712000105,,Images_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 10,Zero-Back Task
ESQ,7149.850616500014,,Focus_start,,Experience Sampling Questions,1,subject045,,,Zero-Back Task
ESQ,7151.5831176000065,,Focus_response,6.0,Experience Sampling Questions,1,subject045,,Marker Started at 6,Zero-Back Task
ESQ,7151.584573499975,,Distracting_start,,Experience Sampling Questions,1,subject045,,,Zero-Back Task
ESQ,7156.07015569997,,Distracting_response,3.1000000000000125,Experience Sampling Questions,1,subject045,,Marker Started at 9,Zero-Back Task
ESQ,7156.071597200003,,Deliberate_start,,Experience Sampling Questions,1,subject045,,,Zero-Back Task
ESQ,7159.706034499977,,Deliberate_response,8.999999999999993,Experience Sampling Questions,1,subject045,,Marker Started at 7,Zero-Back Task
ESQ,7159.707565199991,,Future_start,,Experience Sampling Questions,1,subject045,,,Zero-Back Task
ESQ,7161.9577885000035,,Future_response,8.0,Experience Sampling Questions,1,subject045,,Marker Started at 8,Zero-Back Task
ESQ,7161.959221699974,,Problem_start,,Experience Sampling Questions,1,subject045,,,Zero-Back Task
ESQ,7163.927551999979,,Problem_response,1.4999999999999993,Experience Sampling Questions,1,subject045,,Marker Started at 3,Zero-Back Task
ESQ,7163.929109299963,,Detailed_start,,Experience Sampling Questions,1,subject045,,,Zero-Back Task
ESQ,7165.627862599969,,Detailed_response,9.099999999999996,Experience Sampling Questions,1,subject045,,Marker Started at 8,Zero-Back Task
ESQ,7165.629300899978,,Knowledge_start,,Experience Sampling Questions,1,subject045,,,Zero-Back Task
ESQ,7168.529947099974,,Knowledge_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 7,Zero-Back Task
ESQ,7168.531438899983,,Emotion_start,,Experience Sampling Questions,1,subject045,,,Zero-Back Task
ESQ,7171.214129099972,,Emotion_response,4.900000000000011,Experience Sampling Questions,1,subject045,,Marker Started at 8,Zero-Back Task
ESQ,7171.215002799989,,Self_start,,Experience Sampling Questions,1,subject045,,,Zero-Back Task
ESQ,7175.0517402999685,,Self_response,5.700000000000005,Experience Sampling Questions,1,subject045,,Marker Started at 7,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,7175.065934100014
0-Back Start,7175.065975399979,,,,Zero-Back Task,1,subject045,,,
NoGoStimulus Start,7180.392065399967,,,,Zero-Back Task,1,subject045,,ZeroBack,
NoGoStimulus End,7181.45771789999,True,,,Zero-Back Task,1,subject045,None,ZeroBack,
NoGoStimulus Start,7183.714146699989,,,,Zero-Back Task,1,subject045,,ZeroBack,
NoGoStimulus End,7184.510121200001,True,,,Zero-Back Task,1,subject045,None,ZeroBack,
NoGoStimulus Start,7186.84753769997,,,,Zero-Back Task,1,subject045,,ZeroBack,
NoGoStimulus End,7187.562812499993,True,,,Zero-Back Task,1,subject045,None,ZeroBack,
NoGoStimulus Start,7189.293093599961,,,,Zero-Back Task,1,subject045,,ZeroBack,
NoGoStimulus End,7190.631778799987,True,,,Zero-Back Task,1,subject045,None,ZeroBack,
NoGoStimulus Start,7192.6670909000095,,,,Zero-Back Task,1,subject045,,ZeroBack,
NoGoStimulus End,7193.684002999973,True,,,Zero-Back Task,1,subject045,None,ZeroBack,
NoGoStimulus Start,7195.326285599964,,,,Zero-Back Task,1,subject045,,ZeroBack,
NoGoStimulus End,7196.736598399992,True,,,Zero-Back Task,1,subject045,None,ZeroBack,
ZeroBackStimulus Start,7199.013928100001,,,,Zero-Back Task,1,subject045,,ZeroBack,
ZeroBackStimulus End,7199.689126299985,True,,,Zero-Back Task,1,subject045,right,ZeroBack,
NoGoStimulus Start,7205.037946800003,,,,Zero-Back Task,1,subject045,,ZeroBack,
NoGoStimulus End,7205.87904249999,True,,,Zero-Back Task,1,subject045,None,ZeroBack,
NoGoStimulus Start,7208.1066383,,,,Zero-Back Task,1,subject045,,ZeroBack,
NoGoStimulus End,7208.93119470001,True,,,Zero-Back Task,1,subject045,None,ZeroBack,
NoGoStimulus Start,7211.11975339998,,,,Zero-Back Task,1,subject045,,ZeroBack,
NoGoStimulus End,7211.982035699999,True,,,Zero-Back Task,1,subject045,None,ZeroBack,
NoGoStimulus Start,7213.616140700004,,,,Zero-Back Task,1,subject045,,ZeroBack,
NoGoStimulus End,7215.0344759,True,,,Zero-Back Task,1,subject045,None,ZeroBack,
ZeroBackStimulus Start,7216.079267499968,,,,Zero-Back Task,1,subject045,,ZeroBack,
ZeroBackStimulus End,7216.7378991000005,True,,,Zero-Back Task,1,subject045,left,ZeroBack,
NoGoStimulus Start,7223.043532699987,,,,Zero-Back Task,1,subject045,,ZeroBack,
NoGoStimulus End,7224.141637399967,True,,,Zero-Back Task,1,subject045,None,ZeroBack,
NoGoStimulus Start,7225.771929599985,,,,Zero-Back Task,1,subject045,,ZeroBack,
NoGoStimulus End,7227.210997899994,True,,,Zero-Back Task,1,subject045,None,ZeroBack,
NoGoStimulus Start,7229.499719000014,,,,Zero-Back Task,1,subject045,,ZeroBack,
NoGoStimulus End,7230.263484299998,True,,,Zero-Back Task,1,subject045,None,ZeroBack,
NoGoStimulus Start,7231.957064999966,,,,Zero-Back Task,1,subject045,,ZeroBack,
NoGoStimulus End,7233.317106299975,True,,,Zero-Back Task,1,subject045,None,ZeroBack,
NoGoStimulus Start,7235.066483700008,,,,Zero-Back Task,1,subject045,,ZeroBack,
NoGoStimulus End,7236.368013300002,True,,,Zero-Back Task,1,subject045,None,ZeroBack,
NoGoStimulus Start,7238.493737499986,,,,Zero-Back Task,1,subject045,,ZeroBack,
NoGoStimulus End,7239.4205149000045,True,,,Zero-Back Task,1,subject045,None,ZeroBack,
ZeroBackStimulus Start,7241.564202599984,,,,Zero-Back Task,1,subject045,,ZeroBack,
ZeroBackStimulus End,7242.109209699964,True,,,Zero-Back Task,1,subject045,right,ZeroBack,
NoGoStimulus Start,7247.444752599986,,,,Zero-Back Task,1,subject045,,ZeroBack,
NoGoStimulus End,7248.52765319997,True,,,Zero-Back Task,1,subject045,None,ZeroBack,
NoGoStimulus Start,7250.301498199988,,,,Zero-Back Task,1,subject045,,ZeroBack,
NoGoStimulus End,7251.580398799968,True,,,Zero-Back Task,1,subject045,None,ZeroBack,
NoGoStimulus Start,7253.302589299972,,,,Zero-Back Task,1,subject045,,ZeroBack,
NoGoStimulus End,7254.632604099985,True,,,Zero-Back Task,1,subject045,None,ZeroBack,
ZeroBackStimulus Start,7257.104802199989,,,,Zero-Back Task,1,subject045,,ZeroBack,
ZeroBackStimulus End,7257.83425439999,True,,,Zero-Back Task,1,subject045,left,ZeroBack,
NoGoStimulus Start,7262.5457958999905,,,,Zero-Back Task,1,subject045,,ZeroBack,
NoGoStimulus End,7263.75625169999,True,,,Zero-Back Task,1,subject045,None,ZeroBack,
NoGoStimulus Start,7265.31072129996,,,,Zero-Back Task,1,subject045,,ZeroBack,
NoGoStimulus End,7266.808435399958,True,,,Zero-Back Task,1,subject045,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7266.826201299962
ESQ,7268.672796599974,,Focus_start,,Experience Sampling Questions,1,subject045,,,Zero-Back Task
ESQ,7273.263500900008,,Focus_response,3.0,Experience Sampling Questions,1,subject045,,Marker Started at 3,Zero-Back Task
ESQ,7273.264971199969,,Words_start,,Experience Sampling Questions,1,subject045,,,Zero-Back Task
ESQ,7276.466147499974,,Words_response,8.29999999999999,Experience Sampling Questions,1,subject045,,Marker Started at 4,Zero-Back Task
ESQ,7276.46754589997,,Images_start,,Experience Sampling Questions,1,subject045,,,Zero-Back Task
ESQ,7280.101950099983,,Images_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 2,Zero-Back Task
ESQ,7280.10343670001,,Emotion_start,,Experience Sampling Questions,1,subject045,,,Zero-Back Task
ESQ,7283.303947600012,,Emotion_response,4.700000000000006,Experience Sampling Questions,1,subject045,,Marker Started at 7,Zero-Back Task
ESQ,7283.305416899966,,Future_start,,Experience Sampling Questions,1,subject045,,,Zero-Back Task
ESQ,7286.740595999989,,Future_response,4.400000000000001,Experience Sampling Questions,1,subject045,,Marker Started at 3,Zero-Back Task
ESQ,7286.742029499961,,Self_start,,Experience Sampling Questions,1,subject045,,,Zero-Back Task
ESQ,7289.777747999993,,Self_response,8.599999999999998,Experience Sampling Questions,1,subject045,,Marker Started at 8,Zero-Back Task
ESQ,7289.779295299959,,Sounds_start,,Experience Sampling Questions,1,subject045,,,Zero-Back Task
ESQ,7292.078446900006,,Sounds_response,3.0,Experience Sampling Questions,1,subject045,,Marker Started at 3,Zero-Back Task
ESQ,7292.078875700012,,Past_start,,Experience Sampling Questions,1,subject045,,,Zero-Back Task
ESQ,7295.098057799973,,Past_response,7.700000000000008,Experience Sampling Questions,1,subject045,,Marker Started at 10,Zero-Back Task
ESQ,7295.099592200015,,Intrusive_start,,Experience Sampling Questions,1,subject045,,,Zero-Back Task
ESQ,7297.531949999975,,Intrusive_response,9.0,Experience Sampling Questions,1,subject045,,Marker Started at 9,Zero-Back Task
ESQ,7297.534252299985,,Problem_start,,Experience Sampling Questions,1,subject045,,,Zero-Back Task
ESQ,7300.284001399996,,Problem_response,4.100000000000001,Experience Sampling Questions,1,subject045,,Marker Started at 2,Zero-Back Task
ESQ,7300.285486700013,,Distracting_start,,Experience Sampling Questions,1,subject045,,,Zero-Back Task
ESQ,7303.603979800013,,Distracting_response,6.6000000000000085,Experience Sampling Questions,1,subject045,,Marker Started at 9,Zero-Back Task
ESQ,7303.6045576999895,,Knowledge_start,,Experience Sampling Questions,1,subject045,,,Zero-Back Task
ESQ,7305.154545400001,,Knowledge_response,9.0,Experience Sampling Questions,1,subject045,,Marker Started at 9,Zero-Back Task
ESQ,7305.156351899961,,Deliberate_start,,Experience Sampling Questions,1,subject045,,,Zero-Back Task
ESQ,7307.640595200006,,Deliberate_response,2.0,Experience Sampling Questions,1,subject045,,Marker Started at 2,Zero-Back Task
ESQ,7307.6420430999715,,Other_start,,Experience Sampling Questions,1,subject045,,,Zero-Back Task
ESQ,7312.060782899964,,Other_response,2.0999999999999983,Experience Sampling Questions,1,subject045,,Marker Started at 4,Zero-Back Task
ESQ,7312.062235099962,,Absorption_start,,Experience Sampling Questions,1,subject045,,,Zero-Back Task
ESQ,7314.596028400003,,Absorption_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 10,Zero-Back Task
ESQ,7314.597407999972,,Detailed_start,,Experience Sampling Questions,1,subject045,,,Zero-Back Task
ESQ,7317.447873099998,,Detailed_response,5.0,Experience Sampling Questions,1,subject045,,Marker Started at 5,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,7317.459075099963
0-Back Start,7317.459111600008,,,,Zero-Back Task,1,subject045,,,
NoGoStimulus Start,7321.3032543999725,,,,Zero-Back Task,1,subject045,,ZeroBack,
NoGoStimulus End,7322.370327799988,True,,,Zero-Back Task,1,subject045,None,ZeroBack,
NoGoStimulus Start,7324.626690200006,,,,Zero-Back Task,1,subject045,,ZeroBack,
NoGoStimulus End,7325.422534699959,True,,,Zero-Back Task,1,subject045,None,ZeroBack,
NoGoStimulus Start,7327.759909699962,,,,Zero-Back Task,1,subject045,,ZeroBack,
NoGoStimulus End,7328.474670899974,True,,,Zero-Back Task,1,subject045,None,ZeroBack,
NoGoStimulus Start,7330.204188600008,,,,Zero-Back Task,1,subject045,,ZeroBack,
NoGoStimulus End,7331.5282650999725,True,,,Zero-Back Task,1,subject045,None,ZeroBack,
NoGoStimulus Start,7333.563758199976,,,,Zero-Back Task,1,subject045,,ZeroBack,
NoGoStimulus End,7334.579660799995,True,,,Zero-Back Task,1,subject045,None,ZeroBack,
NoGoStimulus Start,7336.222602399997,,,,Zero-Back Task,1,subject045,,ZeroBack,
NoGoStimulus End,7337.633540999959,True,,,Zero-Back Task,1,subject045,None,ZeroBack,
ZeroBackStimulus Start,7339.908991599979,,,,Zero-Back Task,1,subject045,,ZeroBack,
ZeroBackStimulus End,7340.736628099985,True,,,Zero-Back Task,1,subject045,right,ZeroBack,
NoGoStimulus Start,7345.899251399969,,,,Zero-Back Task,1,subject045,,ZeroBack,
NoGoStimulus End,7346.740753899969,True,,,Zero-Back Task,1,subject045,None,ZeroBack,
NoGoStimulus Start,7348.9686871999875,,,,Zero-Back Task,1,subject045,,ZeroBack,
NoGoStimulus End,7349.793294099974,True,,,Zero-Back Task,1,subject045,None,ZeroBack,
NoGoStimulus Start,7351.981278499996,,,,Zero-Back Task,1,subject045,,ZeroBack,
NoGoStimulus End,7352.8441770999925,True,,,Zero-Back Task,1,subject045,None,ZeroBack,
NoGoStimulus Start,7354.478838799987,,,,Zero-Back Task,1,subject045,,ZeroBack,
NoGoStimulus End,7355.895759199979,True,,,Zero-Back Task,1,subject045,None,ZeroBack,
ZeroBackStimulus Start,7356.94225610001,,,,Zero-Back Task,1,subject045,,ZeroBack,
ZeroBackStimulus End,7357.583502499969,False,,,Zero-Back Task,1,subject045,right,ZeroBack,
