METADATA:
Experiment Seed,Subject
8364918,subject012
Time after setup,302.833894600044
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4216.822882000008,,Problem_response,3.700000000000006,Experience Sampling Questions,1,subject012,,Marker Started at 7,Zero-Back Task
ESQ,4216.8244783000555,,Sounds_start,,Experience Sampling Questions,1,subject012,,,Zero-Back Task
ESQ,4220.6252817000495,,Sounds_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 6,Zero-Back Task
ESQ,4220.626922299969,,Intrusive_start,,Experience Sampling Questions,1,subject012,,,Zero-Back Task
ESQ,4223.712512900005,,Intrusive_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 4,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,4223.726002500043
0-Back Start,4223.726036100066,,,,Zero-Back Task,1,subject012,,,
NoGoStimulus Start,4231.1475085000275,,,,Zero-Back Task,1,subject012,,ZeroBack,
NoGoStimulus End,4231.952022799989,True,,,Zero-Back Task,1,subject012,None,ZeroBack,
NoGoStimulus Start,4233.710683800047,,,,Zero-Back Task,1,subject012,,ZeroBack,
NoGoStimulus End,4235.004073700053,True,,,Zero-Back Task,1,subject012,None,ZeroBack,
NoGoStimulus Start,4237.001882700017,,,,Zero-Back Task,1,subject012,,ZeroBack,
NoGoStimulus End,4238.073868100066,True,,,Zero-Back Task,1,subject012,None,ZeroBack,
ZeroBackStimulus Start,4239.982285000035,,,,Zero-Back Task,1,subject012,,ZeroBack,
ZeroBackStimulus End,4240.4958673999645,True,,,Zero-Back Task,1,subject012,right,ZeroBack,
NoGoStimulus Start,4246.019532500068,,,,Zero-Back Task,1,subject012,,ZeroBack,
NoGoStimulus End,4247.180775500019,True,,,Zero-Back Task,1,subject012,None,ZeroBack,
NoGoStimulus Start,4249.252777400077,,,,Zero-Back Task,1,subject012,,ZeroBack,
NoGoStimulus End,4250.233389700064,True,,,Zero-Back Task,1,subject012,None,ZeroBack,
NoGoStimulus Start,4251.9483397,,,,Zero-Back Task,1,subject012,,ZeroBack,
NoGoStimulus End,4253.285843400052,True,,,Zero-Back Task,1,subject012,None,ZeroBack,
NoGoStimulus Start,4254.924215900013,,,,Zero-Back Task,1,subject012,,ZeroBack,
NoGoStimulus End,4256.337938899989,True,,,Zero-Back Task,1,subject012,None,ZeroBack,
NoGoStimulus Start,4257.925678499974,,,,Zero-Back Task,1,subject012,,ZeroBack,
NoGoStimulus End,4259.390820099972,True,,,Zero-Back Task,1,subject012,None,ZeroBack,
ZeroBackStimulus Start,4261.812701200019,,,,Zero-Back Task,1,subject012,,ZeroBack,
ZeroBackStimulus End,4262.493587100063,True,,,Zero-Back Task,1,subject012,left,ZeroBack,
NoGoStimulus Start,4267.784755600034,,,,Zero-Back Task,1,subject012,,ZeroBack,
NoGoStimulus End,4268.531192400027,True,,,Zero-Back Task,1,subject012,None,ZeroBack,
NoGoStimulus Start,4270.212076000054,,,,Zero-Back Task,1,subject012,,ZeroBack,
NoGoStimulus End,4271.600445899996,True,,,Zero-Back Task,1,subject012,None,ZeroBack,
NoGoStimulus Start,4273.4957602000795,,,,Zero-Back Task,1,subject012,,ZeroBack,
NoGoStimulus End,4274.654344000039,True,,,Zero-Back Task,1,subject012,None,ZeroBack,
NoGoStimulus Start,4276.244581900071,,,,Zero-Back Task,1,subject012,,ZeroBack,
NoGoStimulus End,4277.705416899989,True,,,Zero-Back Task,1,subject012,None,ZeroBack,
ZeroBackStimulus Start,4280.027525500045,,,,Zero-Back Task,1,subject012,,ZeroBack,
ZeroBackStimulus End,4280.607993100071,True,,,Zero-Back Task,1,subject012,right,ZeroBack,
NoGoStimulus Start,4285.605610499973,,,,Zero-Back Task,1,subject012,,ZeroBack,
NoGoStimulus End,4286.830653700046,True,,,Zero-Back Task,1,subject012,None,ZeroBack,
NoGoStimulus Start,4288.978727000067,,,,Zero-Back Task,1,subject012,,ZeroBack,
NoGoStimulus End,4289.897912999964,True,,,Zero-Back Task,1,subject012,None,ZeroBack,
NoGoStimulus Start,4291.792600900051,,,,Zero-Back Task,1,subject012,,ZeroBack,
NoGoStimulus End,4292.951975099975,True,,,Zero-Back Task,1,subject012,None,ZeroBack,
NoGoStimulus Start,4295.3406423999695,,,,Zero-Back Task,1,subject012,,ZeroBack,
NoGoStimulus End,4296.002605500049,True,,,Zero-Back Task,1,subject012,None,ZeroBack,
NoGoStimulus Start,4297.643450399977,,,,Zero-Back Task,1,subject012,,ZeroBack,
NoGoStimulus End,4299.054775999975,True,,,Zero-Back Task,1,subject012,None,ZeroBack,
ZeroBackStimulus Start,4300.50258640002,,,,Zero-Back Task,1,subject012,,ZeroBack,
ZeroBackStimulus End,4301.174950000015,True,,,Zero-Back Task,1,subject012,left,ZeroBack,
NoGoStimulus Start,4307.117462800001,,,,Zero-Back Task,1,subject012,,ZeroBack,
NoGoStimulus End,4308.179638799978,True,,,Zero-Back Task,1,subject012,None,ZeroBack,
NoGoStimulus Start,4310.317488300032,,,,Zero-Back Task,1,subject012,,ZeroBack,
NoGoStimulus End,4311.231638500001,True,,,Zero-Back Task,1,subject012,None,ZeroBack,
NoGoStimulus Start,4313.044973200071,,,,Zero-Back Task,1,subject012,,ZeroBack,
NoGoStimulus End,4314.285923699965,True,,,Zero-Back Task,1,subject012,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4314.304722800036
ESQ,4317.549516699975,,Problem_start,,Experience Sampling Questions,1,subject012,,,Zero-Back Task
ESQ,4322.422596500022,,Problem_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 7,Zero-Back Task
ESQ,4322.424297800055,,Intrusive_start,,Experience Sampling Questions,1,subject012,,,Zero-Back Task
ESQ,4326.343882500078,,Intrusive_response,8.09999999999999,Experience Sampling Questions,1,subject012,,Marker Started at 2,Zero-Back Task
ESQ,4326.345512900036,,Other_start,,Experience Sampling Questions,1,subject012,,,Zero-Back Task
ESQ,4328.962423400022,,Other_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 8,Zero-Back Task
ESQ,4328.96402710001,,Distracting_start,,Experience Sampling Questions,1,subject012,,,Zero-Back Task
ESQ,4331.629706899985,,Distracting_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 3,Zero-Back Task
ESQ,4331.631345300004,,Sounds_start,,Experience Sampling Questions,1,subject012,,,Zero-Back Task
ESQ,4335.04996720003,,Sounds_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 8,Zero-Back Task
ESQ,4335.0515929000685,,Images_start,,Experience Sampling Questions,1,subject012,,,Zero-Back Task
ESQ,4339.087141099968,,Images_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 2,Zero-Back Task
ESQ,4339.087579600047,,Emotion_start,,Experience Sampling Questions,1,subject012,,,Zero-Back Task
ESQ,4343.923612100072,,Emotion_response,3.6999999999999997,Experience Sampling Questions,1,subject012,,Marker Started at 4,Zero-Back Task
ESQ,4343.9240202000365,,Focus_start,,Experience Sampling Questions,1,subject012,,,Zero-Back Task
ESQ,4350.228711800068,,Focus_response,7.499999999999995,Experience Sampling Questions,1,subject012,,Marker Started at 6,Zero-Back Task
ESQ,4350.2303863000125,,Detailed_start,,Experience Sampling Questions,1,subject012,,,Zero-Back Task
ESQ,4356.316956500057,,Detailed_response,7.799999999999992,Experience Sampling Questions,1,subject012,,Marker Started at 10,Zero-Back Task
ESQ,4356.318594500073,,Self_start,,Experience Sampling Questions,1,subject012,,,Zero-Back Task
ESQ,4359.052645000047,,Self_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 8,Zero-Back Task
ESQ,4359.054070200073,,Future_start,,Experience Sampling Questions,1,subject012,,,Zero-Back Task
ESQ,4361.889669400058,,Future_response,8.099999999999989,Experience Sampling Questions,1,subject012,,Marker Started at 5,Zero-Back Task
ESQ,4361.891387999989,,Past_start,,Experience Sampling Questions,1,subject012,,,Zero-Back Task
ESQ,4365.941636200063,,Past_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 8,Zero-Back Task
ESQ,4365.9432609999785,,Knowledge_start,,Experience Sampling Questions,1,subject012,,,Zero-Back Task
ESQ,4369.477531500044,,Knowledge_response,8.49999999999999,Experience Sampling Questions,1,subject012,,Marker Started at 2,Zero-Back Task
ESQ,4369.479192600003,,Absorption_start,,Experience Sampling Questions,1,subject012,,,Zero-Back Task
ESQ,4374.965285200044,,Absorption_response,3.9000000000000026,Experience Sampling Questions,1,subject012,,Marker Started at 6,Zero-Back Task
ESQ,4374.9669336000225,,Words_start,,Experience Sampling Questions,1,subject012,,,Zero-Back Task
ESQ,4377.952616899973,,Words_response,8.29999999999999,Experience Sampling Questions,1,subject012,,Marker Started at 4,Zero-Back Task
ESQ,4377.954208599986,,Deliberate_start,,Experience Sampling Questions,1,subject012,,,Zero-Back Task
ESQ,4381.753878799966,,Deliberate_response,8.899999999999988,Experience Sampling Questions,1,subject012,,Marker Started at 4,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,4381.7665104999905
0-Back Start,4381.766545500024,,,,Zero-Back Task,1,subject012,,,
NoGoStimulus Start,4387.221660500043,,,,Zero-Back Task,1,subject012,,ZeroBack,
NoGoStimulus End,4388.027208500076,True,,,Zero-Back Task,1,subject012,None,ZeroBack,
NoGoStimulus Start,4389.785556799965,,,,Zero-Back Task,1,subject012,,ZeroBack,
NoGoStimulus End,4391.079626200022,True,,,Zero-Back Task,1,subject012,None,ZeroBack,
NoGoStimulus Start,4393.077648699982,,,,Zero-Back Task,1,subject012,,ZeroBack,
NoGoStimulus End,4394.148865399999,True,,,Zero-Back Task,1,subject012,None,ZeroBack,
ZeroBackStimulus Start,4396.05498720007,,,,Zero-Back Task,1,subject012,,ZeroBack,
ZeroBackStimulus End,4396.634421000024,True,,,Zero-Back Task,1,subject012,right,ZeroBack,
NoGoStimulus Start,4402.094538300065,,,,Zero-Back Task,1,subject012,,ZeroBack,
NoGoStimulus End,4403.255048200022,True,,,Zero-Back Task,1,subject012,None,ZeroBack,
NoGoStimulus Start,4405.335305700079,,,,Zero-Back Task,1,subject012,,ZeroBack,
NoGoStimulus End,4406.324843400042,True,,,Zero-Back Task,1,subject012,None,ZeroBack,
NoGoStimulus Start,4408.041023800033,,,,Zero-Back Task,1,subject012,,ZeroBack,
NoGoStimulus End,4409.377331000054,True,,,Zero-Back Task,1,subject012,None,ZeroBack,
NoGoStimulus Start,4411.017174500041,,,,Zero-Back Task,1,subject012,,ZeroBack,
NoGoStimulus End,4412.42966829997,True,,,Zero-Back Task,1,subject012,None,ZeroBack,
NoGoStimulus Start,4414.018395500025,,,,Zero-Back Task,1,subject012,,ZeroBack,
NoGoStimulus End,4415.481610900024,True,,,Zero-Back Task,1,subject012,None,ZeroBack,
ZeroBackStimulus Start,4417.897905700025,,,,Zero-Back Task,1,subject012,,ZeroBack,
ZeroBackStimulus End,4418.485351099982,True,,,Zero-Back Task,1,subject012,left,ZeroBack,
NoGoStimulus Start,4423.860579699976,,,,Zero-Back Task,1,subject012,,ZeroBack,
NoGoStimulus End,4424.606017900049,True,,,Zero-Back Task,1,subject012,None,ZeroBack,
NoGoStimulus Start,4426.287050800049,,,,Zero-Back Task,1,subject012,,ZeroBack,
NoGoStimulus End,4427.674908300047,True,,,Zero-Back Task,1,subject012,None,ZeroBack,
NoGoStimulus Start,4429.571134299971,,,,Zero-Back Task,1,subject012,,ZeroBack,
NoGoStimulus End,4430.7291102000745,True,,,Zero-Back Task,1,subject012,None,ZeroBack,
NoGoStimulus Start,4432.320366800064,,,,Zero-Back Task,1,subject012,,ZeroBack,
NoGoStimulus End,4433.779604600044,True,,,Zero-Back Task,1,subject012,None,ZeroBack,
ZeroBackStimulus Start,4436.1019963000435,,,,Zero-Back Task,1,subject012,,ZeroBack,
ZeroBackStimulus End,4436.7322863000445,True,,,Zero-Back Task,1,subject012,right,ZeroBack,
NoGoStimulus Start,4441.680944900028,,,,Zero-Back Task,1,subject012,,ZeroBack,
NoGoStimulus End,4442.9054710000055,True,,,Zero-Back Task,1,subject012,None,ZeroBack,
NoGoStimulus Start,4445.053795300075,,,,Zero-Back Task,1,subject012,,ZeroBack,
NoGoStimulus End,4445.956363099976,True,,,Zero-Back Task,1,subject012,None,ZeroBack,
NoGoStimulus Start,4447.849841600051,,,,Zero-Back Task,1,subject012,,ZeroBack,
NoGoStimulus End,4449.010404700064,True,,,Zero-Back Task,1,subject012,None,ZeroBack,
NoGoStimulus Start,4451.398893299978,,,,Zero-Back Task,1,subject012,,ZeroBack,
NoGoStimulus End,4452.06092389999,True,,,Zero-Back Task,1,subject012,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4452.081943399971
ESQ,4454.397120999987,,Past_start,,Experience Sampling Questions,1,subject012,,,Zero-Back Task
ESQ,4459.115813900018,,Past_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 10,Zero-Back Task
ESQ,4459.116307500051,,Images_start,,Experience Sampling Questions,1,subject012,,,Zero-Back Task
ESQ,4462.367844499997,,Images_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 4,Zero-Back Task
ESQ,4462.36947679997,,Intrusive_start,,Experience Sampling Questions,1,subject012,,,Zero-Back Task
ESQ,4465.269978599972,,Intrusive_response,9.199999999999989,Experience Sampling Questions,1,subject012,,Marker Started at 6,Zero-Back Task
ESQ,4465.271609300049,,Knowledge_start,,Experience Sampling Questions,1,subject012,,,Zero-Back Task
ESQ,4468.439846600057,,Knowledge_response,9.0,Experience Sampling Questions,1,subject012,,Marker Started at 9,Zero-Back Task
ESQ,4468.441504799994,,Emotion_start,,Experience Sampling Questions,1,subject012,,,Zero-Back Task
ESQ,4471.225483500049,,Emotion_response,8.79999999999999,Experience Sampling Questions,1,subject012,,Marker Started at 6,Zero-Back Task
ESQ,4471.2271271999925,,Future_start,,Experience Sampling Questions,1,subject012,,,Zero-Back Task
ESQ,4473.877575500053,,Future_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 10,Zero-Back Task
ESQ,4473.879225300043,,Focus_start,,Experience Sampling Questions,1,subject012,,,Zero-Back Task
ESQ,4477.113962200005,,Focus_response,8.09999999999999,Experience Sampling Questions,1,subject012,,Marker Started at 2,Zero-Back Task
ESQ,4477.1156173000345,,Distracting_start,,Experience Sampling Questions,1,subject012,,,Zero-Back Task
ESQ,4481.266850300017,,Distracting_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 9,Zero-Back Task
ESQ,4481.268488200032,,Words_start,,Experience Sampling Questions,1,subject012,,,Zero-Back Task
ESQ,4486.187336700037,,Words_response,8.29999999999999,Experience Sampling Questions,1,subject012,,Marker Started at 3,Zero-Back Task
ESQ,4486.188972100033,,Detailed_start,,Experience Sampling Questions,1,subject012,,,Zero-Back Task
ESQ,4490.089561600005,,Detailed_response,7.699999999999993,Experience Sampling Questions,1,subject012,,Marker Started at 2,Zero-Back Task
ESQ,4490.090044500073,,Deliberate_start,,Experience Sampling Questions,1,subject012,,,Zero-Back Task
ESQ,4493.459722100059,,Deliberate_response,3.1999999999999984,Experience Sampling Questions,1,subject012,,Marker Started at 5,Zero-Back Task
ESQ,4493.461345599964,,Sounds_start,,Experience Sampling Questions,1,subject012,,,Zero-Back Task
ESQ,4496.912840800011,,Sounds_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 6,Zero-Back Task
ESQ,4496.914478700026,,Other_start,,Experience Sampling Questions,1,subject012,,,Zero-Back Task
ESQ,4499.98059739999,,Other_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 7,Zero-Back Task
ESQ,4499.982391800033,,Absorption_start,,Experience Sampling Questions,1,subject012,,,Zero-Back Task
ESQ,4512.324900700012,,Absorption_response,8.199999999999996,Experience Sampling Questions,1,subject012,,Marker Started at 7,Zero-Back Task
ESQ,4512.326479000039,,Problem_start,,Experience Sampling Questions,1,subject012,,,Zero-Back Task
ESQ,4515.44407149998,,Problem_response,9.099999999999987,Experience Sampling Questions,1,subject012,,Marker Started at 3,Zero-Back Task
ESQ,4515.4457356000785,,Self_start,,Experience Sampling Questions,1,subject012,,,Zero-Back Task
ESQ,4517.94615069998,,Self_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 9,Zero-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,4517.964340200066
0-Back Start,4517.964379900019,,,,One-Back Task,1,subject012,,,
NoGoStimulus Start,4532.2707273999695,,,,One-Back Task,1,subject012,,OneBack,
NoGoStimulus End,4533.076277300017,True,,,One-Back Task,1,subject012,None,OneBack,
NoGoStimulus Start,4534.834416900063,,,,One-Back Task,1,subject012,,OneBack,
NoGoStimulus End,4536.127960900078,True,,,One-Back Task,1,subject012,None,OneBack,
NoGoStimulus Start,4538.126195500023,,,,One-Back Task,1,subject012,,OneBack,
NoGoStimulus End,4539.197535600048,True,,,One-Back Task,1,subject012,None,OneBack,
OneBackStimulus Start,4541.497820900055,,,,One-Back Task,1,subject012,,OneBack,
OneBackStimulus End,4543.250648000045,True,,,One-Back Task,1,subject012,left,OneBack,
NoGoStimulus Start,4547.142850600067,,,,One-Back Task,1,subject012,,OneBack,
NoGoStimulus End,4548.3047669000225,True,,,One-Back Task,1,subject012,None,OneBack,
NoGoStimulus Start,4550.376951400074,,,,One-Back Task,1,subject012,,OneBack,
NoGoStimulus End,4551.356309300056,True,,,One-Back Task,1,subject012,None,OneBack,
NoGoStimulus Start,4553.072068899986,,,,One-Back Task,1,subject012,,OneBack,
NoGoStimulus End,4554.4093767000595,True,,,One-Back Task,1,subject012,None,OneBack,
NoGoStimulus Start,4556.048757600016,,,,One-Back Task,1,subject012,,OneBack,
NoGoStimulus End,4557.4618579000235,True,,,One-Back Task,1,subject012,None,OneBack,
OneBackStimulus Start,4559.645794000011,,,,One-Back Task,1,subject012,,OneBack,
OneBackStimulus End,4560.548128800001,True,,,One-Back Task,1,subject012,left,OneBack,
NoGoStimulus Start,4565.104788099998,,,,One-Back Task,1,subject012,,OneBack,
NoGoStimulus End,4566.569449100061,True,,,One-Back Task,1,subject012,None,OneBack,
NoGoStimulus Start,4568.876065200078,,,,One-Back Task,1,subject012,,OneBack,
NoGoStimulus End,4569.621560400003,True,,,One-Back Task,1,subject012,None,OneBack,
