METADATA:
Experiment Seed,Subject
8534068,subject038
Time after setup,18.30309479997959
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
2-back Trial End,3599.994017799967,True,,,Two-Back Task,1,subject038,,faces,
2-back Trial Start,3602.0352225999814,,,,Two-Back Task,1,subject038,,faces,
Choice presented,3602.035248400003,,,,Two-Back Task,1,subject038,,faces,
Choice made,3602.6461728999857,,,,Two-Back Task,1,subject038,,faces,
2-back Trial End,3602.646247399971,True,,,Two-Back Task,1,subject038,,faces,
2-back Trial Start,3604.69271079998,,,,Two-Back Task,1,subject038,,faces,
Choice presented,3604.6927367000026,,,,Two-Back Task,1,subject038,,faces,
Choice made,3605.5823958999827,,,,Two-Back Task,1,subject038,,faces,
2-back Trial End,3605.582426799985,True,,,Two-Back Task,1,subject038,,faces,
2-back Trial Start,3607.631765099999,,,,Two-Back Task,1,subject038,,faces,
Choice presented,3607.6317913999665,,,,Two-Back Task,1,subject038,,faces,
Choice made,3608.3171310999896,,,,Two-Back Task,1,subject038,,faces,
2-back Trial End,3608.3172280999715,True,,,Two-Back Task,1,subject038,,faces,
2-back Trial Start,3610.360748499981,,,,Two-Back Task,1,subject038,,faces,
Choice presented,3610.3607749000075,,,,Two-Back Task,1,subject038,,faces,
Choice made,3611.602743699972,,,,Two-Back Task,1,subject038,,faces,
2-back Trial End,3611.602775599982,True,,,Two-Back Task,1,subject038,,faces,
2-back Trial Start,3613.648103699961,,,,Two-Back Task,1,subject038,,faces,
Choice presented,3613.6481308999937,,,,Two-Back Task,1,subject038,,faces,
Choice made,3614.2547712000087,,,,Two-Back Task,1,subject038,,faces,
2-back Trial End,3614.254801700008,True,,,Two-Back Task,1,subject038,,faces,
2-back Trial Start,3616.298181799997,,,,Two-Back Task,1,subject038,,faces,
Choice presented,3616.2982081999653,,,,Two-Back Task,1,subject038,,faces,
Choice made,3616.8738381000003,,,,Two-Back Task,1,subject038,,faces,
2-back Trial End,3616.873911999981,True,,,Two-Back Task,1,subject038,,faces,
2-back Trial Start,3618.9209902999573,,,,Two-Back Task,1,subject038,,faces,
Choice presented,3618.921020300011,,,,Two-Back Task,1,subject038,,faces,
Choice made,3619.825897499977,,,,Two-Back Task,1,subject038,,faces,
2-back Trial End,3619.8259274999727,True,,,Two-Back Task,1,subject038,,faces,
2-back Trial Start,3621.870088899974,,,,Two-Back Task,1,subject038,,faces,
Choice presented,3621.870116700011,,,,Two-Back Task,1,subject038,,faces,
Choice made,3622.7787505000015,,,,Two-Back Task,1,subject038,,faces,
2-back Trial End,3622.7788460999727,True,,,Two-Back Task,1,subject038,,faces,
2-back Trial Start,3624.830716299999,,,,Two-Back Task,1,subject038,,faces,
Choice presented,3624.830741999962,,,,Two-Back Task,1,subject038,,faces,
Choice made,3625.69788339996,,,,Two-Back Task,1,subject038,,faces,
2-back Trial End,3625.6979801999987,True,,,Two-Back Task,1,subject038,,faces,
2-back Trial Start,3627.741029899975,,,,Two-Back Task,1,subject038,,faces,
Choice presented,3627.7410566000035,,,,Two-Back Task,1,subject038,,faces,
Choice made,3628.4999690999975,,,,Two-Back Task,1,subject038,,faces,
2-back Trial End,3628.500066699984,True,,,Two-Back Task,1,subject038,,faces,
2-back Trial Start,3630.538904499961,,,,Two-Back Task,1,subject038,,faces,
Choice presented,3630.538931599993,,,,Two-Back Task,1,subject038,,faces,
Choice made,3631.118318699999,,,,Two-Back Task,1,subject038,,faces,
2-back Trial End,3631.1183513999567,True,,,Two-Back Task,1,subject038,,faces,
2-back Trial Start,3633.166237699974,,,,Two-Back Task,1,subject038,,faces,
Choice presented,3633.166264200001,,,,Two-Back Task,1,subject038,,faces,
Choice made,3633.687359499978,,,,Two-Back Task,1,subject038,,faces,
2-back Trial End,3633.687475499988,True,,,Two-Back Task,1,subject038,,faces,
2-back Trial Start,3635.7356176999747,,,,Two-Back Task,1,subject038,,faces,
Choice presented,3635.7356433999958,,,,Two-Back Task,1,subject038,,faces,
Choice made,3636.3562186000054,,,,Two-Back Task,1,subject038,,faces,
2-back Trial End,3636.3565454999916,True,,,Two-Back Task,1,subject038,,faces,
2-back Task End,3638.3731868999894,,,,Two-Back Task,1,subject038,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3638.3739392000134
ESQ,3640.841585599992,,Past_start,,Experience Sampling Questions,1,subject038,,,Two-Back Task-faces
ESQ,3643.594945299963,,Past_response,6.199999999999998,Experience Sampling Questions,1,subject038,,Marker Started at 2,Two-Back Task-faces
ESQ,3643.5964396999916,,Images_start,,Experience Sampling Questions,1,subject038,,,Two-Back Task-faces
ESQ,3645.779969699972,,Images_response,9.699999999999998,Experience Sampling Questions,1,subject038,,Marker Started at 9,Two-Back Task-faces
ESQ,3645.7814465999836,,Sounds_start,,Experience Sampling Questions,1,subject038,,,Two-Back Task-faces
ESQ,3647.7168981999857,,Sounds_response,3.8000000000000016,Experience Sampling Questions,1,subject038,,Marker Started at 2,Two-Back Task-faces
ESQ,3647.718348399969,,Absorption_start,,Experience Sampling Questions,1,subject038,,,Two-Back Task-faces
ESQ,3649.715810899972,,Absorption_response,7.0,Experience Sampling Questions,1,subject038,,Marker Started at 7,Two-Back Task-faces
ESQ,3649.717288199987,,Words_start,,Experience Sampling Questions,1,subject038,,,Two-Back Task-faces
ESQ,3651.4020203999826,,Words_response,9.0,Experience Sampling Questions,1,subject038,,Marker Started at 9,Two-Back Task-faces
ESQ,3651.403489999997,,Other_start,,Experience Sampling Questions,1,subject038,,,Two-Back Task-faces
ESQ,3652.9524338999763,,Other_response,5.0,Experience Sampling Questions,1,subject038,,Marker Started at 5,Two-Back Task-faces
ESQ,3652.953884699964,,Distracting_start,,Experience Sampling Questions,1,subject038,,,Two-Back Task-faces
ESQ,3654.2869189999765,,Distracting_response,9.0,Experience Sampling Questions,1,subject038,,Marker Started at 9,Two-Back Task-faces
ESQ,3654.2917558999616,,Intrusive_start,,Experience Sampling Questions,1,subject038,,,Two-Back Task-faces
ESQ,3655.4054058999754,,Intrusive_response,5.0,Experience Sampling Questions,1,subject038,,Marker Started at 5,Two-Back Task-faces
ESQ,3655.410560599994,,Deliberate_start,,Experience Sampling Questions,1,subject038,,,Two-Back Task-faces
ESQ,3656.4717794999597,,Deliberate_response,9.0,Experience Sampling Questions,1,subject038,,Marker Started at 9,Two-Back Task-faces
ESQ,3656.4761266999994,,Problem_start,,Experience Sampling Questions,1,subject038,,,Two-Back Task-faces
ESQ,3657.555899399973,,Problem_response,8.0,Experience Sampling Questions,1,subject038,,Marker Started at 8,Two-Back Task-faces
ESQ,3657.560016800009,,Focus_start,,Experience Sampling Questions,1,subject038,,,Two-Back Task-faces
ESQ,3658.7069048999692,,Focus_response,7.0,Experience Sampling Questions,1,subject038,,Marker Started at 7,Two-Back Task-faces
ESQ,3658.7101734000025,,Knowledge_start,,Experience Sampling Questions,1,subject038,,,Two-Back Task-faces
ESQ,3659.7909319999744,,Knowledge_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 10,Two-Back Task-faces
ESQ,3659.794894999999,,Emotion_start,,Experience Sampling Questions,1,subject038,,,Two-Back Task-faces
ESQ,3661.1088139999774,,Emotion_response,7.0,Experience Sampling Questions,1,subject038,,Marker Started at 7,Two-Back Task-faces
ESQ,3661.1125802999595,,Future_start,,Experience Sampling Questions,1,subject038,,,Two-Back Task-faces
ESQ,3662.1429237999837,,Future_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 10,Two-Back Task-faces
ESQ,3662.1473081999575,,Self_start,,Experience Sampling Questions,1,subject038,,,Two-Back Task-faces
ESQ,3663.210497199965,,Self_response,6.0,Experience Sampling Questions,1,subject038,,Marker Started at 6,Two-Back Task-faces
ESQ,3663.21492259996,,Detailed_start,,Experience Sampling Questions,1,subject038,,,Two-Back Task-faces
ESQ,3664.2787235999713,,Detailed_response,5.0,Experience Sampling Questions,1,subject038,,Marker Started at 5,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,3664.2939729999634
2-back Task Start,3665.13145419996,,,,Two-Back Task,1,subject038,,faces,
fixation cross,3665.1521825999953,,,,Two-Back Task,1,subject038,,faces,
2-back Trial Start,3667.2049041999853,,,,Two-Back Task,1,subject038,,faces,
Choice presented,3667.2049314999604,,,,Two-Back Task,1,subject038,,faces,
Choice made,3668.2315571999643,,,,Two-Back Task,1,subject038,,faces,
2-back Trial End,3668.231629499991,True,,,Two-Back Task,1,subject038,,faces,
2-back Trial Start,3670.2731602999847,,,,Two-Back Task,1,subject038,,faces,
Choice presented,3670.273186300008,,,,Two-Back Task,1,subject038,,faces,
Choice made,3670.867094299989,,,,Two-Back Task,1,subject038,,faces,
2-back Trial End,3670.867194599996,True,,,Two-Back Task,1,subject038,,faces,
2-back Trial Start,3672.9127242999966,,,,Two-Back Task,1,subject038,,faces,
Choice presented,3672.912750199961,,,,Two-Back Task,1,subject038,,faces,
Choice made,3673.4358297999715,,,,Two-Back Task,1,subject038,,faces,
2-back Trial End,3673.435928599967,True,,,Two-Back Task,1,subject038,,faces,
2-back Trial Start,3675.482055499975,,,,Two-Back Task,1,subject038,,faces,
Choice presented,3675.4820837999578,,,,Two-Back Task,1,subject038,,faces,
Choice made,3675.937768600008,,,,Two-Back Task,1,subject038,,faces,
2-back Trial End,3675.9378666999983,True,,,Two-Back Task,1,subject038,,faces,
2-back Trial Start,3677.9815736999735,,,,Two-Back Task,1,subject038,,faces,
Choice presented,3677.9816012000083,,,,Two-Back Task,1,subject038,,faces,
Choice made,3678.439797499974,,,,Two-Back Task,1,subject038,,faces,
2-back Trial End,3678.439894799958,True,,,Two-Back Task,1,subject038,,faces,
2-back Trial Start,3680.486439100001,,,,Two-Back Task,1,subject038,,faces,
Choice presented,3680.4864666999783,,,,Two-Back Task,1,subject038,,faces,
Choice made,3681.2920523000066,,,,Two-Back Task,1,subject038,,faces,
2-back Trial End,3681.292149599991,True,,,Two-Back Task,1,subject038,,faces,
2-back Trial Start,3683.3376519999583,,,,Two-Back Task,1,subject038,,faces,
Choice presented,3683.3376785999862,,,,Two-Back Task,1,subject038,,faces,
Choice made,3684.427994799975,,,,Two-Back Task,1,subject038,,faces,
2-back Trial End,3684.4281026999815,True,,,Two-Back Task,1,subject038,,faces,
2-back Trial Start,3686.4801794000086,,,,Two-Back Task,1,subject038,,faces,
Choice presented,3686.480206099979,,,,Two-Back Task,1,subject038,,faces,
Choice made,3687.1802968999837,,,,Two-Back Task,1,subject038,,faces,
2-back Trial End,3687.1803929999587,True,,,Two-Back Task,1,subject038,,faces,
2-back Trial Start,3689.2290742999758,,,,Two-Back Task,1,subject038,,faces,
Choice presented,3689.2291038999683,,,,Two-Back Task,1,subject038,,faces,
Choice made,3689.798850799969,,,,Two-Back Task,1,subject038,,faces,
2-back Trial End,3689.798947400006,False,,,Two-Back Task,1,subject038,,faces,
2-back Trial Start,3691.845371500007,,,,Two-Back Task,1,subject038,,faces,
Choice presented,3691.845399599988,,,,Two-Back Task,1,subject038,,faces,
Choice made,3692.3008146999637,,,,Two-Back Task,1,subject038,,faces,
2-back Trial End,3692.300913999963,True,,,Two-Back Task,1,subject038,,faces,
2-back Trial Start,3694.3505785999587,,,,Two-Back Task,1,subject038,,faces,
Choice presented,3694.3506073000026,,,,Two-Back Task,1,subject038,,faces,
Choice made,3695.4533415999613,,,,Two-Back Task,1,subject038,,faces,
2-back Trial End,3695.4534393000067,True,,,Two-Back Task,1,subject038,,faces,
2-back Trial Start,3697.4960878999555,,,,Two-Back Task,1,subject038,,faces,
Choice presented,3697.496115099988,,,,Two-Back Task,1,subject038,,faces,
Choice made,3698.0053904000088,,,,Two-Back Task,1,subject038,,faces,
2-back Trial End,3698.0054887000006,True,,,Two-Back Task,1,subject038,,faces,
2-back Trial Start,3700.054848400003,,,,Two-Back Task,1,subject038,,faces,
Choice presented,3700.054875699978,,,,Two-Back Task,1,subject038,,faces,
Choice made,3701.024125600001,,,,Two-Back Task,1,subject038,,faces,
2-back Trial End,3701.0241572000086,True,,,Two-Back Task,1,subject038,,faces,
2-back Trial Start,3703.0657947,,,,Two-Back Task,1,subject038,,faces,
Choice presented,3703.0658205999644,,,,Two-Back Task,1,subject038,,faces,
Choice made,3704.0766896999558,,,,Two-Back Task,1,subject038,,faces,
2-back Trial End,3704.0767660999554,False,,,Two-Back Task,1,subject038,,faces,
2-back Trial Start,3706.1242640999844,,,,Two-Back Task,1,subject038,,faces,
Choice presented,3706.1242898000055,,,,Two-Back Task,1,subject038,,faces,
Choice made,3706.5955777000054,,,,Two-Back Task,1,subject038,,faces,
2-back Trial End,3706.595674899989,False,,,Two-Back Task,1,subject038,,faces,
2-back Trial Start,3708.6356621999876,,,,Two-Back Task,1,subject038,,faces,
Choice presented,3708.6356880000094,,,,Two-Back Task,1,subject038,,faces,
Choice made,3709.030865799985,,,,Two-Back Task,1,subject038,,faces,
2-back Trial End,3709.030961200013,True,,,Two-Back Task,1,subject038,,faces,
2-back Trial Start,3711.079248199996,,,,Two-Back Task,1,subject038,,faces,
Choice presented,3711.079277299985,,,,Two-Back Task,1,subject038,,faces,
Choice made,3711.615850400005,,,,Two-Back Task,1,subject038,,faces,
2-back Trial End,3711.6158823999576,True,,,Two-Back Task,1,subject038,,faces,
2-back Trial Start,3713.6566932999995,,,,Two-Back Task,1,subject038,,faces,
Choice presented,3713.656724200002,,,,Two-Back Task,1,subject038,,faces,
Choice made,3714.217926399957,,,,Two-Back Task,1,subject038,,faces,
2-back Trial End,3714.2179636000074,True,,,Two-Back Task,1,subject038,,faces,
2-back Trial Start,3716.264924899966,,,,Two-Back Task,1,subject038,,faces,
Choice presented,3716.264951399993,,,,Two-Back Task,1,subject038,,faces,
Choice made,3716.7033352999715,,,,Two-Back Task,1,subject038,,faces,
2-back Trial End,3716.703366599977,True,,,Two-Back Task,1,subject038,,faces,
2-back Trial Start,3718.7459701999906,,,,Two-Back Task,1,subject038,,faces,
Choice presented,3718.7459988999763,,,,Two-Back Task,1,subject038,,faces,
Choice made,3719.3890339999925,,,,Two-Back Task,1,subject038,,faces,
2-back Trial End,3719.3891300999676,True,,,Two-Back Task,1,subject038,,faces,
2-back Trial Start,3721.435796100006,,,,Two-Back Task,1,subject038,,faces,
Choice presented,3721.435822099971,,,,Two-Back Task,1,subject038,,faces,
Choice made,3721.8240368000115,,,,Two-Back Task,1,subject038,,faces,
2-back Trial End,3721.8240699999733,True,,,Two-Back Task,1,subject038,,faces,
2-back Trial Start,3723.891492799972,,,,Two-Back Task,1,subject038,,faces,
Choice presented,3723.8915232999716,,,,Two-Back Task,1,subject038,,faces,
Choice made,3724.343087199959,,,,Two-Back Task,1,subject038,,faces,
2-back Trial End,3724.34318299999,True,,,Two-Back Task,1,subject038,,faces,
2-back Trial Start,3726.385213100002,,,,Two-Back Task,1,subject038,,faces,
Choice presented,3726.385239199968,,,,Two-Back Task,1,subject038,,faces,
Choice made,3726.7285160999745,,,,Two-Back Task,1,subject038,,faces,
2-back Trial End,3726.7286273000063,True,,,Two-Back Task,1,subject038,,faces,
2-back Task End,3728.745319199981,,,,Two-Back Task,1,subject038,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3728.7479762999574
ESQ,3730.6119916999596,,Images_start,,Experience Sampling Questions,1,subject038,,,Two-Back Task-faces
ESQ,3732.3817262999946,,Images_response,9.0,Experience Sampling Questions,1,subject038,,Marker Started at 9,Two-Back Task-faces
ESQ,3732.3832300999784,,Absorption_start,,Experience Sampling Questions,1,subject038,,,Two-Back Task-faces
ESQ,3733.716870000004,,Absorption_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 10,Two-Back Task-faces
ESQ,3733.7183304000064,,Knowledge_start,,Experience Sampling Questions,1,subject038,,,Two-Back Task-faces
ESQ,3735.9175345000112,,Knowledge_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 10,Two-Back Task-faces
ESQ,3735.9190052999766,,Intrusive_start,,Experience Sampling Questions,1,subject038,,,Two-Back Task-faces
ESQ,3739.0042382999673,,Intrusive_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 4,Two-Back Task-faces
ESQ,3739.0057004999835,,Distracting_start,,Experience Sampling Questions,1,subject038,,,Two-Back Task-faces
ESQ,3741.889884700009,,Distracting_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 3,Two-Back Task-faces
ESQ,3741.8913230999606,,Sounds_start,,Experience Sampling Questions,1,subject038,,,Two-Back Task-faces
ESQ,3743.8748556000064,,Sounds_response,6.799999999999994,Experience Sampling Questions,1,subject038,,Marker Started at 5,Two-Back Task-faces
ESQ,3743.876302699966,,Other_start,,Experience Sampling Questions,1,subject038,,,Two-Back Task-faces
ESQ,3746.360745999962,,Other_response,2.0,Experience Sampling Questions,1,subject038,,Marker Started at 2,Two-Back Task-faces
ESQ,3746.362182599958,,Problem_start,,Experience Sampling Questions,1,subject038,,,Two-Back Task-faces
ESQ,3748.3443602999905,,Problem_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 10,Two-Back Task-faces
ESQ,3748.345801199961,,Focus_start,,Experience Sampling Questions,1,subject038,,,Two-Back Task-faces
ESQ,3751.1638615999836,,Focus_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 10,Two-Back Task-faces
ESQ,3751.1653205999755,,Deliberate_start,,Experience Sampling Questions,1,subject038,,,Two-Back Task-faces
