METADATA:
Experiment Seed,Subject
2543878,subject046
Time after setup,1241.1351640000357
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
2-back Trial End,7631.339559999993,True,,,Two-Back Task,1,subject046,,faces,
2-back Trial Start,7633.382800500025,,,,Two-Back Task,1,subject046,,faces,
Choice presented,7633.382826099987,,,,Two-Back Task,1,subject046,,faces,
Choice made,7634.2587540000095,,,,Two-Back Task,1,subject046,,faces,
2-back Trial End,7634.258827299986,True,,,Two-Back Task,1,subject046,,faces,
2-back Trial Start,7636.2988096000045,,,,Two-Back Task,1,subject046,,faces,
Choice presented,7636.298837399983,,,,Two-Back Task,1,subject046,,faces,
Choice made,7636.826931999996,,,,Two-Back Task,1,subject046,,faces,
2-back Trial End,7636.826963200001,True,,,Two-Back Task,1,subject046,,faces,
2-back Trial Start,7638.8698554,,,,Two-Back Task,1,subject046,,faces,
Choice presented,7638.869880400016,,,,Two-Back Task,1,subject046,,faces,
Choice made,7639.445487999998,,,,Two-Back Task,1,subject046,,faces,
2-back Trial End,7639.4455208000145,True,,,Two-Back Task,1,subject046,,faces,
2-back Trial Start,7641.488025400031,,,,Two-Back Task,1,subject046,,faces,
Choice presented,7641.4880519,,,,Two-Back Task,1,subject046,,faces,
Choice made,7641.8982541000005,,,,Two-Back Task,1,subject046,,faces,
2-back Trial End,7641.898345900001,True,,,Two-Back Task,1,subject046,,faces,
2-back Trial Start,7643.937048599997,,,,Two-Back Task,1,subject046,,faces,
Choice presented,7643.9370750000235,,,,Two-Back Task,1,subject046,,faces,
Choice made,7644.433241599996,,,,Two-Back Task,1,subject046,,faces,
2-back Trial End,7644.433302099991,True,,,Two-Back Task,1,subject046,,faces,
2-back Trial Start,7646.475621299993,,,,Two-Back Task,1,subject046,,faces,
Choice presented,7646.4756503999815,,,,Two-Back Task,1,subject046,,faces,
Choice made,7646.968411599984,,,,Two-Back Task,1,subject046,,faces,
2-back Trial End,7646.968443299993,False,,,Two-Back Task,1,subject046,,faces,
2-back Task End,7648.986532400013,,,,Two-Back Task,1,subject046,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7648.9890446999925
ESQ,7650.084143800021,,Self_start,,Experience Sampling Questions,1,subject046,,,Two-Back Task-faces
ESQ,7653.223122700001,,Self_response,3.800000000000006,Experience Sampling Questions,1,subject046,,Marker Started at 7,Two-Back Task-faces
ESQ,7653.224612499995,,Sounds_start,,Experience Sampling Questions,1,subject046,,,Two-Back Task-faces
ESQ,7656.110416600015,,Sounds_response,2.8000000000000087,Experience Sampling Questions,1,subject046,,Marker Started at 8,Two-Back Task-faces
ESQ,7656.111873199989,,Other_start,,Experience Sampling Questions,1,subject046,,,Two-Back Task-faces
ESQ,7659.244721100025,,Other_response,7.299999999999993,Experience Sampling Questions,1,subject046,,Marker Started at 4,Two-Back Task-faces
ESQ,7659.2461678999825,,Past_start,,Experience Sampling Questions,1,subject046,,,Two-Back Task-faces
ESQ,7661.414155700011,,Past_response,3.0,Experience Sampling Questions,1,subject046,,Marker Started at 3,Two-Back Task-faces
ESQ,7661.415637700004,,Focus_start,,Experience Sampling Questions,1,subject046,,,Two-Back Task-faces
ESQ,7664.348450199992,,Focus_response,7.399999999999994,Experience Sampling Questions,1,subject046,,Marker Started at 2,Two-Back Task-faces
ESQ,7664.350538700004,,Detailed_start,,Experience Sampling Questions,1,subject046,,,Two-Back Task-faces
ESQ,7668.852221000008,,Detailed_response,4.500000000000002,Experience Sampling Questions,1,subject046,,Marker Started at 2,Two-Back Task-faces
ESQ,7668.853710700001,,Words_start,,Experience Sampling Questions,1,subject046,,,Two-Back Task-faces
ESQ,7671.538241000031,,Words_response,3.9999999999999987,Experience Sampling Questions,1,subject046,,Marker Started at 5,Two-Back Task-faces
ESQ,7671.538867300027,,Distracting_start,,Experience Sampling Questions,1,subject046,,,Two-Back Task-faces
ESQ,7674.256154600007,,Distracting_response,6.499999999999996,Experience Sampling Questions,1,subject046,,Marker Started at 4,Two-Back Task-faces
ESQ,7674.257588399982,,Images_start,,Experience Sampling Questions,1,subject046,,,Two-Back Task-faces
ESQ,7678.426103000005,,Images_response,8.399999999999988,Experience Sampling Questions,1,subject046,,Marker Started at 4,Two-Back Task-faces
ESQ,7678.427914200001,,Deliberate_start,,Experience Sampling Questions,1,subject046,,,Two-Back Task-faces
ESQ,7680.778226400027,,Deliberate_response,5.0,Experience Sampling Questions,1,subject046,,Marker Started at 5,Two-Back Task-faces
ESQ,7680.779660900007,,Emotion_start,,Experience Sampling Questions,1,subject046,,,Two-Back Task-faces
ESQ,7683.680692500027,,Emotion_response,3.9000000000000097,Experience Sampling Questions,1,subject046,,Marker Started at 8,Two-Back Task-faces
ESQ,7683.68119079998,,Absorption_start,,Experience Sampling Questions,1,subject046,,,Two-Back Task-faces
ESQ,7687.085025699984,,Absorption_response,8.199999999999992,Experience Sampling Questions,1,subject046,,Marker Started at 6,Two-Back Task-faces
ESQ,7687.086502699996,,Intrusive_start,,Experience Sampling Questions,1,subject046,,,Two-Back Task-faces
ESQ,7690.152516300033,,Intrusive_response,7.99999999999999,Experience Sampling Questions,1,subject046,,Marker Started at 4,Two-Back Task-faces
ESQ,7690.1529218999785,,Problem_start,,Experience Sampling Questions,1,subject046,,,Two-Back Task-faces
ESQ,7693.872754500015,,Problem_response,7.599999999999994,Experience Sampling Questions,1,subject046,,Marker Started at 6,Two-Back Task-faces
ESQ,7693.874198900012,,Knowledge_start,,Experience Sampling Questions,1,subject046,,,Two-Back Task-faces
ESQ,7698.792746399995,,Knowledge_response,5.600000000000012,Experience Sampling Questions,1,subject046,,Marker Started at 9,Two-Back Task-faces
ESQ,7698.794190699991,,Future_start,,Experience Sampling Questions,1,subject046,,,Two-Back Task-faces
ESQ,7701.344886799983,,Future_response,4.600000000000001,Experience Sampling Questions,1,subject046,,Marker Started at 3,Two-Back Task-faces
EXPERIMENT DATA:,Memory Task
Start Time,7707.077433800034
Memory Task Starting,7707.446493200026,,,,Memory Task,1,subject046,,,
Memory Prompt Shown,7726.305378300021,,,,Memory Task,1,subject046,,,
Text Input Submitted,7733.7235046999995,,,,Memory Task,1,subject046,,,
Ready Check Started,7738.747684400005,,,,Memory Task,1,subject046,,,
Ready Check Ended,7746.051038399979,,,,Memory Task,1,subject046,,,
Blank Memory Recall Period Started,7766.065345100011,,,,Memory Task,1,subject046,,,
Blank Memory Recall Period Ended,7767.082561000017,,,,Memory Task,1,subject046,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7768.101397500024
ESQ,7773.150297200016,,Knowledge_start,,Experience Sampling Questions,1,subject046,,,Memory Task
ESQ,7777.505586899992,,Knowledge_response,4.900000000000002,Experience Sampling Questions,1,subject046,,Marker Started at 3,Memory Task
ESQ,7777.507153599989,,Detailed_start,,Experience Sampling Questions,1,subject046,,,Memory Task
ESQ,7780.224600100017,,Detailed_response,8.0,Experience Sampling Questions,1,subject046,,Marker Started at 8,Memory Task
ESQ,7780.2260355000035,,Sounds_start,,Experience Sampling Questions,1,subject046,,,Memory Task
ESQ,7784.744472999999,,Sounds_response,3.0,Experience Sampling Questions,1,subject046,,Marker Started at 3,Memory Task
ESQ,7784.7457727,,Intrusive_start,,Experience Sampling Questions,1,subject046,,,Memory Task
ESQ,7786.611459899985,,Intrusive_response,4.0,Experience Sampling Questions,1,subject046,,Marker Started at 4,Memory Task
ESQ,7786.612960600003,,Other_start,,Experience Sampling Questions,1,subject046,,,Memory Task
ESQ,7789.281514600036,,Other_response,6.899999999999993,Experience Sampling Questions,1,subject046,,Marker Started at 5,Memory Task
ESQ,7789.282974699978,,Problem_start,,Experience Sampling Questions,1,subject046,,,Memory Task
ESQ,7791.866975700017,,Problem_response,6.399999999999996,Experience Sampling Questions,1,subject046,,Marker Started at 4,Memory Task
ESQ,7791.86842850002,,Images_start,,Experience Sampling Questions,1,subject046,,,Memory Task
ESQ,7795.152784799982,,Images_response,8.699999999999998,Experience Sampling Questions,1,subject046,,Marker Started at 8,Memory Task
ESQ,7795.154207499989,,Focus_start,,Experience Sampling Questions,1,subject046,,,Memory Task
ESQ,7797.088082699978,,Focus_response,10.0,Experience Sampling Questions,1,subject046,,Marker Started at 10,Memory Task
ESQ,7797.089806100004,,Emotion_start,,Experience Sampling Questions,1,subject046,,,Memory Task
ESQ,7800.323725100025,,Emotion_response,3.0,Experience Sampling Questions,1,subject046,,Marker Started at 3,Memory Task
ESQ,7800.325174600002,,Past_start,,Experience Sampling Questions,1,subject046,,,Memory Task
ESQ,7803.258903499984,,Past_response,5.700000000000008,Experience Sampling Questions,1,subject046,,Marker Started at 8,Memory Task
ESQ,7803.260333999991,,Future_start,,Experience Sampling Questions,1,subject046,,,Memory Task
ESQ,7806.094897300005,,Future_response,3.8000000000000025,Experience Sampling Questions,1,subject046,,Marker Started at 6,Memory Task
ESQ,7806.096381300013,,Self_start,,Experience Sampling Questions,1,subject046,,,Memory Task
ESQ,7808.781760199985,,Self_response,3.3000000000000056,Experience Sampling Questions,1,subject046,,Marker Started at 7,Memory Task
ESQ,7808.783183699998,,Words_start,,Experience Sampling Questions,1,subject046,,,Memory Task
ESQ,7811.14810250001,,Words_response,7.000000000000007,Experience Sampling Questions,1,subject046,,Marker Started at 9,Memory Task
ESQ,7811.149532600015,,Deliberate_start,,Experience Sampling Questions,1,subject046,,,Memory Task
ESQ,7813.552279299998,,Deliberate_response,7.0,Experience Sampling Questions,1,subject046,,Marker Started at 7,Memory Task
ESQ,7813.553724600002,,Distracting_start,,Experience Sampling Questions,1,subject046,,,Memory Task
ESQ,7816.069092800026,,Distracting_response,6.0,Experience Sampling Questions,1,subject046,,Marker Started at 6,Memory Task
ESQ,7816.069514999981,,Absorption_start,,Experience Sampling Questions,1,subject046,,,Memory Task
ESQ,7819.755472599994,,Absorption_response,6.899999999999997,Experience Sampling Questions,1,subject046,,Marker Started at 6,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,7819.764728899987
Memory Task Starting,7820.133953300014,,,,Memory Task,1,subject046,,,
Memory Prompt Shown,7843.9398974999785,,,,Memory Task,1,subject046,,,
Text Input Submitted,7848.031220300007,,,,Memory Task,1,subject046,,,
Ready Check Started,7853.0562868000125,,,,Memory Task,1,subject046,,,
Ready Check Ended,7857.6721329999855,,,,Memory Task,1,subject046,,,
Blank Memory Recall Period Started,7877.687002699997,,,,Memory Task,1,subject046,,,
Blank Memory Recall Period Ended,7878.688311100006,,,,Memory Task,1,subject046,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7879.7061949000345
ESQ,7899.869889400026,,Deliberate_start,,Experience Sampling Questions,1,subject046,,,Memory Task
ESQ,7904.155907700013,,Deliberate_response,3.4000000000000092,Experience Sampling Questions,1,subject046,,Marker Started at 8,Memory Task
ESQ,7904.157416100032,,Absorption_start,,Experience Sampling Questions,1,subject046,,,Memory Task
ESQ,7909.543812600023,,Absorption_response,7.500000000000009,Experience Sampling Questions,1,subject046,,Marker Started at 10,Memory Task
ESQ,7909.5453385,,Problem_start,,Experience Sampling Questions,1,subject046,,,Memory Task
ESQ,7916.932913500001,,Problem_response,3.9000000000000017,Experience Sampling Questions,1,subject046,,Marker Started at 2,Memory Task
ESQ,7916.934381300001,,Self_start,,Experience Sampling Questions,1,subject046,,,Memory Task
ESQ,7919.935611399997,,Self_response,6.300000000000013,Experience Sampling Questions,1,subject046,,Marker Started at 10,Memory Task
ESQ,7919.937149100006,,Intrusive_start,,Experience Sampling Questions,1,subject046,,,Memory Task
ESQ,7923.938072099991,,Intrusive_response,6.499999999999997,Experience Sampling Questions,1,subject046,,Marker Started at 2,Memory Task
ESQ,7923.939494399994,,Past_start,,Experience Sampling Questions,1,subject046,,,Memory Task
ESQ,7927.0752152000205,,Past_response,5.10000000000001,Experience Sampling Questions,1,subject046,,Marker Started at 8,Memory Task
ESQ,7927.07668659999,,Emotion_start,,Experience Sampling Questions,1,subject046,,,Memory Task
ESQ,7930.193927699991,,Emotion_response,4.500000000000011,Experience Sampling Questions,1,subject046,,Marker Started at 8,Memory Task
ESQ,7930.195368800021,,Words_start,,Experience Sampling Questions,1,subject046,,,Memory Task
ESQ,7934.9807820999995,,Words_response,7.499999999999995,Experience Sampling Questions,1,subject046,,Marker Started at 6,Memory Task
ESQ,7934.982268300024,,Distracting_start,,Experience Sampling Questions,1,subject046,,,Memory Task
ESQ,7937.865894799994,,Distracting_response,3.400000000000002,Experience Sampling Questions,1,subject046,,Marker Started at 6,Memory Task
ESQ,7937.867359700031,,Sounds_start,,Experience Sampling Questions,1,subject046,,,Memory Task
ESQ,7944.788003800029,,Sounds_response,4.500000000000002,Experience Sampling Questions,1,subject046,,Marker Started at 2,Memory Task
ESQ,7944.789452600002,,Other_start,,Experience Sampling Questions,1,subject046,,,Memory Task
ESQ,7969.757929400017,,Other_response,6.199999999999997,Experience Sampling Questions,1,subject046,,Marker Started at 4,Memory Task
ESQ,7969.759366400016,,Images_start,,Experience Sampling Questions,1,subject046,,,Memory Task
ESQ,7974.745810799999,,Images_response,7.199999999999993,Experience Sampling Questions,1,subject046,,Marker Started at 4,Memory Task
ESQ,7974.747235100018,,Future_start,,Experience Sampling Questions,1,subject046,,,Memory Task
ESQ,7978.131815600034,,Future_response,3.3999999999999995,Experience Sampling Questions,1,subject046,,Marker Started at 4,Memory Task
ESQ,7978.132873900002,,Knowledge_start,,Experience Sampling Questions,1,subject046,,,Memory Task
ESQ,7980.533737900027,,Knowledge_response,10.0,Experience Sampling Questions,1,subject046,,Marker Started at 10,Memory Task
ESQ,7980.535184799985,,Detailed_start,,Experience Sampling Questions,1,subject046,,,Memory Task
ESQ,7990.142122199992,,Detailed_response,5.10000000000001,Experience Sampling Questions,1,subject046,,Marker Started at 8,Memory Task
ESQ,7990.143505499989,,Focus_start,,Experience Sampling Questions,1,subject046,,,Memory Task
ESQ,7993.4779519999865,,Focus_response,9.0,Experience Sampling Questions,1,subject046,,Marker Started at 9,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,7993.495164400025
Memory Task Starting,7993.876025100006,,,,Memory Task,1,subject046,,,
Memory Prompt Shown,7999.668459700013,,,,Memory Task,1,subject046,,,
Text Input Submitted,8004.855798100005,,,,Memory Task,1,subject046,,,
Ready Check Started,8009.875265499984,,,,Memory Task,1,subject046,,,
Ready Check Ended,8011.678849600023,,,,Memory Task,1,subject046,,,
Blank Memory Recall Period Started,8031.693354799994,,,,Memory Task,1,subject046,,,
Blank Memory Recall Period Ended,8032.710650400026,,,,Memory Task,1,subject046,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8033.729622300016
ESQ,8034.624897200032,,Absorption_start,,Experience Sampling Questions,1,subject046,,,Memory Task
ESQ,8038.262678400031,,Absorption_response,7.899999999999993,Experience Sampling Questions,1,subject046,,Marker Started at 6,Memory Task
ESQ,8038.264237300027,,Deliberate_start,,Experience Sampling Questions,1,subject046,,,Memory Task
ESQ,8040.281672100013,,Deliberate_response,2.0,Experience Sampling Questions,1,subject046,,Marker Started at 2,Memory Task
ESQ,8040.283082499984,,Emotion_start,,Experience Sampling Questions,1,subject046,,,Memory Task
ESQ,8042.583060100034,,Emotion_response,6.0,Experience Sampling Questions,1,subject046,,Marker Started at 6,Memory Task
ESQ,8042.584486800013,,Intrusive_start,,Experience Sampling Questions,1,subject046,,,Memory Task
ESQ,8047.636447400029,,Intrusive_response,3.5000000000000164,Experience Sampling Questions,1,subject046,,Marker Started at 10,Memory Task
ESQ,8047.637906800024,,Images_start,,Experience Sampling Questions,1,subject046,,,Memory Task
ESQ,8050.022426199983,,Images_response,7.500000000000005,Experience Sampling Questions,1,subject046,,Marker Started at 9,Memory Task
ESQ,8050.023873700004,,Sounds_start,,Experience Sampling Questions,1,subject046,,,Memory Task
ESQ,8052.741683500004,,Sounds_response,2.0999999999999983,Experience Sampling Questions,1,subject046,,Marker Started at 4,Memory Task
ESQ,8052.7431431,,Future_start,,Experience Sampling Questions,1,subject046,,,Memory Task
ESQ,8056.544238400005,,Future_response,1.9000000000000044,Experience Sampling Questions,1,subject046,,Marker Started at 7,Memory Task
ESQ,8056.545755100029,,Words_start,,Experience Sampling Questions,1,subject046,,,Memory Task
ESQ,8060.647809699993,,Words_response,7.999999999999989,Experience Sampling Questions,1,subject046,,Marker Started at 5,Memory Task
ESQ,8060.648294600018,,Knowledge_start,,Experience Sampling Questions,1,subject046,,,Memory Task
ESQ,8064.984327999991,,Knowledge_response,7.499999999999993,Experience Sampling Questions,1,subject046,,Marker Started at 3,Memory Task
ESQ,8064.985749999993,,Other_start,,Experience Sampling Questions,1,subject046,,,Memory Task
ESQ,8068.319912099978,,Other_response,8.200000000000006,Experience Sampling Questions,1,subject046,,Marker Started at 10,Memory Task
ESQ,8068.321321199997,,Problem_start,,Experience Sampling Questions,1,subject046,,,Memory Task
ESQ,8077.393664499978,,Problem_response,6.7999999999999945,Experience Sampling Questions,1,subject046,,Marker Started at 4,Memory Task
