METADATA:
Experiment Seed,Subject
3226277,subject031
Time after setup,240.003521000006
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4912.186559399997,,Intrusive_response,1.7999999999999976,Experience Sampling Questions,1,subject031,,Marker Started at 5,Memory Task
ESQ,4912.188065299997,,Absorption_start,,Experience Sampling Questions,1,subject031,,,Memory Task
ESQ,4915.972755900002,,Absorption_response,10.0,Experience Sampling Questions,1,subject031,,Marker Started at 2,Memory Task
ESQ,4915.974247200007,,Deliberate_start,,Experience Sampling Questions,1,subject031,,,Memory Task
ESQ,4921.893956299988,,Deliberate_response,7.299999999999993,Experience Sampling Questions,1,subject031,,Marker Started at 4,Memory Task
ESQ,4921.895469899988,,Knowledge_start,,Experience Sampling Questions,1,subject031,,,Memory Task
ESQ,4924.695010299998,,Knowledge_response,10.0,Experience Sampling Questions,1,subject031,,Marker Started at 10,Memory Task
ESQ,4924.696518899989,,Emotion_start,,Experience Sampling Questions,1,subject031,,,Memory Task
ESQ,4929.265113000001,,Emotion_response,9.400000000000002,Experience Sampling Questions,1,subject031,,Marker Started at 8,Memory Task
ESQ,4929.266608799982,,Focus_start,,Experience Sampling Questions,1,subject031,,,Memory Task
ESQ,4933.4690023,,Focus_response,1.700000000000001,Experience Sampling Questions,1,subject031,,Marker Started at 6,Memory Task
ESQ,4933.470500700001,,Self_start,,Experience Sampling Questions,1,subject031,,,Memory Task
ESQ,4938.307353099983,,Self_response,3.900000000000017,Experience Sampling Questions,1,subject031,,Marker Started at 10,Memory Task
ESQ,4938.308866699983,,Other_start,,Experience Sampling Questions,1,subject031,,,Memory Task
ESQ,4941.708786999981,,Other_response,9.399999999999988,Experience Sampling Questions,1,subject031,,Marker Started at 2,Memory Task
ESQ,4941.71038840001,,Detailed_start,,Experience Sampling Questions,1,subject031,,,Memory Task
ESQ,4945.044795199996,,Detailed_response,9.099999999999987,Experience Sampling Questions,1,subject031,,Marker Started at 3,Memory Task
ESQ,4945.045359999989,,Images_start,,Experience Sampling Questions,1,subject031,,,Memory Task
ESQ,4948.013542700006,,Images_response,10.0,Experience Sampling Questions,1,subject031,,Marker Started at 9,Memory Task
ESQ,4948.015156799986,,Future_start,,Experience Sampling Questions,1,subject031,,,Memory Task
ESQ,4951.433425700001,,Future_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 7,Memory Task
ESQ,4951.434913000005,,Words_start,,Experience Sampling Questions,1,subject031,,,Memory Task
ESQ,4955.186411500006,,Words_response,3.0000000000000018,Experience Sampling Questions,1,subject031,,Marker Started at 6,Memory Task
ESQ,4955.187908099993,,Problem_start,,Experience Sampling Questions,1,subject031,,,Memory Task
ESQ,4959.106045099994,,Problem_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 9,Memory Task
ESQ,4959.107556000003,,Past_start,,Experience Sampling Questions,1,subject031,,,Memory Task
ESQ,4962.325456899998,,Past_response,10.0,Experience Sampling Questions,1,subject031,,Marker Started at 5,Memory Task
ESQ,4962.326944100001,,Distracting_start,,Experience Sampling Questions,1,subject031,,,Memory Task
ESQ,4965.562116599991,,Distracting_response,2.400000000000005,Experience Sampling Questions,1,subject031,,Marker Started at 7,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,4965.5811521
Memory Task Starting,4965.9609293999965,,,,Memory Task,1,subject031,,,
Memory Prompt Shown,4974.437922499987,,,,Memory Task,1,subject031,,,
Text Input Submitted,4982.944855399983,,,,Memory Task,1,subject031,,,
Ready Check Started,4987.962047000008,,,,Memory Task,1,subject031,,,
Ready Check Ended,4989.750590999989,,,,Memory Task,1,subject031,,,
Blank Memory Recall Period Started,5009.766185099987,,,,Memory Task,1,subject031,,,
Blank Memory Recall Period Ended,5010.783691399993,,,,Memory Task,1,subject031,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5011.80233549999
ESQ,5027.156998799997,,Absorption_start,,Experience Sampling Questions,1,subject031,,,Memory Task
ESQ,5029.813020300004,,Absorption_response,9.0,Experience Sampling Questions,1,subject031,,Marker Started at 9,Memory Task
ESQ,5029.814532599994,,Sounds_start,,Experience Sampling Questions,1,subject031,,,Memory Task
ESQ,5033.783286299993,,Sounds_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 9,Memory Task
ESQ,5033.784798599983,,Other_start,,Experience Sampling Questions,1,subject031,,,Memory Task
ESQ,5036.970568699995,,Other_response,8.599999999999987,Experience Sampling Questions,1,subject031,,Marker Started at 4,Memory Task
ESQ,5036.971988200006,,Future_start,,Experience Sampling Questions,1,subject031,,,Memory Task
ESQ,5039.8382110999955,,Future_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 4,Memory Task
ESQ,5039.839695500006,,Emotion_start,,Experience Sampling Questions,1,subject031,,,Memory Task
ESQ,5043.759447699995,,Emotion_response,9.0,Experience Sampling Questions,1,subject031,,Marker Started at 9,Memory Task
ESQ,5043.760160100006,,Problem_start,,Experience Sampling Questions,1,subject031,,,Memory Task
ESQ,5047.427761300001,,Problem_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 8,Memory Task
ESQ,5047.428310299991,,Self_start,,Experience Sampling Questions,1,subject031,,,Memory Task
ESQ,5052.798691899981,,Self_response,2.8000000000000087,Experience Sampling Questions,1,subject031,,Marker Started at 8,Memory Task
ESQ,5052.800292800006,,Distracting_start,,Experience Sampling Questions,1,subject031,,,Memory Task
ESQ,5057.637331699982,,Distracting_response,2.2000000000000046,Experience Sampling Questions,1,subject031,,Marker Started at 7,Memory Task
ESQ,5057.638822699984,,Images_start,,Experience Sampling Questions,1,subject031,,,Memory Task
ESQ,5061.589049500006,,Images_response,8.49999999999999,Experience Sampling Questions,1,subject031,,Marker Started at 2,Memory Task
ESQ,5061.59057130001,,Deliberate_start,,Experience Sampling Questions,1,subject031,,,Memory Task
ESQ,5066.0775441000005,,Deliberate_response,3.500000000000013,Experience Sampling Questions,1,subject031,,Marker Started at 9,Memory Task
ESQ,5066.079145099997,,Knowledge_start,,Experience Sampling Questions,1,subject031,,,Memory Task
ESQ,5069.3297997000045,,Knowledge_response,8.900000000000004,Experience Sampling Questions,1,subject031,,Marker Started at 10,Memory Task
ESQ,5069.331292099989,,Words_start,,Experience Sampling Questions,1,subject031,,,Memory Task
ESQ,5072.9159841999935,,Words_response,8.29999999999999,Experience Sampling Questions,1,subject031,,Marker Started at 4,Memory Task
ESQ,5072.917510400002,,Focus_start,,Experience Sampling Questions,1,subject031,,,Memory Task
ESQ,5075.73543239999,,Focus_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 3,Memory Task
ESQ,5075.7370232999965,,Past_start,,Experience Sampling Questions,1,subject031,,,Memory Task
ESQ,5079.069894399989,,Past_response,10.0,Experience Sampling Questions,1,subject031,,Marker Started at 5,Memory Task
ESQ,5079.071428199997,,Detailed_start,,Experience Sampling Questions,1,subject031,,,Memory Task
ESQ,5081.656753599993,,Detailed_response,10.0,Experience Sampling Questions,1,subject031,,Marker Started at 10,Memory Task
ESQ,5081.6582719,,Intrusive_start,,Experience Sampling Questions,1,subject031,,,Memory Task
ESQ,5084.9094491,,Intrusive_response,2.9000000000000052,Experience Sampling Questions,1,subject031,,Marker Started at 7,Memory Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,5090.362089700007
0-Back Start,5090.362125899992,,,,Zero-Back Task,1,subject031,,,
NoGoStimulus Start,5151.016857699986,,,,Zero-Back Task,1,subject031,,ZeroBack,
NoGoStimulus End,5151.54580610001,True,,,Zero-Back Task,1,subject031,None,ZeroBack,
NoGoStimulus Start,5153.9930837999855,,,,Zero-Back Task,1,subject031,,ZeroBack,
NoGoStimulus End,5154.600246799993,True,,,Zero-Back Task,1,subject031,None,ZeroBack,
NoGoStimulus Start,5157.000522399991,,,,Zero-Back Task,1,subject031,,ZeroBack,
NoGoStimulus End,5157.651048200001,True,,,Zero-Back Task,1,subject031,None,ZeroBack,
NoGoStimulus Start,5159.672811199998,,,,Zero-Back Task,1,subject031,,ZeroBack,
NoGoStimulus End,5160.7035719999985,True,,,Zero-Back Task,1,subject031,None,ZeroBack,
NoGoStimulus Start,5162.905443900003,,,,Zero-Back Task,1,subject031,,ZeroBack,
NoGoStimulus End,5163.756392999989,True,,,Zero-Back Task,1,subject031,None,ZeroBack,
NoGoStimulus Start,5165.7085900999955,,,,Zero-Back Task,1,subject031,,ZeroBack,
NoGoStimulus End,5166.808455199993,True,,,Zero-Back Task,1,subject031,None,ZeroBack,
ZeroBackStimulus Start,5168.67380769999,,,,Zero-Back Task,1,subject031,,ZeroBack,
ZeroBackStimulus End,5169.2944388999895,True,,,Zero-Back Task,1,subject031,right,ZeroBack,
NoGoStimulus Start,5174.639102299989,,,,Zero-Back Task,1,subject031,,ZeroBack,
NoGoStimulus End,5175.932683299994,True,,,Zero-Back Task,1,subject031,None,ZeroBack,
NoGoStimulus Start,5178.249859500007,,,,Zero-Back Task,1,subject031,,ZeroBack,
NoGoStimulus End,5178.9854830999975,True,,,Zero-Back Task,1,subject031,None,ZeroBack,
NoGoStimulus Start,5181.0790958,,,,Zero-Back Task,1,subject031,,ZeroBack,
NoGoStimulus End,5182.038916099991,True,,,Zero-Back Task,1,subject031,None,ZeroBack,
NoGoStimulus Start,5183.88471849999,,,,Zero-Back Task,1,subject031,,ZeroBack,
NoGoStimulus End,5185.106746799982,True,,,Zero-Back Task,1,subject031,None,ZeroBack,
NoGoStimulus Start,5186.8509671000065,,,,Zero-Back Task,1,subject031,,ZeroBack,
NoGoStimulus End,5188.160857299983,True,,,Zero-Back Task,1,subject031,None,ZeroBack,
NoGoStimulus Start,5190.300710699987,,,,Zero-Back Task,1,subject031,,ZeroBack,
NoGoStimulus End,5191.211514199997,True,,,Zero-Back Task,1,subject031,None,ZeroBack,
ZeroBackStimulus Start,5192.611129900004,,,,Zero-Back Task,1,subject031,,ZeroBack,
ZeroBackStimulus End,5193.497505799984,True,,,Zero-Back Task,1,subject031,left,ZeroBack,
NoGoStimulus Start,5199.034843000001,,,,Zero-Back Task,1,subject031,,ZeroBack,
NoGoStimulus End,5200.335619699996,True,,,Zero-Back Task,1,subject031,None,ZeroBack,
NoGoStimulus Start,5201.956533299992,,,,Zero-Back Task,1,subject031,,ZeroBack,
NoGoStimulus End,5203.387737599987,True,,,Zero-Back Task,1,subject031,None,ZeroBack,
NoGoStimulus Start,5205.900344499998,,,,Zero-Back Task,1,subject031,,ZeroBack,
NoGoStimulus End,5206.442205700005,True,,,Zero-Back Task,1,subject031,None,ZeroBack,
NoGoStimulus Start,5208.530469299993,,,,Zero-Back Task,1,subject031,,ZeroBack,
NoGoStimulus End,5209.493026799988,True,,,Zero-Back Task,1,subject031,None,ZeroBack,
NoGoStimulus Start,5211.7871158999915,,,,Zero-Back Task,1,subject031,,ZeroBack,
NoGoStimulus End,5212.547162200004,True,,,Zero-Back Task,1,subject031,None,ZeroBack,
ZeroBackStimulus Start,5214.946993799997,,,,Zero-Back Task,1,subject031,,ZeroBack,
ZeroBackStimulus End,5215.598883800005,True,,,Zero-Back Task,1,subject031,left,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5218.6348586000095
ESQ,5220.165148,,Images_start,,Experience Sampling Questions,1,subject031,,,Zero-Back Task
ESQ,5225.4564431000035,,Images_response,4.500000000000011,Experience Sampling Questions,1,subject031,,Marker Started at 8,Zero-Back Task
ESQ,5225.457990800001,,Words_start,,Experience Sampling Questions,1,subject031,,,Zero-Back Task
ESQ,5228.20734719999,,Words_response,9.0,Experience Sampling Questions,1,subject031,,Marker Started at 9,Zero-Back Task
ESQ,5228.208863999986,,Sounds_start,,Experience Sampling Questions,1,subject031,,,Zero-Back Task
ESQ,5230.994372999994,,Sounds_response,9.899999999999986,Experience Sampling Questions,1,subject031,,Marker Started at 6,Zero-Back Task
ESQ,5230.9958682,,Emotion_start,,Experience Sampling Questions,1,subject031,,,Zero-Back Task
ESQ,5235.1480803999875,,Emotion_response,5.400000000000013,Experience Sampling Questions,1,subject031,,Marker Started at 9,Zero-Back Task
ESQ,5235.149600999983,,Self_start,,Experience Sampling Questions,1,subject031,,,Zero-Back Task
ESQ,5237.7649905,,Self_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 3,Zero-Back Task
ESQ,5237.766478899983,,Problem_start,,Experience Sampling Questions,1,subject031,,,Zero-Back Task
ESQ,5242.5870944999915,,Problem_response,2.1000000000000045,Experience Sampling Questions,1,subject031,,Marker Started at 7,Zero-Back Task
ESQ,5242.588616699999,,Future_start,,Experience Sampling Questions,1,subject031,,,Zero-Back Task
ESQ,5245.604722899996,,Future_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 3,Zero-Back Task
ESQ,5245.606326599984,,Distracting_start,,Experience Sampling Questions,1,subject031,,,Zero-Back Task
ESQ,5250.760283699987,,Distracting_response,6.399999999999997,Experience Sampling Questions,1,subject031,,Marker Started at 3,Zero-Back Task
ESQ,5250.761788600008,,Deliberate_start,,Experience Sampling Questions,1,subject031,,,Zero-Back Task
ESQ,5254.211622200004,,Deliberate_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 4,Zero-Back Task
ESQ,5254.213114599988,,Past_start,,Experience Sampling Questions,1,subject031,,,Zero-Back Task
ESQ,5256.747038000001,,Past_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 2,Zero-Back Task
ESQ,5256.747499699995,,Focus_start,,Experience Sampling Questions,1,subject031,,,Zero-Back Task
ESQ,5260.867062799982,,Focus_response,2.9,Experience Sampling Questions,1,subject031,,Marker Started at 3,Zero-Back Task
ESQ,5260.868566699995,,Absorption_start,,Experience Sampling Questions,1,subject031,,,Zero-Back Task
ESQ,5264.403170200007,,Absorption_response,2.1999999999999984,Experience Sampling Questions,1,subject031,,Marker Started at 4,Zero-Back Task
ESQ,5264.404690800002,,Knowledge_start,,Experience Sampling Questions,1,subject031,,,Zero-Back Task
ESQ,5267.774055599992,,Knowledge_response,9.0,Experience Sampling Questions,1,subject031,,Marker Started at 9,Zero-Back Task
ESQ,5267.77555749999,,Detailed_start,,Experience Sampling Questions,1,subject031,,,Zero-Back Task
ESQ,5271.7258435999975,,Detailed_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 8,Zero-Back Task
ESQ,5271.727346400003,,Other_start,,Experience Sampling Questions,1,subject031,,,Zero-Back Task
ESQ,5275.230088299984,,Other_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 8,Zero-Back Task
ESQ,5275.231579299987,,Intrusive_start,,Experience Sampling Questions,1,subject031,,,Zero-Back Task
ESQ,5279.415458500007,,Intrusive_response,3.2,Experience Sampling Questions,1,subject031,,Marker Started at 3,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,5279.428750499996
0-Back Start,5279.428783399984,,,,Zero-Back Task,1,subject031,,,
NoGoStimulus Start,5292.262541200005,,,,Zero-Back Task,1,subject031,,ZeroBack,
NoGoStimulus End,5292.793687600002,True,,,Zero-Back Task,1,subject031,None,ZeroBack,
NoGoStimulus Start,5295.241419099999,,,,Zero-Back Task,1,subject031,,ZeroBack,
NoGoStimulus End,5295.8630529000075,True,,,Zero-Back Task,1,subject031,None,ZeroBack,
NoGoStimulus Start,5298.264355899999,,,,Zero-Back Task,1,subject031,,ZeroBack,
NoGoStimulus End,5298.915589599987,True,,,Zero-Back Task,1,subject031,None,ZeroBack,
NoGoStimulus Start,5300.936130999995,,,,Zero-Back Task,1,subject031,,ZeroBack,
NoGoStimulus End,5301.968151499983,True,,,Zero-Back Task,1,subject031,None,ZeroBack,
NoGoStimulus Start,5304.170041400008,,,,Zero-Back Task,1,subject031,,ZeroBack,
NoGoStimulus End,5305.020560300007,True,,,Zero-Back Task,1,subject031,None,ZeroBack,
NoGoStimulus Start,5306.970724399987,,,,Zero-Back Task,1,subject031,,ZeroBack,
NoGoStimulus End,5308.072782300005,True,,,Zero-Back Task,1,subject031,None,ZeroBack,
ZeroBackStimulus Start,5309.938896300009,,,,Zero-Back Task,1,subject031,,ZeroBack,
ZeroBackStimulus End,5310.5420858,True,,,Zero-Back Task,1,subject031,right,ZeroBack,
NoGoStimulus Start,5315.903508599993,,,,Zero-Back Task,1,subject031,,ZeroBack,
NoGoStimulus End,5317.197038399987,True,,,Zero-Back Task,1,subject031,None,ZeroBack,
NoGoStimulus Start,5319.514007299993,,,,Zero-Back Task,1,subject031,,ZeroBack,
