METADATA:
Experiment Seed,Subject
7042837,subject004
Time after setup,182.3136361999932
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice presented,63.68558990000747,,,,Easy Math Task,1,subject004,,,
Choice made,65.63530660000106,,,,Easy Math Task,1,subject004,,,
Math Trial End,65.63533550000284,True,,,Easy Math Task,1,subject004,,,
Math Trial End,65.6353492000053,True,,,Easy Math Task,1,subject004,,,
Math Trial Start,67.66049120000389,,,,Easy Math Task,1,subject004,,,
Choice presented,67.67196469999908,,,,Easy Math Task,1,subject004,,,
Choice made,69.5217818999954,,,,Easy Math Task,1,subject004,,,
Math Trial End,69.52185170000303,True,,,Easy Math Task,1,subject004,,,
Math Trial End,69.52189210000506,True,,,Easy Math Task,1,subject004,,,
Math Trial Start,71.54810369999905,,,,Easy Math Task,1,subject004,,,
Choice presented,71.55863359999785,,,,Easy Math Task,1,subject004,,,
Choice made,73.54132879999815,,,,Easy Math Task,1,subject004,,,
Math Trial End,73.54135749999841,True,,,Easy Math Task,1,subject004,,,
Math Trial End,73.54137140000239,True,,,Easy Math Task,1,subject004,,,
Math Trial Start,75.56587639999634,,,,Easy Math Task,1,subject004,,,
Choice presented,75.57856920000631,,,,Easy Math Task,1,subject004,,,
Choice made,77.44442800000252,,,,Easy Math Task,1,subject004,,,
Math Trial End,77.44445629999973,True,,,Easy Math Task,1,subject004,,,
Math Trial End,77.44447010000295,True,,,Easy Math Task,1,subject004,,,
Math Trial Start,79.47428730000684,,,,Easy Math Task,1,subject004,,,
Choice presented,79.48152729999856,,,,Easy Math Task,1,subject004,,,
Choice made,81.38090770000417,,,,Easy Math Task,1,subject004,,,
Math Trial End,81.38093949999893,True,,,Easy Math Task,1,subject004,,,
Math Trial End,81.38095380000595,True,,,Easy Math Task,1,subject004,,,
Math Trial Start,83.4134527999995,,,,Easy Math Task,1,subject004,,,
Choice presented,83.41800469999725,,,,Easy Math Task,1,subject004,,,
Choice made,85.28411740000593,,,,Easy Math Task,1,subject004,,,
Math Trial End,85.28414750000229,True,,,Easy Math Task,1,subject004,,,
Math Trial End,85.28416179999476,True,,,Easy Math Task,1,subject004,,,
Math Task End,87.30176580000261,,,,Easy Math Task,1,subject004,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3167.8470406999986
ESQ,3175.4069289000035,,Sounds_start,,Experience Sampling Questions,1,subject004,,,Easy Math Task
ESQ,3177.2508704999927,,Sounds_response,3.0,Experience Sampling Questions,1,subject004,,Marker Started at 3,Easy Math Task
ESQ,3177.2512964999914,,Deliberate_start,,Experience Sampling Questions,1,subject004,,,Easy Math Task
ESQ,3178.685420199996,,Deliberate_response,3.0,Experience Sampling Questions,1,subject004,,Marker Started at 3,Easy Math Task
ESQ,3178.690796499999,,Future_start,,Experience Sampling Questions,1,subject004,,,Easy Math Task
ESQ,3179.7684964999935,,Future_response,10.0,Experience Sampling Questions,1,subject004,,Marker Started at 10,Easy Math Task
ESQ,3179.770622099997,,Absorption_start,,Experience Sampling Questions,1,subject004,,,Easy Math Task
ESQ,3180.936754399998,,Absorption_response,5.0,Experience Sampling Questions,1,subject004,,Marker Started at 5,Easy Math Task
ESQ,3180.9381312999903,,Focus_start,,Experience Sampling Questions,1,subject004,,,Easy Math Task
ESQ,3182.121550900003,,Focus_response,10.0,Experience Sampling Questions,1,subject004,,Marker Started at 10,Easy Math Task
ESQ,3182.126682599992,,Knowledge_start,,Experience Sampling Questions,1,subject004,,,Easy Math Task
ESQ,3183.222541700001,,Knowledge_response,2.0,Experience Sampling Questions,1,subject004,,Marker Started at 2,Easy Math Task
ESQ,3183.227756399996,,Distracting_start,,Experience Sampling Questions,1,subject004,,,Easy Math Task
ESQ,3184.339505199998,,Distracting_response,2.0,Experience Sampling Questions,1,subject004,,Marker Started at 2,Easy Math Task
ESQ,3184.341170200001,,Emotion_start,,Experience Sampling Questions,1,subject004,,,Easy Math Task
ESQ,3185.4584251999913,,Emotion_response,7.0,Experience Sampling Questions,1,subject004,,Marker Started at 7,Easy Math Task
ESQ,3185.460055000003,,Past_start,,Experience Sampling Questions,1,subject004,,,Easy Math Task
ESQ,3186.6763387999963,,Past_response,4.0,Experience Sampling Questions,1,subject004,,Marker Started at 4,Easy Math Task
ESQ,3186.680714899994,,Self_start,,Experience Sampling Questions,1,subject004,,,Easy Math Task
ESQ,3187.7442458000005,,Self_response,6.0,Experience Sampling Questions,1,subject004,,Marker Started at 6,Easy Math Task
ESQ,3187.7492681000003,,Words_start,,Experience Sampling Questions,1,subject004,,,Easy Math Task
ESQ,3188.8785035000037,,Words_response,5.0,Experience Sampling Questions,1,subject004,,Marker Started at 5,Easy Math Task
ESQ,3188.8801275000005,,Images_start,,Experience Sampling Questions,1,subject004,,,Easy Math Task
ESQ,3190.0947352999938,,Images_response,4.0,Experience Sampling Questions,1,subject004,,Marker Started at 4,Easy Math Task
ESQ,3190.0988756000006,,Other_start,,Experience Sampling Questions,1,subject004,,,Easy Math Task
ESQ,3191.2622114999976,,Other_response,4.0,Experience Sampling Questions,1,subject004,,Marker Started at 4,Easy Math Task
ESQ,3191.2646299999906,,Problem_start,,Experience Sampling Questions,1,subject004,,,Easy Math Task
ESQ,3192.4794709999987,,Problem_response,3.0,Experience Sampling Questions,1,subject004,,Marker Started at 3,Easy Math Task
ESQ,3192.4810714999912,,Intrusive_start,,Experience Sampling Questions,1,subject004,,,Easy Math Task
ESQ,3193.6974536999915,,Intrusive_response,10.0,Experience Sampling Questions,1,subject004,,Marker Started at 10,Easy Math Task
ESQ,3193.6989133000025,,Detailed_start,,Experience Sampling Questions,1,subject004,,,Easy Math Task
ESQ,3194.9652752999973,,Detailed_response,2.0,Experience Sampling Questions,1,subject004,,Marker Started at 2,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,3194.999633799991
Math Task Start,10.440556599991396,,,,Easy Math Task,1,subject004,,,
fixation cross,10.450794299991685,,,,Easy Math Task,1,subject004,,,
Math Trial Start,12.487985299987486,,,,Easy Math Task,1,subject004,,,
Choice presented,12.496936199997435,,,,Easy Math Task,1,subject004,,,
Choice made,14.429716699989513,,,,Easy Math Task,1,subject004,,,
Math Trial End,14.42974539998977,False,,,Easy Math Task,1,subject004,,,
Math Trial End,14.429759199992986,False,,,Easy Math Task,1,subject004,,,
Math Trial Start,16.457235599998967,,,,Easy Math Task,1,subject004,,,
Choice presented,16.466990799992345,,,,Easy Math Task,1,subject004,,,
Choice made,18.267208099990967,,,,Easy Math Task,1,subject004,,,
Math Trial End,18.2672378999996,True,,,Easy Math Task,1,subject004,,,
Math Trial End,18.267251599987503,True,,,Easy Math Task,1,subject004,,,
Math Trial Start,20.298388299997896,,,,Easy Math Task,1,subject004,,,
Choice presented,20.30318379998789,,,,Easy Math Task,1,subject004,,,
Choice made,22.119568800000707,,,,Easy Math Task,1,subject004,,,
Math Trial End,22.119638299991493,True,,,Easy Math Task,1,subject004,,,
Math Trial End,22.11967659999209,True,,,Easy Math Task,1,subject004,,,
Math Trial Start,24.14756449998822,,,,Easy Math Task,1,subject004,,,
Choice presented,24.156214699993143,,,,Easy Math Task,1,subject004,,,
Choice made,26.122917099986807,,,,Easy Math Task,1,subject004,,,
Math Trial End,26.123009499991895,True,,,Easy Math Task,1,subject004,,,
Math Trial End,26.12306030000036,True,,,Easy Math Task,1,subject004,,,
Math Trial Start,28.149136699998053,,,,Easy Math Task,1,subject004,,,
Choice presented,28.159272299992153,,,,Easy Math Task,1,subject004,,,
Choice made,29.97586369999044,,,,Easy Math Task,1,subject004,,,
Math Trial End,29.975974299988593,True,,,Easy Math Task,1,subject004,,,
Math Trial End,29.97602599998936,True,,,Easy Math Task,1,subject004,,,
Math Trial Start,32.00947239999368,,,,Easy Math Task,1,subject004,,,
Choice presented,32.01353699999163,,,,Easy Math Task,1,subject004,,,
Choice made,33.84567059999972,,,,Easy Math Task,1,subject004,,,
Math Trial End,33.84575670000049,True,,,Easy Math Task,1,subject004,,,
Math Trial End,33.845802899988485,True,,,Easy Math Task,1,subject004,,,
Math Trial Start,35.8751973999897,,,,Easy Math Task,1,subject004,,,
Choice presented,35.88246499998786,,,,Easy Math Task,1,subject004,,,
Choice made,37.698976799991215,,,,Easy Math Task,1,subject004,,,
Math Trial End,37.69906709999486,True,,,Easy Math Task,1,subject004,,,
Math Trial End,37.699117599986494,True,,,Easy Math Task,1,subject004,,,
Math Trial Start,39.73129319999134,,,,Easy Math Task,1,subject004,,,
Choice presented,39.73571569999331,,,,Easy Math Task,1,subject004,,,
Choice made,41.63524079999479,,,,Easy Math Task,1,subject004,,,
Math Trial End,41.63533710000047,True,,,Easy Math Task,1,subject004,,,
Math Trial End,41.63538769999286,True,,,Easy Math Task,1,subject004,,,
Math Trial Start,43.66403609998815,,,,Easy Math Task,1,subject004,,,
Choice presented,43.67201009999553,,,,Easy Math Task,1,subject004,,,
Choice made,45.58802199999627,,,,Easy Math Task,1,subject004,,,
Math Trial End,45.58806419999746,True,,,Easy Math Task,1,subject004,,,
Math Trial End,45.588079299996025,True,,,Easy Math Task,1,subject004,,,
Math Trial Start,47.61673999999766,,,,Easy Math Task,1,subject004,,,
Choice presented,47.625167299993336,,,,Easy Math Task,1,subject004,,,
Choice made,49.50824319999083,,,,Easy Math Task,1,subject004,,,
Math Trial End,49.508335399994394,True,,,Easy Math Task,1,subject004,,,
Math Trial End,49.50839299999643,True,,,Easy Math Task,1,subject004,,,
Math Trial Start,51.53688919999695,,,,Easy Math Task,1,subject004,,,
Choice presented,51.54497079999419,,,,Easy Math Task,1,subject004,,,
Choice made,53.44470239999646,,,,Easy Math Task,1,subject004,,,
Math Trial End,53.44479539999156,True,,,Easy Math Task,1,subject004,,,
Math Trial End,53.44484399999783,True,,,Easy Math Task,1,subject004,,,
Math Trial Start,55.48961789999157,,,,Easy Math Task,1,subject004,,,
Choice presented,55.4988130999991,,,,Easy Math Task,1,subject004,,,
Choice made,57.33116249999148,,,,Easy Math Task,1,subject004,,,
Math Trial End,57.33125599999039,True,,,Easy Math Task,1,subject004,,,
Math Trial End,57.33130659999733,True,,,Easy Math Task,1,subject004,,,
Math Trial Start,59.36023629999545,,,,Easy Math Task,1,subject004,,,
Choice presented,59.36744049999106,,,,Easy Math Task,1,subject004,,,
Choice made,61.15106089999608,,,,Easy Math Task,1,subject004,,,
Math Trial End,61.151151599988225,True,,,Easy Math Task,1,subject004,,,
Math Trial End,61.15120309998747,True,,,Easy Math Task,1,subject004,,,
Math Trial Start,63.18309500000032,,,,Easy Math Task,1,subject004,,,
Choice presented,63.18713019999268,,,,Easy Math Task,1,subject004,,,
Choice made,65.03688919999695,,,,Easy Math Task,1,subject004,,,
Math Trial End,65.03691779999644,True,,,Easy Math Task,1,subject004,,,
Math Trial End,65.03693249999196,True,,,Easy Math Task,1,subject004,,,
Math Trial Start,67.06965330000094,,,,Easy Math Task,1,subject004,,,
Choice presented,67.07392569999502,,,,Easy Math Task,1,subject004,,,
Choice made,69.2738374999899,,,,Easy Math Task,1,subject004,,,
Math Trial End,69.27392110000073,True,,,Easy Math Task,1,subject004,,,
Math Trial End,69.27395249999245,True,,,Easy Math Task,1,subject004,,,
Math Trial Start,71.30305360000057,,,,Easy Math Task,1,subject004,,,
Choice presented,71.31065509999462,,,,Easy Math Task,1,subject004,,,
Choice made,73.11037709999073,,,,Easy Math Task,1,subject004,,,
Math Trial End,73.11046169999463,True,,,Easy Math Task,1,subject004,,,
Math Trial End,73.11050819999946,True,,,Easy Math Task,1,subject004,,,
Math Trial Start,75.1398649999901,,,,Easy Math Task,1,subject004,,,
Choice presented,75.14695639999991,,,,Easy Math Task,1,subject004,,,
Choice made,77.06349449999107,,,,Easy Math Task,1,subject004,,,
Math Trial End,77.06358049999108,True,,,Easy Math Task,1,subject004,,,
Math Trial End,77.06362859999354,True,,,Easy Math Task,1,subject004,,,
Math Trial Start,79.09168689999206,,,,Easy Math Task,1,subject004,,,
Choice presented,79.10017719998723,,,,Easy Math Task,1,subject004,,,
Choice made,80.96664889999374,,,,Easy Math Task,1,subject004,,,
Math Trial End,80.96674009998969,True,,,Easy Math Task,1,subject004,,,
Math Trial End,80.96679189999122,True,,,Easy Math Task,1,subject004,,,
Math Trial Start,82.99200429998746,,,,Easy Math Task,1,subject004,,,
Choice presented,83.00340419998975,,,,Easy Math Task,1,subject004,,,
Choice made,84.78651209999225,,,,Easy Math Task,1,subject004,,,
Math Trial End,84.78661609999835,True,,,Easy Math Task,1,subject004,,,
Math Trial End,84.78666739999608,True,,,Easy Math Task,1,subject004,,,
Math Trial Start,86.81553589999385,,,,Easy Math Task,1,subject004,,,
Choice presented,86.82320849999087,,,,Easy Math Task,1,subject004,,,
Choice made,88.68983789999038,,,,Easy Math Task,1,subject004,,,
Math Trial End,88.68991799998912,True,,,Easy Math Task,1,subject004,,,
Math Trial End,88.6899573999981,True,,,Easy Math Task,1,subject004,,,
Math Trial Start,90.71796659998654,,,,Easy Math Task,1,subject004,,,
Choice presented,90.72643789999711,,,,Easy Math Task,1,subject004,,,
Choice made,92.7094245999906,,,,Easy Math Task,1,subject004,,,
Math Trial End,92.70950569999695,True,,,Easy Math Task,1,subject004,,,
Math Trial End,92.70954479998909,True,,,Easy Math Task,1,subject004,,,
Math Trial Start,94.74106269999174,,,,Easy Math Task,1,subject004,,,
Choice presented,94.74607929999183,,,,Easy Math Task,1,subject004,,,
Choice made,96.62884199999098,,,,Easy Math Task,1,subject004,,,
Math Trial End,96.62887209998735,True,,,Easy Math Task,1,subject004,,,
Math Trial End,96.62888609999209,True,,,Easy Math Task,1,subject004,,,
Math Trial Start,98.65378619999683,,,,Easy Math Task,1,subject004,,,
Choice presented,98.66601249999076,,,,Easy Math Task,1,subject004,,,
Choice made,100.8158790999878,,,,Easy Math Task,1,subject004,,,
Math Trial End,100.81596659999923,True,,,Easy Math Task,1,subject004,,,
Math Trial End,100.8160143999994,True,,,Easy Math Task,1,subject004,,,
Math Task End,102.83303650000016,,,,Easy Math Task,1,subject004,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3297.8493648000003
ESQ,3300.6969021999976,,Images_start,,Experience Sampling Questions,1,subject004,,,Easy Math Task
ESQ,3302.4672788000025,,Images_response,9.0,Experience Sampling Questions,1,subject004,,Marker Started at 9,Easy Math Task
ESQ,3302.4699194999994,,Knowledge_start,,Experience Sampling Questions,1,subject004,,,Easy Math Task
ESQ,3303.685491700002,,Knowledge_response,6.0,Experience Sampling Questions,1,subject004,,Marker Started at 6,Easy Math Task
ESQ,3303.6896833999926,,Emotion_start,,Experience Sampling Questions,1,subject004,,,Easy Math Task
ESQ,3304.8691267999966,,Emotion_response,10.0,Experience Sampling Questions,1,subject004,,Marker Started at 10,Easy Math Task
ESQ,3304.8742547,,Self_start,,Experience Sampling Questions,1,subject004,,,Easy Math Task
ESQ,3305.9034236000007,,Self_response,7.0,Experience Sampling Questions,1,subject004,,Marker Started at 7,Easy Math Task
ESQ,3305.9048742000014,,Deliberate_start,,Experience Sampling Questions,1,subject004,,,Easy Math Task
ESQ,3307.088602799995,,Deliberate_response,4.0,Experience Sampling Questions,1,subject004,,Marker Started at 4,Easy Math Task
ESQ,3307.093570900004,,Problem_start,,Experience Sampling Questions,1,subject004,,,Easy Math Task
ESQ,3308.188555799992,,Problem_response,2.0,Experience Sampling Questions,1,subject004,,Marker Started at 2,Easy Math Task
ESQ,3308.189639199991,,Intrusive_start,,Experience Sampling Questions,1,subject004,,,Easy Math Task
ESQ,3309.288550700003,,Intrusive_response,10.0,Experience Sampling Questions,1,subject004,,Marker Started at 10,Easy Math Task
ESQ,3309.292944999994,,Absorption_start,,Experience Sampling Questions,1,subject004,,,Easy Math Task
ESQ,3310.3247514999966,,Absorption_response,3.0,Experience Sampling Questions,1,subject004,,Marker Started at 3,Easy Math Task
ESQ,3310.329199999993,,Focus_start,,Experience Sampling Questions,1,subject004,,,Easy Math Task
ESQ,3311.4086029000027,,Focus_response,3.0,Experience Sampling Questions,1,subject004,,Marker Started at 3,Easy Math Task
ESQ,3311.4137390999967,,Other_start,,Experience Sampling Questions,1,subject004,,,Easy Math Task
ESQ,3312.5086021000025,,Other_response,8.0,Experience Sampling Questions,1,subject004,,Marker Started at 8,Easy Math Task
ESQ,3312.51311,,Sounds_start,,Experience Sampling Questions,1,subject004,,,Easy Math Task
ESQ,3313.576568999997,,Sounds_response,8.0,Experience Sampling Questions,1,subject004,,Marker Started at 8,Easy Math Task
ESQ,3313.5796291000006,,Words_start,,Experience Sampling Questions,1,subject004,,,Easy Math Task
ESQ,3315.812230800002,,Words_response,8.0,Experience Sampling Questions,1,subject004,,Marker Started at 8,Easy Math Task
ESQ,3315.814606899992,,Future_start,,Experience Sampling Questions,1,subject004,,,Easy Math Task
ESQ,3317.264614899992,,Future_response,5.0,Experience Sampling Questions,1,subject004,,Marker Started at 5,Easy Math Task
ESQ,3317.2678271999903,,Past_start,,Experience Sampling Questions,1,subject004,,,Easy Math Task
ESQ,3318.580625699993,,Past_response,8.0,Experience Sampling Questions,1,subject004,,Marker Started at 8,Easy Math Task
ESQ,3318.5818820999993,,Distracting_start,,Experience Sampling Questions,1,subject004,,,Easy Math Task
ESQ,3320.682400599995,,Distracting_response,9.0,Experience Sampling Questions,1,subject004,,Marker Started at 9,Easy Math Task
ESQ,3320.6840191999945,,Detailed_start,,Experience Sampling Questions,1,subject004,,,Easy Math Task
ESQ,3322.1006895000028,,Detailed_response,10.0,Experience Sampling Questions,1,subject004,,Marker Started at 10,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,3322.1132976999943
Math Task Start,1.3260174000024563,,,,Easy Math Task,1,subject004,,,
fixation cross,1.3362115000054473,,,,Easy Math Task,1,subject004,,,
