METADATA:
Experiment Seed,Subject
2173669,subject27
Time after setup,19.816369399995892
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,8759.176203799994,,Detailed_response,5.300000000000006,Experience Sampling Questions,1,subject27,,Marker Started at 7,Reading Task
ESQ,8759.176937899996,,Intrusive_start,,Experience Sampling Questions,1,subject27,,,Reading Task
ESQ,8761.462210799997,,Intrusive_response,6.999999999999995,Experience Sampling Questions,1,subject27,,Marker Started at 3,Reading Task
ESQ,8761.463678,,Knowledge_start,,Experience Sampling Questions,1,subject27,,,Reading Task
ESQ,8764.363866299995,,Knowledge_response,6.299999999999997,Experience Sampling Questions,1,subject27,,Marker Started at 3,Reading Task
ESQ,8764.3653376,,Absorption_start,,Experience Sampling Questions,1,subject27,,,Reading Task
ESQ,8766.332194799994,,Absorption_response,4.199999999999999,Experience Sampling Questions,1,subject27,,Marker Started at 5,Reading Task
ESQ,8766.3336604,,Other_start,,Experience Sampling Questions,1,subject27,,,Reading Task
ESQ,8768.568126799997,,Other_response,7.6999999999999975,Experience Sampling Questions,1,subject27,,Marker Started at 7,Reading Task
ESQ,8768.569522499994,,Words_start,,Experience Sampling Questions,1,subject27,,,Reading Task
ESQ,8771.369820499996,,Words_response,8.79999999999999,Experience Sampling Questions,1,subject27,,Marker Started at 2,Reading Task
ESQ,8771.370247699997,,Self_start,,Experience Sampling Questions,1,subject27,,,Reading Task
ESQ,8773.771914199999,,Self_response,7.299999999999994,Experience Sampling Questions,1,subject27,,Marker Started at 3,Reading Task
ESQ,8773.773387599998,,Emotion_start,,Experience Sampling Questions,1,subject27,,,Reading Task
ESQ,8776.206011999995,,Emotion_response,8.399999999999991,Experience Sampling Questions,1,subject27,,Marker Started at 6,Reading Task
ESQ,8776.207468199995,,Past_start,,Experience Sampling Questions,1,subject27,,,Reading Task
ESQ,8779.659849099997,,Past_response,7.700000000000008,Experience Sampling Questions,1,subject27,,Marker Started at 10,Reading Task
ESQ,8779.661291499993,,Images_start,,Experience Sampling Questions,1,subject27,,,Reading Task
ESQ,8782.113286599997,,Images_response,5.7,Experience Sampling Questions,1,subject27,,Marker Started at 2,Reading Task
ESQ,8782.114725799998,,Future_start,,Experience Sampling Questions,1,subject27,,,Reading Task
ESQ,8784.596008299995,,Future_response,4.100000000000001,Experience Sampling Questions,1,subject27,,Marker Started at 2,Reading Task
EXPERIMENT DATA:,Friend Task
Start Time,8797.8323666
Self_Task_Start,8815.760639399996,,,,Friend Task,1,subject27,,,
Start_of_gossipy,8819.825315999995,,,,Friend Task,1,subject27,,,
End_of_gossipy,8822.461098199994,,,,Friend Task,1,subject27,left,,
Start_of_thoughtful,8826.530731399995,,,,Friend Task,1,subject27,,,
End_of_thoughtful,8827.532000799998,,,,Friend Task,1,subject27,right,,
Start_of_sociable,8831.601394399993,,,,Friend Task,1,subject27,,,
End_of_sociable,8832.602424799996,,,,Friend Task,1,subject27,right,,
Start_of_excitable,8836.6555868,,,,Friend Task,1,subject27,,,
End_of_excitable,8837.873468599995,,,,Friend Task,1,subject27,right,,
Start_of_unconventional,8841.9429991,,,,Friend Task,1,subject27,,,
End_of_unconventional,8843.160836399999,,,,Friend Task,1,subject27,left,,
Start_of_selfish,8847.214222399998,,,,Friend Task,1,subject27,,,
End_of_selfish,8848.398570199999,,,,Friend Task,1,subject27,left,,
Start_of_obedient,8852.451600099994,,,,Friend Task,1,subject27,,,
End_of_obedient,8853.202637299997,,,,Friend Task,1,subject27,right,,
Start_of_irresponsible,8857.2551847,,,,Friend Task,1,subject27,,,
End_of_irresponsible,8858.472788199993,,,,Friend Task,1,subject27,left,,
Start_of_depressed,8862.526220599997,,,,Friend Task,1,subject27,,,
End_of_depressed,8863.443443299999,,,,Friend Task,1,subject27,left,,
Start_of_insincere,8867.513476699998,,,,Friend Task,1,subject27,,,
End_of_insincere,8868.931203,,,,Friend Task,1,subject27,left,,
Start_of_boring,8873.001191099997,,,,Friend Task,1,subject27,,,
End_of_boring,8874.386910899993,,,,Friend Task,1,subject27,left,,
Start_of_possessive,8878.438829899998,,,,Friend Task,1,subject27,,,
End_of_possessive,8879.439758499997,,,,Friend Task,1,subject27,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8879.963178599995
ESQ,8881.841292099998,,Emotion_start,,Experience Sampling Questions,1,subject27,,,Friend Task
ESQ,8884.009982899996,,Emotion_response,5.100000000000002,Experience Sampling Questions,1,subject27,,Marker Started at 2,Friend Task
ESQ,8884.010498199998,,Problem_start,,Experience Sampling Questions,1,subject27,,,Friend Task
ESQ,8886.511621699996,,Problem_response,6.700000000000001,Experience Sampling Questions,1,subject27,,Marker Started at 7,Friend Task
ESQ,8886.513104399994,,Other_start,,Experience Sampling Questions,1,subject27,,,Friend Task
ESQ,8889.396048899995,,Other_response,8.999999999999986,Experience Sampling Questions,1,subject27,,Marker Started at 4,Friend Task
ESQ,8889.397495799996,,Distracting_start,,Experience Sampling Questions,1,subject27,,,Friend Task
ESQ,8891.815997099999,,Distracting_response,2.5999999999999988,Experience Sampling Questions,1,subject27,,Marker Started at 4,Friend Task
ESQ,8891.817486399996,,Detailed_start,,Experience Sampling Questions,1,subject27,,,Friend Task
ESQ,8894.133885299998,,Detailed_response,7.700000000000001,Experience Sampling Questions,1,subject27,,Marker Started at 8,Friend Task
ESQ,8894.134519499996,,Images_start,,Experience Sampling Questions,1,subject27,,,Friend Task
ESQ,8895.985942899999,,Images_response,6.099999999999996,Experience Sampling Questions,1,subject27,,Marker Started at 5,Friend Task
ESQ,8895.9873858,,Focus_start,,Experience Sampling Questions,1,subject27,,,Friend Task
ESQ,8897.353899299997,,Focus_response,8.0,Experience Sampling Questions,1,subject27,,Marker Started at 8,Friend Task
ESQ,8897.355550599998,,Past_start,,Experience Sampling Questions,1,subject27,,,Friend Task
ESQ,8898.704997099994,,Past_response,8.0,Experience Sampling Questions,1,subject27,,Marker Started at 8,Friend Task
ESQ,8898.708242299996,,Intrusive_start,,Experience Sampling Questions,1,subject27,,,Friend Task
ESQ,8901.456044799997,,Intrusive_response,6.800000000000001,Experience Sampling Questions,1,subject27,,Marker Started at 7,Friend Task
ESQ,8901.458092499997,,Knowledge_start,,Experience Sampling Questions,1,subject27,,,Friend Task
ESQ,8902.724081199995,,Knowledge_response,7.0,Experience Sampling Questions,1,subject27,,Marker Started at 7,Friend Task
ESQ,8902.726203799997,,Absorption_start,,Experience Sampling Questions,1,subject27,,,Friend Task
ESQ,8904.275982499996,,Absorption_response,10.0,Experience Sampling Questions,1,subject27,,Marker Started at 10,Friend Task
ESQ,8904.278529999996,,Sounds_start,,Experience Sampling Questions,1,subject27,,,Friend Task
ESQ,8905.393563099999,,Sounds_response,5.0,Experience Sampling Questions,1,subject27,,Marker Started at 5,Friend Task
ESQ,8905.396122099999,,Self_start,,Experience Sampling Questions,1,subject27,,,Friend Task
ESQ,8906.560915499998,,Self_response,3.0,Experience Sampling Questions,1,subject27,,Marker Started at 3,Friend Task
ESQ,8906.563918699998,,Future_start,,Experience Sampling Questions,1,subject27,,,Friend Task
ESQ,8907.595998899997,,Future_response,3.0,Experience Sampling Questions,1,subject27,,Marker Started at 3,Friend Task
ESQ,8907.598549199996,,Deliberate_start,,Experience Sampling Questions,1,subject27,,,Friend Task
ESQ,8908.646072999996,,Deliberate_response,10.0,Experience Sampling Questions,1,subject27,,Marker Started at 10,Friend Task
ESQ,8908.649682399999,,Words_start,,Experience Sampling Questions,1,subject27,,,Friend Task
ESQ,8910.396939799997,,Words_response,8.499999999999998,Experience Sampling Questions,1,subject27,,Marker Started at 8,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,8910.410272599998
Self_Task_Start,8914.112638499995,,,,Friend Task,1,subject27,,,
Start_of_complaining,8918.170406999998,,,,Friend Task,1,subject27,,,
End_of_complaining,8920.5226634,,,,Friend Task,1,subject27,left,,
Start_of_insincere,8924.575589,,,,Friend Task,1,subject27,,,
End_of_insincere,8925.576444299993,,,,Friend Task,1,subject27,left,,
Start_of_kind,8929.629522999996,,,,Friend Task,1,subject27,,,
End_of_kind,8931.264497199998,,,,Friend Task,1,subject27,right,,
Start_of_depressed,8935.317403999994,,,,Friend Task,1,subject27,,,
End_of_depressed,8936.285509199995,,,,Friend Task,1,subject27,left,,
Start_of_impulsive,8940.354870899995,,,,Friend Task,1,subject27,,,
End_of_impulsive,8941.406005899997,,,,Friend Task,1,subject27,left,,
Start_of_noisy,8945.458935199997,,,,Friend Task,1,subject27,,,
End_of_noisy,8946.292996999997,,,,Friend Task,1,subject27,left,,
Start_of_obedient,8950.346231399999,,,,Friend Task,1,subject27,,,
End_of_obedient,8951.313942999994,,,,Friend Task,1,subject27,right,,
Start_of_impractical,8955.3671282,,,,Friend Task,1,subject27,,,
End_of_impractical,8956.834954299993,,,,Friend Task,1,subject27,left,,
Start_of_helpful,8960.904624199997,,,,Friend Task,1,subject27,,,
End_of_helpful,8961.838999799998,,,,Friend Task,1,subject27,right,,
Start_of_indecisive,8965.891883599994,,,,Friend Task,1,subject27,,,
End_of_indecisive,8967.793390599996,,,,Friend Task,1,subject27,left,,
Start_of_self-reliant,8971.846567699999,,,,Friend Task,1,subject27,,,
End_of_self-reliant,8973.231428599996,,,,Friend Task,1,subject27,right,,
Start_of_systematic,8977.284264899994,,,,Friend Task,1,subject27,,,
End_of_systematic,8978.8688186,,,,Friend Task,1,subject27,right,,
Start_of_intelligent,8982.921981599997,,,,Friend Task,1,subject27,,,
End_of_intelligent,8983.939592499999,,,,Friend Task,1,subject27,right,,
Start_of_unappreciative,8987.992842299995,,,,Friend Task,1,subject27,,,
End_of_unappreciative,8989.160716299994,,,,Friend Task,1,subject27,left,,
Start_of_rude,8993.213657499997,,,,Friend Task,1,subject27,,,
End_of_rude,8994.231713599998,,,,Friend Task,1,subject27,left,,
Start_of_greedy,8998.284260999993,,,,Friend Task,1,subject27,,,
End_of_greedy,8999.385625899995,,,,Friend Task,1,subject27,left,,
Start_of_selfish,9003.438487599997,,,,Friend Task,1,subject27,,,
End_of_selfish,9005.040078599995,,,,Friend Task,1,subject27,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,9005.563172099995
ESQ,9006.721026499996,,Self_start,,Experience Sampling Questions,1,subject27,,,Friend Task
ESQ,9008.626100199996,,Self_response,6.499999999999998,Experience Sampling Questions,1,subject27,,Marker Started at 6,Friend Task
ESQ,9008.631586099997,,Past_start,,Experience Sampling Questions,1,subject27,,,Friend Task
ESQ,9009.676108,,Past_response,6.0,Experience Sampling Questions,1,subject27,,Marker Started at 6,Friend Task
ESQ,9009.681152199999,,Words_start,,Experience Sampling Questions,1,subject27,,,Friend Task
ESQ,9010.944262599995,,Words_response,5.299999999999999,Experience Sampling Questions,1,subject27,,Marker Started at 5,Friend Task
ESQ,9010.9489617,,Intrusive_start,,Experience Sampling Questions,1,subject27,,,Friend Task
ESQ,9012.512147599999,,Intrusive_response,7.9,Experience Sampling Questions,1,subject27,,Marker Started at 8,Friend Task
ESQ,9012.514844099998,,Detailed_start,,Experience Sampling Questions,1,subject27,,,Friend Task
ESQ,9014.280218799999,,Detailed_response,6.899999999999997,Experience Sampling Questions,1,subject27,,Marker Started at 6,Friend Task
ESQ,9014.281688999996,,Deliberate_start,,Experience Sampling Questions,1,subject27,,,Friend Task
ESQ,9015.631327399999,,Deliberate_response,2.0,Experience Sampling Questions,1,subject27,,Marker Started at 2,Friend Task
ESQ,9015.632767099996,,Knowledge_start,,Experience Sampling Questions,1,subject27,,,Friend Task
ESQ,9017.833186899996,,Knowledge_response,9.500000000000002,Experience Sampling Questions,1,subject27,,Marker Started at 10,Friend Task
ESQ,9017.833770699996,,Future_start,,Experience Sampling Questions,1,subject27,,,Friend Task
ESQ,9019.802654199993,,Future_response,4.700000000000001,Experience Sampling Questions,1,subject27,,Marker Started at 3,Friend Task
ESQ,9019.804105899995,,Sounds_start,,Experience Sampling Questions,1,subject27,,,Friend Task
ESQ,9021.569449399998,,Sounds_response,5.400000000000002,Experience Sampling Questions,1,subject27,,Marker Started at 6,Friend Task
ESQ,9021.572232599996,,Focus_start,,Experience Sampling Questions,1,subject27,,,Friend Task
ESQ,9023.404307699995,,Focus_response,9.499999999999998,Experience Sampling Questions,1,subject27,,Marker Started at 9,Friend Task
ESQ,9023.406640599998,,Problem_start,,Experience Sampling Questions,1,subject27,,,Friend Task
ESQ,9025.072840499997,,Problem_response,1.6,Experience Sampling Questions,1,subject27,,Marker Started at 2,Friend Task
ESQ,9025.074876899998,,Images_start,,Experience Sampling Questions,1,subject27,,,Friend Task
ESQ,9026.641551499997,,Images_response,3.100000000000001,Experience Sampling Questions,1,subject27,,Marker Started at 2,Friend Task
ESQ,9026.643603599994,,Emotion_start,,Experience Sampling Questions,1,subject27,,,Friend Task
ESQ,9029.308983699993,,Emotion_response,7.899999999999992,Experience Sampling Questions,1,subject27,,Marker Started at 2,Friend Task
ESQ,9029.3106691,,Other_start,,Experience Sampling Questions,1,subject27,,,Friend Task
ESQ,9031.643872599998,,Other_response,3.7000000000000015,Experience Sampling Questions,1,subject27,,Marker Started at 2,Friend Task
ESQ,9031.645581199999,,Absorption_start,,Experience Sampling Questions,1,subject27,,,Friend Task
ESQ,9033.362227999998,,Absorption_response,10.0,Experience Sampling Questions,1,subject27,,Marker Started at 9,Friend Task
ESQ,9033.3636892,,Distracting_start,,Experience Sampling Questions,1,subject27,,,Friend Task
ESQ,9036.080834999993,,Distracting_response,7.000000000000007,Experience Sampling Questions,1,subject27,,Marker Started at 9,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,9036.096313299997
Self_Task_Start,9038.640819599997,,,,Friend Task,1,subject27,,,
Start_of_unconventional,9042.703036199993,,,,Friend Task,1,subject27,,,
End_of_unconventional,9043.770972999999,,,,Friend Task,1,subject27,left,,
Start_of_depressed,9047.823715399994,,,,Friend Task,1,subject27,,,
End_of_depressed,9048.458019099999,,,,Friend Task,1,subject27,left,,
Start_of_unhealthy,9052.527641699999,,,,Friend Task,1,subject27,,,
End_of_unhealthy,9053.628775199999,,,,Friend Task,1,subject27,left,,
Start_of_sincere,9057.681755499994,,,,Friend Task,1,subject27,,,
End_of_sincere,9058.749510999995,,,,Friend Task,1,subject27,right,,
Start_of_unpleasant,9062.802510499998,,,,Friend Task,1,subject27,,,
End_of_unpleasant,9064.037098599998,,,,Friend Task,1,subject27,left,,
Start_of_broad-minded,9068.090623599994,,,,Friend Task,1,subject27,,,
End_of_broad-minded,9069.708579499995,,,,Friend Task,1,subject27,right,,
Start_of_egotistical,9073.761220999993,,,,Friend Task,1,subject27,,,
End_of_egotistical,9075.179341299998,,,,Friend Task,1,subject27,left,,
Start_of_greedy,9079.232266699997,,,,Friend Task,1,subject27,,,
End_of_greedy,9080.733882199995,,,,Friend Task,1,subject27,left,,
Start_of_excited,9084.786643599997,,,,Friend Task,1,subject27,,,
End_of_excited,9086.087747999998,,,,Friend Task,1,subject27,right,,
Start_of_phony,9090.140795,,,,Friend Task,1,subject27,,,
End_of_phony,9091.3418991,,,,Friend Task,1,subject27,left,,
Start_of_possessive,9095.411810699996,,,,Friend Task,1,subject27,,,
End_of_possessive,9096.496681199998,,,,Friend Task,1,subject27,left,,
Start_of_cooperative,9100.549229099997,,,,Friend Task,1,subject27,,,
End_of_cooperative,9101.517046099994,,,,Friend Task,1,subject27,right,,
Start_of_tolerant,9105.569941799993,,,,Friend Task,1,subject27,,,
End_of_tolerant,9106.704340799995,,,,Friend Task,1,subject27,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,9107.228644299998
ESQ,9110.709983499997,,Past_start,,Experience Sampling Questions,1,subject27,,,Friend Task
ESQ,9113.126822999999,,Past_response,4.000000000000002,Experience Sampling Questions,1,subject27,,Marker Started at 2,Friend Task
ESQ,9113.129464399994,,Emotion_start,,Experience Sampling Questions,1,subject27,,,Friend Task
ESQ,9115.161272599995,,Emotion_response,8.399999999999995,Experience Sampling Questions,1,subject27,,Marker Started at 7,Friend Task
ESQ,9115.1627142,,Other_start,,Experience Sampling Questions,1,subject27,,,Friend Task
ESQ,9117.329269499998,,Other_response,10.0,Experience Sampling Questions,1,subject27,,Marker Started at 10,Friend Task
ESQ,9117.330815599998,,Problem_start,,Experience Sampling Questions,1,subject27,,,Friend Task
