METADATA:
Experiment Seed,Subject
3210082,001ravera
Time after setup,12.052276299975347
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus start,6215.717276899959,,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus end,6216.981086099986,noResponse,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus start,6217.786427100014,,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus end,6218.798392499972,noResponse,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus start,6219.85420609999,,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus end,6220.616916099971,False,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus start,6221.6731616999605,,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus end,6222.685343099991,noResponse,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus start,6223.491405299981,,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus end,6224.75377239997,noResponse,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus start,6225.809308099968,,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus end,6226.572127699968,noResponse,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus start,6227.627821000002,,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus end,6228.8896125999745,noResponse,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus start,6229.694603300013,,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus end,6230.7086418999825,noResponse,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus start,6231.263125700003,,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus end,6232.026014700008,False,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus start,6232.833341499965,,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus end,6233.8442682999885,noResponse,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus start,6234.904765999992,,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus end,6236.162026599981,noResponse,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus start,6237.2172921000165,,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus end,6238.481682999991,noResponse,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus start,6239.536601100001,,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus end,6240.800006199977,noResponse,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus start,6241.854447399965,,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus end,6242.6179577999865,noResponse,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus start,6243.674172899977,,,,GoNoGo Task,1,001ravera,,Type: NoGo,
Stimulus end,6244.936435999989,True,,,GoNoGo Task,1,001ravera,,Type: NoGo,
Stimulus start,6245.993052800011,,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus end,6246.75359019998,False,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus start,6247.809790999978,,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus end,6249.0730552999885,noResponse,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus start,6249.877586599963,,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus end,6250.891437999962,noResponse,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus start,6251.446578199975,,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus end,6252.709590299986,noResponse,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus start,6253.264313999971,,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus end,6254.277141999977,False,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus start,6255.333164400014,,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus end,6256.095343899971,noResponse,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus start,6256.654916199972,,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus end,6257.912823599996,noResponse,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus start,6258.717934000015,,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus end,6259.731838000007,noResponse,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus start,6260.786251899961,,,,GoNoGo Task,1,001ravera,,Type: NoGo,
Stimulus end,6261.54991609999,True,,,GoNoGo Task,1,001ravera,,Type: NoGo,
Stimulus start,6262.35482790001,,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus end,6263.117576799996,False,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus start,6263.926211799961,,,,GoNoGo Task,1,001ravera,,Type: NoGo,
Stimulus end,6264.685502899985,True,,,GoNoGo Task,1,001ravera,,Type: NoGo,
Stimulus start,6265.240783599962,,,,GoNoGo Task,1,001ravera,,Type: Go,
Stimulus end,6266.25354939996,noResponse,,,GoNoGo Task,1,001ravera,,Type: Go,
Go/NoGo Finished,6266.283759400016,,,,GoNoGo Task,1,001ravera,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6266.286925899971
ESQ,6268.737078799983,,Problem_start,,Experience Sampling Questions,1,001ravera,,,GoNoGo Task
ESQ,6273.508017799992,,Problem_response,2.9000000000000017,Experience Sampling Questions,1,001ravera,,Marker Started at 6,GoNoGo Task
ESQ,6273.509611999965,,Emotion_start,,Experience Sampling Questions,1,001ravera,,,GoNoGo Task
ESQ,6277.012552200002,,Emotion_response,1.5000000000000115,Experience Sampling Questions,1,001ravera,,Marker Started at 9,GoNoGo Task
ESQ,6277.013277299993,,Sounds_start,,Experience Sampling Questions,1,001ravera,,,GoNoGo Task
ESQ,6281.731577800005,,Sounds_response,1.800000000000001,Experience Sampling Questions,1,001ravera,,Marker Started at 6,GoNoGo Task
ESQ,6281.733111699985,,Focus_start,,Experience Sampling Questions,1,001ravera,,,GoNoGo Task
ESQ,6285.3677608,,Focus_response,8.49999999999999,Experience Sampling Questions,1,001ravera,,Marker Started at 2,GoNoGo Task
ESQ,6285.36924510001,,Other_start,,Experience Sampling Questions,1,001ravera,,,GoNoGo Task
ESQ,6288.102311900002,,Other_response,8.99999999999999,Experience Sampling Questions,1,001ravera,,Marker Started at 6,GoNoGo Task
ESQ,6288.102777499997,,Absorption_start,,Experience Sampling Questions,1,001ravera,,,GoNoGo Task
ESQ,6290.872647500015,,Absorption_response,9.199999999999992,Experience Sampling Questions,1,001ravera,,Marker Started at 7,GoNoGo Task
ESQ,6290.874185599969,,Past_start,,Experience Sampling Questions,1,001ravera,,,GoNoGo Task
ESQ,6294.2603203000035,,Past_response,8.699999999999989,Experience Sampling Questions,1,001ravera,,Marker Started at 2,GoNoGo Task
ESQ,6294.2617866999935,,Self_start,,Experience Sampling Questions,1,001ravera,,,GoNoGo Task
ESQ,6296.842617599992,,Self_response,9.599999999999998,Experience Sampling Questions,1,001ravera,,Marker Started at 9,GoNoGo Task
ESQ,6296.844099399983,,Distracting_start,,Experience Sampling Questions,1,001ravera,,,GoNoGo Task
ESQ,6299.947703699989,,Distracting_response,9.299999999999995,Experience Sampling Questions,1,001ravera,,Marker Started at 8,GoNoGo Task
ESQ,6299.949177099974,,Deliberate_start,,Experience Sampling Questions,1,001ravera,,,GoNoGo Task
ESQ,6303.397941000003,,Deliberate_response,2.700000000000012,Experience Sampling Questions,1,001ravera,,Marker Started at 9,GoNoGo Task
ESQ,6303.399410799961,,Detailed_start,,Experience Sampling Questions,1,001ravera,,,GoNoGo Task
ESQ,6307.802463,,Detailed_response,8.39999999999999,Experience Sampling Questions,1,001ravera,,Marker Started at 3,GoNoGo Task
ESQ,6307.8030982000055,,Intrusive_start,,Experience Sampling Questions,1,001ravera,,,GoNoGo Task
ESQ,6310.65470720001,,Intrusive_response,7.800000000000004,Experience Sampling Questions,1,001ravera,,Marker Started at 9,GoNoGo Task
ESQ,6310.656120800006,,Future_start,,Experience Sampling Questions,1,001ravera,,,GoNoGo Task
ESQ,6312.8726608,,Future_response,9.0,Experience Sampling Questions,1,001ravera,,Marker Started at 9,GoNoGo Task
ESQ,6312.874198900012,,Knowledge_start,,Experience Sampling Questions,1,001ravera,,,GoNoGo Task
ESQ,6316.959329299978,,Knowledge_response,6.100000000000007,Experience Sampling Questions,1,001ravera,,Marker Started at 8,GoNoGo Task
ESQ,6316.960806899995,,Words_start,,Experience Sampling Questions,1,001ravera,,,GoNoGo Task
ESQ,6320.195441999997,,Words_response,7.299999999999995,Experience Sampling Questions,1,001ravera,,Marker Started at 6,GoNoGo Task
ESQ,6320.196986199997,,Images_start,,Experience Sampling Questions,1,001ravera,,,GoNoGo Task
ESQ,6322.814352699963,,Images_response,6.899999999999993,Experience Sampling Questions,1,001ravera,,Marker Started at 5,GoNoGo Task
EXPERIMENT DATA:,Two-Back Task
Start Time,6362.808871599962
2-back Task Start,6399.332392300013,,,,Two-Back Task,1,001ravera,,,
fixation cross,6399.353752799972,,,,Two-Back Task,1,001ravera,,,
2-back Trial Start,6401.413453199959,,,,Two-Back Task,1,001ravera,,,
Choice presented,6401.413481700001,,,,Two-Back Task,1,001ravera,,,
Choice made,6405.446692299971,,,,Two-Back Task,1,001ravera,,,
2-back Trial End,6405.446753199969,False,,,Two-Back Task,1,001ravera,,,
2-back Trial Start,6407.499068200006,,,,Two-Back Task,1,001ravera,,,
Choice presented,6407.4990936999675,,,,Two-Back Task,1,001ravera,,,
Choice made,6411.534860799962,,,,Two-Back Task,1,001ravera,,,
2-back Trial End,6411.534914099961,False,,,Two-Back Task,1,001ravera,,,
2-back Trial Start,6413.5815281000105,,,,Two-Back Task,1,001ravera,,,
Choice presented,6413.581554499979,,,,Two-Back Task,1,001ravera,,,
Choice made,6417.606367199973,,,,Two-Back Task,1,001ravera,,,
2-back Trial End,6417.606419799966,False,,,Two-Back Task,1,001ravera,,,
2-back Trial Start,6419.656260199961,,,,Two-Back Task,1,001ravera,,,
Choice presented,6419.656285799982,,,,Two-Back Task,1,001ravera,,,
Choice made,6423.677864699974,,,,Two-Back Task,1,001ravera,,,
2-back Trial End,6423.677916000015,False,,,Two-Back Task,1,001ravera,,,
2-back Trial Start,6425.725018500001,,,,Two-Back Task,1,001ravera,,,
Choice presented,6425.725045299972,,,,Two-Back Task,1,001ravera,,,
Choice made,6429.749465900008,,,,Two-Back Task,1,001ravera,,,
2-back Trial End,6429.749533599999,False,,,Two-Back Task,1,001ravera,,,
2-back Trial Start,6431.793388799997,,,,Two-Back Task,1,001ravera,,,
Choice presented,6431.793413800013,,,,Two-Back Task,1,001ravera,,,
Choice made,6433.9027425000095,,,,Two-Back Task,1,001ravera,,,
2-back Trial End,6433.902819100011,True,,,Two-Back Task,1,001ravera,,,
2-back Trial End,6433.902854099986,True,,,Two-Back Task,1,001ravera,,,
2-back Trial Start,6435.951808999991,,,,Two-Back Task,1,001ravera,,,
Choice presented,6435.9518341000075,,,,Two-Back Task,1,001ravera,,,
Choice made,6439.974419799983,,,,Two-Back Task,1,001ravera,,,
2-back Trial End,6439.974484800012,False,,,Two-Back Task,1,001ravera,,,
2-back Trial Start,6442.021511800005,,,,Two-Back Task,1,001ravera,,,
Choice presented,6442.0215376999695,,,,Two-Back Task,1,001ravera,,,
Choice made,6446.045640999975,,,,Two-Back Task,1,001ravera,,,
2-back Trial End,6446.045694899978,False,,,Two-Back Task,1,001ravera,,,
2-back Trial Start,6448.1035239999765,,,,Two-Back Task,1,001ravera,,,
Choice presented,6448.103550400003,,,,Two-Back Task,1,001ravera,,,
Choice made,6452.133715200005,,,,Two-Back Task,1,001ravera,,,
2-back Trial End,6452.133766299987,False,,,Two-Back Task,1,001ravera,,,
2-back Trial Start,6454.179401299974,,,,Two-Back Task,1,001ravera,,,
Choice presented,6454.179427299998,,,,Two-Back Task,1,001ravera,,,
Choice made,6458.205356599996,,,,Two-Back Task,1,001ravera,,,
2-back Trial End,6458.205409999995,False,,,Two-Back Task,1,001ravera,,,
2-back Trial Start,6460.260248099978,,,,Two-Back Task,1,001ravera,,,
Choice presented,6460.260274800006,,,,Two-Back Task,1,001ravera,,,
Choice made,6464.293538799975,,,,Two-Back Task,1,001ravera,,,
2-back Trial End,6464.2935920999735,False,,,Two-Back Task,1,001ravera,,,
2-back Trial Start,6466.346746700001,,,,Two-Back Task,1,001ravera,,,
Choice presented,6466.346772699966,,,,Two-Back Task,1,001ravera,,,
Choice made,6470.381797200011,,,,Two-Back Task,1,001ravera,,,
2-back Trial End,6470.381863799994,False,,,Two-Back Task,1,001ravera,,,
2-back Trial Start,6472.422769600002,,,,Two-Back Task,1,001ravera,,,
Choice presented,6472.422796499974,,,,Two-Back Task,1,001ravera,,,
Choice made,6476.453250399965,,,,Two-Back Task,1,001ravera,,,
2-back Trial End,6476.453310999961,False,,,Two-Back Task,1,001ravera,,,
2-back Trial Start,6478.50335720001,,,,Two-Back Task,1,001ravera,,,
Choice presented,6478.503384199983,,,,Two-Back Task,1,001ravera,,,
Choice made,6482.524703599978,,,,Two-Back Task,1,001ravera,,,
2-back Trial End,6482.524756599974,False,,,Two-Back Task,1,001ravera,,,
2-back Trial Start,6484.582847099984,,,,Two-Back Task,1,001ravera,,,
Choice presented,6484.582874300017,,,,Two-Back Task,1,001ravera,,,
Choice made,6488.612923900015,,,,Two-Back Task,1,001ravera,,,
2-back Trial End,6488.612987199973,False,,,Two-Back Task,1,001ravera,,,
2-back Task End,6490.629635999969,,,,Two-Back Task,1,001ravera,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6490.630891599983
ESQ,6492.4670876999735,,Detailed_start,,Experience Sampling Questions,1,001ravera,,,Two-Back Task
ESQ,6498.536837899999,,Detailed_response,6.899999999999996,Experience Sampling Questions,1,001ravera,,Marker Started at 2,Two-Back Task
ESQ,6498.538393099967,,Knowledge_start,,Experience Sampling Questions,1,001ravera,,,Two-Back Task
ESQ,6501.656338399975,,Knowledge_response,4.300000000000013,Experience Sampling Questions,1,001ravera,,Marker Started at 9,Two-Back Task
ESQ,6501.65777359996,,Future_start,,Experience Sampling Questions,1,001ravera,,,Two-Back Task
ESQ,6504.2253668999765,,Future_response,7.599999999999994,Experience Sampling Questions,1,001ravera,,Marker Started at 6,Two-Back Task
ESQ,6504.22677780001,,Sounds_start,,Experience Sampling Questions,1,001ravera,,,Two-Back Task
ESQ,6507.010153900017,,Sounds_response,1.0,Experience Sampling Questions,1,001ravera,,Marker Started at 2,Two-Back Task
ESQ,6507.01058870001,,Distracting_start,,Experience Sampling Questions,1,001ravera,,,Two-Back Task
ESQ,6510.830464600003,,Distracting_response,6.1999999999999975,Experience Sampling Questions,1,001ravera,,Marker Started at 3,Two-Back Task
ESQ,6510.831900099991,,Self_start,,Experience Sampling Questions,1,001ravera,,,Two-Back Task
ESQ,6513.515542000008,,Self_response,1.3000000000000003,Experience Sampling Questions,1,001ravera,,Marker Started at 2,Two-Back Task
ESQ,6513.516979200009,,Emotion_start,,Experience Sampling Questions,1,001ravera,,,Two-Back Task
ESQ,6516.618638899992,,Emotion_response,3.999999999999999,Experience Sampling Questions,1,001ravera,,Marker Started at 5,Two-Back Task
ESQ,6516.619100600015,,Focus_start,,Experience Sampling Questions,1,001ravera,,,Two-Back Task
ESQ,6521.238692599989,,Focus_response,3.100000000000009,Experience Sampling Questions,1,001ravera,,Marker Started at 8,Two-Back Task
ESQ,6521.2401293999865,,Intrusive_start,,Experience Sampling Questions,1,001ravera,,,Two-Back Task
ESQ,6524.424566100002,,Intrusive_response,6.599999999999995,Experience Sampling Questions,1,001ravera,,Marker Started at 4,Two-Back Task
ESQ,6524.425930599973,,Past_start,,Experience Sampling Questions,1,001ravera,,,Two-Back Task
ESQ,6529.7295638999785,,Past_response,7.899999999999991,Experience Sampling Questions,1,001ravera,,Marker Started at 4,Two-Back Task
ESQ,6529.731002699991,,Problem_start,,Experience Sampling Questions,1,001ravera,,,Two-Back Task
ESQ,6532.180535899999,,Problem_response,9.0,Experience Sampling Questions,1,001ravera,,Marker Started at 9,Two-Back Task
ESQ,6532.181007499981,,Deliberate_start,,Experience Sampling Questions,1,001ravera,,,Two-Back Task
ESQ,6535.266430299962,,Deliberate_response,3.4999999999999987,Experience Sampling Questions,1,001ravera,,Marker Started at 5,Two-Back Task
ESQ,6535.267964800005,,Absorption_start,,Experience Sampling Questions,1,001ravera,,,Two-Back Task
ESQ,6539.7863798000035,,Absorption_response,7.69999999999999,Experience Sampling Questions,1,001ravera,,Marker Started at 5,Two-Back Task
ESQ,6539.78783549997,,Images_start,,Experience Sampling Questions,1,001ravera,,,Two-Back Task
ESQ,6543.03956070001,,Images_response,7.89999999999999,Experience Sampling Questions,1,001ravera,,Marker Started at 5,Two-Back Task
ESQ,6543.041031499975,,Other_start,,Experience Sampling Questions,1,001ravera,,,Two-Back Task
ESQ,6548.076522699965,,Other_response,7.899999999999991,Experience Sampling Questions,1,001ravera,,Marker Started at 4,Two-Back Task
ESQ,6548.07796309999,,Words_start,,Experience Sampling Questions,1,001ravera,,,Two-Back Task
ESQ,6551.846191899967,,Words_response,8.59999999999999,Experience Sampling Questions,1,001ravera,,Marker Started at 2,Two-Back Task
EXPERIMENT DATA:,Two-Back Task
Start Time,6551.863631499989
2-back Task Start,6570.58026670001,,,,Two-Back Task,1,001ravera,,,
fixation cross,6570.596365500009,,,,Two-Back Task,1,001ravera,,,
2-back Trial Start,6572.653234599973,,,,Two-Back Task,1,001ravera,,,
Choice presented,6572.6532611,,,,Two-Back Task,1,001ravera,,,
Choice made,6576.683050599997,,,,Two-Back Task,1,001ravera,,,
2-back Trial End,6576.683113700012,False,,,Two-Back Task,1,001ravera,,,
2-back Trial Start,6578.723287399975,,,,Two-Back Task,1,001ravera,,,
Choice presented,6578.7233157000155,,,,Two-Back Task,1,001ravera,,,
Choice made,6582.754510400002,,,,Two-Back Task,1,001ravera,,,
2-back Trial End,6582.75456229999,False,,,Two-Back Task,1,001ravera,,,
2-back Trial Start,6584.799983799981,,,,Two-Back Task,1,001ravera,,,
Choice presented,6584.800010200008,,,,Two-Back Task,1,001ravera,,,
Choice made,6588.826000200002,,,,Two-Back Task,1,001ravera,,,
2-back Trial End,6588.826052499993,False,,,Two-Back Task,1,001ravera,,,
2-back Trial Start,6590.870643000002,,,,Two-Back Task,1,001ravera,,,
Choice presented,6590.87066939997,,,,Two-Back Task,1,001ravera,,,
Choice made,6594.897511799994,,,,Two-Back Task,1,001ravera,,,
2-back Trial End,6594.897565699997,False,,,Two-Back Task,1,001ravera,,,
2-back Trial Start,6596.942503299972,,,,Two-Back Task,1,001ravera,,,
Choice presented,6596.942529199994,,,,Two-Back Task,1,001ravera,,,
Choice made,6600.969128399971,,,,Two-Back Task,1,001ravera,,,
2-back Trial End,6600.969194600009,False,,,Two-Back Task,1,001ravera,,,
2-back Trial Start,6603.0129633999895,,,,Two-Back Task,1,001ravera,,,
Choice presented,6603.012989600014,,,,Two-Back Task,1,001ravera,,,
Choice made,6607.040564399969,,,,Two-Back Task,1,001ravera,,,
2-back Trial End,6607.040627699986,False,,,Two-Back Task,1,001ravera,,,
2-back Trial Start,6609.087100100005,,,,Two-Back Task,1,001ravera,,,
Choice presented,6609.087128399988,,,,Two-Back Task,1,001ravera,,,
Choice made,6613.112138999975,,,,Two-Back Task,1,001ravera,,,
2-back Trial End,6613.112202499993,False,,,Two-Back Task,1,001ravera,,,
2-back Trial Start,6615.156116999977,,,,Two-Back Task,1,001ravera,,,
Choice presented,6615.156142499996,,,,Two-Back Task,1,001ravera,,,
Choice made,6619.183528299967,,,,Two-Back Task,1,001ravera,,,
2-back Trial End,6619.183591699984,False,,,Two-Back Task,1,001ravera,,,
2-back Trial Start,6621.229909099988,,,,Two-Back Task,1,001ravera,,,
Choice presented,6621.229935400013,,,,Two-Back Task,1,001ravera,,,
Choice made,6625.2550273999805,,,,Two-Back Task,1,001ravera,,,
2-back Trial End,6625.255082599993,False,,,Two-Back Task,1,001ravera,,,
2-back Trial Start,6627.300255800015,,,,Two-Back Task,1,001ravera,,,
Choice presented,6627.300281599979,,,,Two-Back Task,1,001ravera,,,
Choice made,6631.326389099995,,,,Two-Back Task,1,001ravera,,,
2-back Trial End,6631.326420400001,False,,,Two-Back Task,1,001ravera,,,
2-back Trial Start,6633.369818300009,,,,Two-Back Task,1,001ravera,,,
Choice presented,6633.369843899971,,,,Two-Back Task,1,001ravera,,,
Choice made,6637.398038499989,,,,Two-Back Task,1,001ravera,,,
2-back Trial End,6637.398100699997,False,,,Two-Back Task,1,001ravera,,,
2-back Task End,6639.415879599983,,,,Two-Back Task,1,001ravera,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6639.418625299993
ESQ,6641.231387800013,,Problem_start,,Experience Sampling Questions,1,001ravera,,,Two-Back Task
ESQ,6644.902482100006,,Problem_response,10.0,Experience Sampling Questions,1,001ravera,,Marker Started at 6,Two-Back Task
ESQ,6644.903195499966,,Detailed_start,,Experience Sampling Questions,1,001ravera,,,Two-Back Task
ESQ,6648.057467199978,,Detailed_response,10.0,Experience Sampling Questions,1,001ravera,,Marker Started at 6,Two-Back Task
ESQ,6648.058903599973,,Intrusive_start,,Experience Sampling Questions,1,001ravera,,,Two-Back Task
ESQ,6650.892298799998,,Intrusive_response,2.1999999999999975,Experience Sampling Questions,1,001ravera,,Marker Started at 5,Two-Back Task
ESQ,6650.893770899973,,Past_start,,Experience Sampling Questions,1,001ravera,,,Two-Back Task
ESQ,6654.0102893,,Past_response,9.099999999999996,Experience Sampling Questions,1,001ravera,,Marker Started at 8,Two-Back Task
ESQ,6654.011724299984,,Absorption_start,,Experience Sampling Questions,1,001ravera,,,Two-Back Task
ESQ,6656.696350199985,,Absorption_response,8.899999999999993,Experience Sampling Questions,1,001ravera,,Marker Started at 7,Two-Back Task
ESQ,6656.697820200003,,Future_start,,Experience Sampling Questions,1,001ravera,,,Two-Back Task
ESQ,6659.498728799983,,Future_response,7.799999999999993,Experience Sampling Questions,1,001ravera,,Marker Started at 2,Two-Back Task
