METADATA:
Experiment Seed,Subject
9430769,RA 3
Time after setup,20.005077400011942
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,GoNoGo Task
Choice presented,58.55172540000058,,,,Easy Math Task,1,RA 3,,,
Choice made,61.285744499997236,,,,Easy Math Task,1,RA 3,,,
Math Trial End,61.2858300999942,True,,,Easy Math Task,1,RA 3,,,
Math Trial End,61.28587530000368,True,,,Easy Math Task,1,RA 3,,,
Math Trial Start,63.31869830000505,,,,Easy Math Task,1,RA 3,,,
Choice presented,63.32291269999405,,,,Easy Math Task,1,RA 3,,,
Choice made,65.2054502999963,,,,Easy Math Task,1,RA 3,,,
Math Trial End,65.20553730000393,True,,,Easy Math Task,1,RA 3,,,
Math Trial End,65.20558700000402,True,,,Easy Math Task,1,RA 3,,,
Math Trial Start,67.23773900000378,,,,Easy Math Task,1,RA 3,,,
Choice presented,67.24197420000564,,,,Easy Math Task,1,RA 3,,,
Choice made,69.07524000000558,,,,Easy Math Task,1,RA 3,,,
Math Trial End,69.07531430000381,True,,,Easy Math Task,1,RA 3,,,
Math Trial End,69.07535169999755,True,,,Easy Math Task,1,RA 3,,,
Math Trial Start,71.10495490000176,,,,Easy Math Task,1,RA 3,,,
Choice presented,71.1110015000013,,,,Easy Math Task,1,RA 3,,,
Choice made,73.21188050000637,,,,Easy Math Task,1,RA 3,,,
Math Trial End,73.21197299999767,True,,,Easy Math Task,1,RA 3,,,
Math Trial End,73.21203920000698,True,,,Easy Math Task,1,RA 3,,,
Math Trial Start,75.24225480000314,,,,Easy Math Task,1,RA 3,,,
Choice presented,75.24835680000251,,,,Easy Math Task,1,RA 3,,,
Choice made,77.1476862999989,,,,Easy Math Task,1,RA 3,,,
Math Trial End,77.14771649999602,True,,,Easy Math Task,1,RA 3,,,
Math Trial End,77.14773009999772,True,,,Easy Math Task,1,RA 3,,,
Math Trial Start,79.18094030000793,,,,Easy Math Task,1,RA 3,,,
Choice presented,79.18512350000674,,,,Easy Math Task,1,RA 3,,,
Choice made,81.01819930000056,,,,Easy Math Task,1,RA 3,,,
Math Trial End,81.0182810999977,True,,,Easy Math Task,1,RA 3,,,
Math Trial End,81.01831889999448,True,,,Easy Math Task,1,RA 3,,,
Math Trial Start,83.04935420000402,,,,Easy Math Task,1,RA 3,,,
Choice presented,83.05451970000286,,,,Easy Math Task,1,RA 3,,,
Choice made,84.92108220000227,,,,Easy Math Task,1,RA 3,,,
Math Trial End,84.92117560000042,True,,,Easy Math Task,1,RA 3,,,
Math Trial End,84.92122489999747,True,,,Easy Math Task,1,RA 3,,,
Math Task End,86.93834619999689,,,,Easy Math Task,1,RA 3,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6073.8741810000065
ESQ,6075.138353600007,,Emotion_start,,Experience Sampling Questions,1,RA 3,,,Easy Math Task
ESQ,6079.19158340001,,Emotion_response,5.300000000000002,Experience Sampling Questions,1,RA 3,,Marker Started at 2,Easy Math Task
ESQ,6079.193379300006,,Past_start,,Experience Sampling Questions,1,RA 3,,,Easy Math Task
ESQ,6087.966286200011,,Past_response,3.2999999999999985,Experience Sampling Questions,1,RA 3,,Marker Started at 5,Easy Math Task
ESQ,6087.968050300013,,Distracting_start,,Experience Sampling Questions,1,RA 3,,,Easy Math Task
ESQ,6094.871633300005,,Distracting_response,2.9999999999999982,Experience Sampling Questions,1,RA 3,,Marker Started at 5,Easy Math Task
ESQ,6094.873240000001,,Words_start,,Experience Sampling Questions,1,RA 3,,,Easy Math Task
ESQ,6106.698133400001,,Words_response,2.2,Experience Sampling Questions,1,RA 3,,Marker Started at 2,Easy Math Task
ESQ,6106.700217400008,,Images_start,,Experience Sampling Questions,1,RA 3,,,Easy Math Task
ESQ,6109.266250400004,,Images_response,2.7000000000000015,Experience Sampling Questions,1,RA 3,,Marker Started at 6,Easy Math Task
ESQ,6109.266808400003,,Deliberate_start,,Experience Sampling Questions,1,RA 3,,,Easy Math Task
ESQ,6112.8362496000045,,Deliberate_response,2.8000000000000123,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Easy Math Task
ESQ,6112.8379996,,Future_start,,Experience Sampling Questions,1,RA 3,,,Easy Math Task
ESQ,6115.6371832,,Future_response,3.0,Experience Sampling Questions,1,RA 3,,Marker Started at 3,Easy Math Task
ESQ,6115.6377947,,Sounds_start,,Experience Sampling Questions,1,RA 3,,,Easy Math Task
ESQ,6118.123747500009,,Sounds_response,2.4999999999999987,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Easy Math Task
ESQ,6118.124645600008,,Intrusive_start,,Experience Sampling Questions,1,RA 3,,,Easy Math Task
ESQ,6121.62621490001,,Intrusive_response,7.599999999999991,Experience Sampling Questions,1,RA 3,,Marker Started at 5,Easy Math Task
ESQ,6121.627936900011,,Knowledge_start,,Experience Sampling Questions,1,RA 3,,,Easy Math Task
ESQ,6124.795180500005,,Knowledge_response,6.899999999999997,Experience Sampling Questions,1,RA 3,,Marker Started at 6,Easy Math Task
ESQ,6124.796935200007,,Self_start,,Experience Sampling Questions,1,RA 3,,,Easy Math Task
ESQ,6127.83028780001,,Self_response,7.299999999999994,Experience Sampling Questions,1,RA 3,,Marker Started at 3,Easy Math Task
ESQ,6127.83202870001,,Focus_start,,Experience Sampling Questions,1,RA 3,,,Easy Math Task
ESQ,6131.566804800008,,Focus_response,7.999999999999992,Experience Sampling Questions,1,RA 3,,Marker Started at 2,Easy Math Task
ESQ,6131.568552700002,,Absorption_start,,Experience Sampling Questions,1,RA 3,,,Easy Math Task
ESQ,6134.436588600001,,Absorption_response,4.0,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Easy Math Task
ESQ,6134.43830200001,,Problem_start,,Experience Sampling Questions,1,RA 3,,,Easy Math Task
ESQ,6139.2233232,,Problem_response,6.2000000000000135,Experience Sampling Questions,1,RA 3,,Marker Started at 10,Easy Math Task
ESQ,6139.225062400001,,Detailed_start,,Experience Sampling Questions,1,RA 3,,,Easy Math Task
ESQ,6143.476128400012,,Detailed_response,7.0,Experience Sampling Questions,1,RA 3,,Marker Started at 7,Easy Math Task
ESQ,6143.477854800003,,Other_start,,Experience Sampling Questions,1,RA 3,,,Easy Math Task
ESQ,6146.879421100006,,Other_response,2.3999999999999986,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Easy Math Task
EXPERIMENT DATA:,Two-Back Task
Start Time,6166.350847400012
2-back Task Start,6205.189672700013,,,,Two-Back Task,1,RA 3,,,
fixation cross,6205.212440700008,,,,Two-Back Task,1,RA 3,,,
2-back Trial Start,6207.278991700005,,,,Two-Back Task,1,RA 3,,,
Choice presented,6207.279018200003,,,,Two-Back Task,1,RA 3,,,
Choice made,6211.314195600004,,,,Two-Back Task,1,RA 3,,,
2-back Trial End,6211.314259400009,False,,,Two-Back Task,1,RA 3,,,
2-back Trial Start,6213.363479899999,,,,Two-Back Task,1,RA 3,,,
Choice presented,6213.363506000009,,,,Two-Back Task,1,RA 3,,,
Choice made,6217.385924700007,,,,Two-Back Task,1,RA 3,,,
2-back Trial End,6217.3859906,False,,,Two-Back Task,1,RA 3,,,
2-back Trial Start,6219.438579400012,,,,Two-Back Task,1,RA 3,,,
Choice presented,6219.438605700008,,,,Two-Back Task,1,RA 3,,,
Choice made,6223.474132000003,,,,Two-Back Task,1,RA 3,,,
2-back Trial End,6223.474224900012,False,,,Two-Back Task,1,RA 3,,,
2-back Trial Start,6225.530018200006,,,,Two-Back Task,1,RA 3,,,
Choice presented,6225.5300443000015,,,,Two-Back Task,1,RA 3,,,
Choice made,6229.562166300006,,,,Two-Back Task,1,RA 3,,,
2-back Trial End,6229.562256900012,False,,,Two-Back Task,1,RA 3,,,
2-back Trial Start,6231.62129960001,,,,Two-Back Task,1,RA 3,,,
Choice presented,6231.621335600008,,,,Two-Back Task,1,RA 3,,,
Choice made,6235.650164700011,,,,Two-Back Task,1,RA 3,,,
2-back Trial End,6235.65024100001,False,,,Two-Back Task,1,RA 3,,,
2-back Trial Start,6237.694506400003,,,,Two-Back Task,1,RA 3,,,
Choice presented,6237.6945335000055,,,,Two-Back Task,1,RA 3,,,
Choice made,6241.721848200003,,,,Two-Back Task,1,RA 3,,,
2-back Trial End,6241.721941600001,False,,,Two-Back Task,1,RA 3,,,
2-back Trial Start,6243.77054350001,,,,Two-Back Task,1,RA 3,,,
Choice presented,6243.770573100002,,,,Two-Back Task,1,RA 3,,,
Choice made,6247.793133800005,,,,Two-Back Task,1,RA 3,,,
2-back Trial End,6247.793210700009,False,,,Two-Back Task,1,RA 3,,,
2-back Trial Start,6249.851280000003,,,,Two-Back Task,1,RA 3,,,
Choice presented,6249.851306100012,,,,Two-Back Task,1,RA 3,,,
Choice made,6253.881129600006,,,,Two-Back Task,1,RA 3,,,
2-back Trial End,6253.881191100008,False,,,Two-Back Task,1,RA 3,,,
2-back Trial Start,6255.927339400005,,,,Two-Back Task,1,RA 3,,,
Choice presented,6255.927365800002,,,,Two-Back Task,1,RA 3,,,
Choice made,6259.952662700001,,,,Two-Back Task,1,RA 3,,,
2-back Trial End,6259.95271540001,False,,,Two-Back Task,1,RA 3,,,
2-back Trial Start,6262.0012136000005,,,,Two-Back Task,1,RA 3,,,
Choice presented,6262.001238500001,,,,Two-Back Task,1,RA 3,,,
Choice made,6266.023931000003,,,,Two-Back Task,1,RA 3,,,
2-back Trial End,6266.02398540001,False,,,Two-Back Task,1,RA 3,,,
2-back Trial Start,6268.072053600001,,,,Two-Back Task,1,RA 3,,,
Choice presented,6268.072080000013,,,,Two-Back Task,1,RA 3,,,
Choice made,6272.095625200003,,,,Two-Back Task,1,RA 3,,,
2-back Trial End,6272.095701000013,False,,,Two-Back Task,1,RA 3,,,
2-back Trial Start,6274.135223300007,,,,Two-Back Task,1,RA 3,,,
Choice presented,6274.135249500003,,,,Two-Back Task,1,RA 3,,,
Choice made,6278.166850300011,,,,Two-Back Task,1,RA 3,,,
2-back Trial End,6278.166892500012,False,,,Two-Back Task,1,RA 3,,,
2-back Trial Start,6280.212384300001,,,,Two-Back Task,1,RA 3,,,
Choice presented,6280.2124109,,,,Two-Back Task,1,RA 3,,,
Choice made,6284.238525000008,,,,Two-Back Task,1,RA 3,,,
2-back Trial End,6284.2385890000005,False,,,Two-Back Task,1,RA 3,,,
2-back Trial Start,6286.290203800003,,,,Two-Back Task,1,RA 3,,,
Choice presented,6286.290229100006,,,,Two-Back Task,1,RA 3,,,
Choice made,6290.326984300002,,,,Two-Back Task,1,RA 3,,,
2-back Trial End,6290.3270712000085,False,,,Two-Back Task,1,RA 3,,,
2-back Trial Start,6292.3756173,,,,Two-Back Task,1,RA 3,,,
Choice presented,6292.375642600004,,,,Two-Back Task,1,RA 3,,,
Choice made,6296.39819420001,,,,Two-Back Task,1,RA 3,,,
2-back Trial End,6296.3982572000095,False,,,Two-Back Task,1,RA 3,,,
2-back Task End,6298.415936800011,,,,Two-Back Task,1,RA 3,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6298.419171900008
ESQ,6299.828322800007,,Deliberate_start,,Experience Sampling Questions,1,RA 3,,,Two-Back Task
ESQ,6303.670078200012,,Deliberate_response,7.10000000000001,Experience Sampling Questions,1,RA 3,,Marker Started at 10,Two-Back Task
ESQ,6303.671875600005,,Problem_start,,Experience Sampling Questions,1,RA 3,,,Two-Back Task
ESQ,6307.740085800004,,Problem_response,6.999999999999994,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Two-Back Task
ESQ,6307.741834,,Focus_start,,Experience Sampling Questions,1,RA 3,,,Two-Back Task
ESQ,6310.776158600012,,Focus_response,3.8000000000000025,Experience Sampling Questions,1,RA 3,,Marker Started at 6,Two-Back Task
ESQ,6310.77792800001,,Intrusive_start,,Experience Sampling Questions,1,RA 3,,,Two-Back Task
ESQ,6313.863179500011,,Intrusive_response,2.7999999999999976,Experience Sampling Questions,1,RA 3,,Marker Started at 5,Two-Back Task
ESQ,6313.864860100002,,Sounds_start,,Experience Sampling Questions,1,RA 3,,,Two-Back Task
ESQ,6317.731402500009,,Sounds_response,2.8000000000000123,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Two-Back Task
ESQ,6317.733159300013,,Words_start,,Experience Sampling Questions,1,RA 3,,,Two-Back Task
ESQ,6320.150248200007,,Words_response,3.4999999999999987,Experience Sampling Questions,1,RA 3,,Marker Started at 5,Two-Back Task
ESQ,6320.151999400012,,Future_start,,Experience Sampling Questions,1,RA 3,,,Two-Back Task
ESQ,6322.067999400009,,Future_response,3.799999999999999,Experience Sampling Questions,1,RA 3,,Marker Started at 5,Two-Back Task
ESQ,6322.069732400007,,Distracting_start,,Experience Sampling Questions,1,RA 3,,,Two-Back Task
ESQ,6328.423065400013,,Distracting_response,3.099999999999999,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Two-Back Task
ESQ,6328.424790800011,,Detailed_start,,Experience Sampling Questions,1,RA 3,,,Two-Back Task
ESQ,6331.741889199999,,Detailed_response,3.1999999999999984,Experience Sampling Questions,1,RA 3,,Marker Started at 5,Two-Back Task
ESQ,6331.743616200009,,Self_start,,Experience Sampling Questions,1,RA 3,,,Two-Back Task
ESQ,6336.646139400007,,Self_response,3.4999999999999987,Experience Sampling Questions,1,RA 3,,Marker Started at 5,Two-Back Task
ESQ,6336.647907000006,,Absorption_start,,Experience Sampling Questions,1,RA 3,,,Two-Back Task
ESQ,6339.93219420001,,Absorption_response,5.000000000000014,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Two-Back Task
ESQ,6339.932790600011,,Knowledge_start,,Experience Sampling Questions,1,RA 3,,,Two-Back Task
ESQ,6344.152295799999,,Knowledge_response,4.2000000000000135,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Two-Back Task
ESQ,6344.154036000007,,Past_start,,Experience Sampling Questions,1,RA 3,,,Two-Back Task
ESQ,6347.0376043,,Past_response,4.500000000000018,Experience Sampling Questions,1,RA 3,,Marker Started at 10,Two-Back Task
ESQ,6347.039411500009,,Images_start,,Experience Sampling Questions,1,RA 3,,,Two-Back Task
ESQ,6349.773135200012,,Images_response,9.000000000000004,Experience Sampling Questions,1,RA 3,,Marker Started at 10,Two-Back Task
ESQ,6349.773557600012,,Emotion_start,,Experience Sampling Questions,1,RA 3,,,Two-Back Task
ESQ,6353.64344330001,,Emotion_response,2.500000000000012,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Two-Back Task
ESQ,6353.645185100002,,Other_start,,Experience Sampling Questions,1,RA 3,,,Two-Back Task
ESQ,6357.963157400009,,Other_response,5.500000000000009,Experience Sampling Questions,1,RA 3,,Marker Started at 8,Two-Back Task
EXPERIMENT DATA:,Two-Back Task
Start Time,6357.980663300012
2-back Task Start,6361.269755800007,,,,Two-Back Task,1,RA 3,,,
fixation cross,6361.285467900001,,,,Two-Back Task,1,RA 3,,,
2-back Trial Start,6363.347564300013,,,,Two-Back Task,1,RA 3,,,
Choice presented,6363.347590200006,,,,Two-Back Task,1,RA 3,,,
Choice made,6367.370666400006,,,,Two-Back Task,1,RA 3,,,
2-back Trial End,6367.370694800004,False,,,Two-Back Task,1,RA 3,,,
2-back Trial Start,6369.415591700003,,,,Two-Back Task,1,RA 3,,,
Choice presented,6369.41562140001,,,,Two-Back Task,1,RA 3,,,
Choice made,6373.442382699999,,,,Two-Back Task,1,RA 3,,,
2-back Trial End,6373.4424499000015,False,,,Two-Back Task,1,RA 3,,,
2-back Trial Start,6375.488153099999,,,,Two-Back Task,1,RA 3,,,
Choice presented,6375.488181400011,,,,Two-Back Task,1,RA 3,,,
Choice made,6379.514014300003,,,,Two-Back Task,1,RA 3,,,
2-back Trial End,6379.514109200012,False,,,Two-Back Task,1,RA 3,,,
2-back Trial Start,6381.5756693,,,,Two-Back Task,1,RA 3,,,
Choice presented,6381.575695300009,,,,Two-Back Task,1,RA 3,,,
Choice made,6385.60238560001,,,,Two-Back Task,1,RA 3,,,
2-back Trial End,6385.6024626,False,,,Two-Back Task,1,RA 3,,,
2-back Trial Start,6387.650230700005,,,,Two-Back Task,1,RA 3,,,
Choice presented,6387.650259500006,,,,Two-Back Task,1,RA 3,,,
Choice made,6391.673878500005,,,,Two-Back Task,1,RA 3,,,
2-back Trial End,6391.673975800004,False,,,Two-Back Task,1,RA 3,,,
2-back Trial Start,6393.715535900003,,,,Two-Back Task,1,RA 3,,,
Choice presented,6393.715562700003,,,,Two-Back Task,1,RA 3,,,
Choice made,6397.745351200007,,,,Two-Back Task,1,RA 3,,,
2-back Trial End,6397.745443500011,False,,,Two-Back Task,1,RA 3,,,
2-back Trial Start,6399.789567400003,,,,Two-Back Task,1,RA 3,,,
Choice presented,6399.789594000002,,,,Two-Back Task,1,RA 3,,,
Choice made,6403.816739700007,,,,Two-Back Task,1,RA 3,,,
2-back Trial End,6403.816827100003,False,,,Two-Back Task,1,RA 3,,,
2-back Trial Start,6405.864651399999,,,,Two-Back Task,1,RA 3,,,
Choice presented,6405.864680900006,,,,Two-Back Task,1,RA 3,,,
Choice made,6409.888160100003,,,,Two-Back Task,1,RA 3,,,
2-back Trial End,6409.888247200011,False,,,Two-Back Task,1,RA 3,,,
2-back Trial Start,6411.929938300003,,,,Two-Back Task,1,RA 3,,,
Choice presented,6411.929967100004,,,,Two-Back Task,1,RA 3,,,
Choice made,6415.959523199999,,,,Two-Back Task,1,RA 3,,,
2-back Trial End,6415.959601300012,False,,,Two-Back Task,1,RA 3,,,
2-back Trial Start,6418.0074016,,,,Two-Back Task,1,RA 3,,,
Choice presented,6418.007427500008,,,,Two-Back Task,1,RA 3,,,
Choice made,6422.030923300001,,,,Two-Back Task,1,RA 3,,,
2-back Trial End,6422.0309866000025,False,,,Two-Back Task,1,RA 3,,,
2-back Trial Start,6424.073766900008,,,,Two-Back Task,1,RA 3,,,
Choice presented,6424.073792499999,,,,Two-Back Task,1,RA 3,,,
Choice made,6428.10253270001,,,,Two-Back Task,1,RA 3,,,
2-back Trial End,6428.102616900011,False,,,Two-Back Task,1,RA 3,,,
2-back Trial Start,6430.143238600009,,,,Two-Back Task,1,RA 3,,,
Choice presented,6430.143265200008,,,,Two-Back Task,1,RA 3,,,
Choice made,6434.174158900001,,,,Two-Back Task,1,RA 3,,,
2-back Trial End,6434.174239100001,False,,,Two-Back Task,1,RA 3,,,
2-back Trial Start,6436.216987100008,,,,Two-Back Task,1,RA 3,,,
Choice presented,6436.217012100009,,,,Two-Back Task,1,RA 3,,,
Choice made,6440.245274200002,,,,Two-Back Task,1,RA 3,,,
2-back Trial End,6440.245339000001,False,,,Two-Back Task,1,RA 3,,,
2-back Trial Start,6442.288027200004,,,,Two-Back Task,1,RA 3,,,
Choice presented,6442.288054100005,,,,Two-Back Task,1,RA 3,,,
Choice made,6446.316857800004,,,,Two-Back Task,1,RA 3,,,
2-back Trial End,6446.316944999999,False,,,Two-Back Task,1,RA 3,,,
2-back Task End,6448.334518400006,,,,Two-Back Task,1,RA 3,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6448.337565500013
ESQ,6449.446359000009,,Focus_start,,Experience Sampling Questions,1,RA 3,,,Two-Back Task
ESQ,6454.09108340001,,Focus_response,3.099999999999998,Experience Sampling Questions,1,RA 3,,Marker Started at 5,Two-Back Task
ESQ,6454.0929078000045,,Sounds_start,,Experience Sampling Questions,1,RA 3,,,Two-Back Task
ESQ,6456.907951400004,,Sounds_response,2.9999999999999982,Experience Sampling Questions,1,RA 3,,Marker Started at 5,Two-Back Task
ESQ,6456.9097024000075,,Detailed_start,,Experience Sampling Questions,1,RA 3,,,Two-Back Task
ESQ,6459.442803700003,,Detailed_response,3.200000000000002,Experience Sampling Questions,1,RA 3,,Marker Started at 6,Two-Back Task
ESQ,6459.444557700001,,Intrusive_start,,Experience Sampling Questions,1,RA 3,,,Two-Back Task
ESQ,6462.862799400013,,Intrusive_response,3.4000000000000092,Experience Sampling Questions,1,RA 3,,Marker Started at 8,Two-Back Task
ESQ,6462.864566500008,,Other_start,,Experience Sampling Questions,1,RA 3,,,Two-Back Task
ESQ,6466.049014700009,,Other_response,3.200000000000009,Experience Sampling Questions,1,RA 3,,Marker Started at 8,Two-Back Task
ESQ,6466.050685500013,,Deliberate_start,,Experience Sampling Questions,1,RA 3,,,Two-Back Task
ESQ,6469.5341609000025,,Deliberate_response,4.3000000000000025,Experience Sampling Questions,1,RA 3,,Marker Started at 2,Two-Back Task
ESQ,6469.535924600001,,Distracting_start,,Experience Sampling Questions,1,RA 3,,,Two-Back Task
ESQ,6473.621435500012,,Distracting_response,3.300000000000002,Experience Sampling Questions,1,RA 3,,Marker Started at 6,Two-Back Task
ESQ,6473.621843100002,,Problem_start,,Experience Sampling Questions,1,RA 3,,,Two-Back Task
ESQ,6476.723803500005,,Problem_response,5.000000000000001,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Two-Back Task
ESQ,6476.725533300007,,Images_start,,Experience Sampling Questions,1,RA 3,,,Two-Back Task
ESQ,6479.642377299999,,Images_response,8.79999999999999,Experience Sampling Questions,1,RA 3,,Marker Started at 2,Two-Back Task
ESQ,6479.644127800013,,Future_start,,Experience Sampling Questions,1,RA 3,,,Two-Back Task
ESQ,6483.396013900012,,Future_response,2.599999999999998,Experience Sampling Questions,1,RA 3,,Marker Started at 5,Two-Back Task
ESQ,6483.397740300003,,Absorption_start,,Experience Sampling Questions,1,RA 3,,,Two-Back Task
ESQ,6489.233794,,Absorption_response,3.2999999999999985,Experience Sampling Questions,1,RA 3,,Marker Started at 5,Two-Back Task
ESQ,6489.23545040001,,Words_start,,Experience Sampling Questions,1,RA 3,,,Two-Back Task
ESQ,6493.170217100007,,Words_response,6.099999999999999,Experience Sampling Questions,1,RA 3,,Marker Started at 2,Two-Back Task
ESQ,6493.17202730001,,Emotion_start,,Experience Sampling Questions,1,RA 3,,,Two-Back Task
ESQ,6497.823236600001,,Emotion_response,2.300000000000001,Experience Sampling Questions,1,RA 3,,Marker Started at 6,Two-Back Task
