METADATA:
Experiment Seed,Subject
2050866,subject042
Time after setup,1349.0993785000173
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,6171.954732400016,,Intrusive_start,,Experience Sampling Questions,1,subject042,,,Zero-Back Task
ESQ,6174.040304900031,,Intrusive_response,1.7999999999999994,Experience Sampling Questions,1,subject042,,Marker Started at 3,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,6174.049041799968
0-Back Start,6174.049077800009,,,,Zero-Back Task,1,subject042,,,
NoGoStimulus Start,6177.616036199965,,,,Zero-Back Task,1,subject042,,ZeroBack,
NoGoStimulus End,6178.894120299956,True,,,Zero-Back Task,1,subject042,None,ZeroBack,
NoGoStimulus Start,6181.183995399973,,,,Zero-Back Task,1,subject042,,ZeroBack,
NoGoStimulus End,6181.946520700003,True,,,Zero-Back Task,1,subject042,None,ZeroBack,
NoGoStimulus Start,6184.1358150999295,,,,Zero-Back Task,1,subject042,,ZeroBack,
NoGoStimulus End,6184.9989522999385,True,,,Zero-Back Task,1,subject042,None,ZeroBack,
ZeroBackStimulus Start,6186.125491000013,,,,Zero-Back Task,1,subject042,,ZeroBack,
ZeroBackStimulus End,6186.919167699991,True,,,Zero-Back Task,1,subject042,left,ZeroBack,
NoGoStimulus Start,6192.9418567999965,,,,Zero-Back Task,1,subject042,,ZeroBack,
NoGoStimulus End,6194.106121700024,True,,,Zero-Back Task,1,subject042,None,ZeroBack,
NoGoStimulus Start,6195.720004300005,,,,Zero-Back Task,1,subject042,,ZeroBack,
NoGoStimulus End,6197.160221799975,True,,,Zero-Back Task,1,subject042,None,ZeroBack,
NoGoStimulus Start,6199.645113799954,,,,Zero-Back Task,1,subject042,,ZeroBack,
NoGoStimulus End,6200.210976899951,True,,,Zero-Back Task,1,subject042,None,ZeroBack,
ZeroBackStimulus Start,6201.757508900017,,,,Zero-Back Task,1,subject042,,ZeroBack,
ZeroBackStimulus End,6202.2794489000225,True,,,Zero-Back Task,1,subject042,left,ZeroBack,
NoGoStimulus Start,6208.234326299978,,,,Zero-Back Task,1,subject042,,ZeroBack,
NoGoStimulus End,6209.334839100018,True,,,Zero-Back Task,1,subject042,None,ZeroBack,
NoGoStimulus Start,6211.766211099923,,,,Zero-Back Task,1,subject042,,ZeroBack,
NoGoStimulus End,6212.3887941000285,True,,,Zero-Back Task,1,subject042,None,ZeroBack,
NoGoStimulus Start,6214.043415999971,,,,Zero-Back Task,1,subject042,,ZeroBack,
NoGoStimulus End,6215.439712299965,True,,,Zero-Back Task,1,subject042,None,ZeroBack,
NoGoStimulus Start,6217.039670599974,,,,Zero-Back Task,1,subject042,,ZeroBack,
NoGoStimulus End,6218.492099500028,True,,,Zero-Back Task,1,subject042,None,ZeroBack,
ZeroBackStimulus Start,6219.62361479993,,,,Zero-Back Task,1,subject042,,ZeroBack,
ZeroBackStimulus End,6220.193590199924,False,,,Zero-Back Task,1,subject042,left,ZeroBack,
NoGoStimulus Start,6226.8891793999355,,,,Zero-Back Task,1,subject042,,ZeroBack,
NoGoStimulus End,6227.615972899948,True,,,Zero-Back Task,1,subject042,None,ZeroBack,
NoGoStimulus Start,6229.868198600016,,,,Zero-Back Task,1,subject042,,ZeroBack,
NoGoStimulus End,6230.668376000016,True,,,Zero-Back Task,1,subject042,None,ZeroBack,
NoGoStimulus Start,6232.963246700005,,,,Zero-Back Task,1,subject042,,ZeroBack,
NoGoStimulus End,6233.72219130001,True,,,Zero-Back Task,1,subject042,None,ZeroBack,
NoGoStimulus Start,6235.384816800011,,,,Zero-Back Task,1,subject042,,ZeroBack,
NoGoStimulus End,6236.774822699954,True,,,Zero-Back Task,1,subject042,None,ZeroBack,
NoGoStimulus Start,6239.012362199952,,,,Zero-Back Task,1,subject042,,ZeroBack,
NoGoStimulus End,6239.825622100034,True,,,Zero-Back Task,1,subject042,None,ZeroBack,
NoGoStimulus Start,6242.060217599967,,,,Zero-Back Task,1,subject042,,ZeroBack,
NoGoStimulus End,6242.878029400017,True,,,Zero-Back Task,1,subject042,None,ZeroBack,
ZeroBackStimulus Start,6244.310809399933,,,,Zero-Back Task,1,subject042,,ZeroBack,
ZeroBackStimulus End,6244.863156499923,True,,,Zero-Back Task,1,subject042,right,ZeroBack,
NoGoStimulus Start,6250.51150709996,,,,Zero-Back Task,1,subject042,,ZeroBack,
NoGoStimulus End,6252.00352249993,True,,,Zero-Back Task,1,subject042,None,ZeroBack,
NoGoStimulus Start,6253.6351158999605,,,,Zero-Back Task,1,subject042,,ZeroBack,
NoGoStimulus End,6255.054318299983,True,,,Zero-Back Task,1,subject042,None,ZeroBack,
NoGoStimulus Start,6257.014281300013,,,,Zero-Back Task,1,subject042,,ZeroBack,
NoGoStimulus End,6258.10672879999,True,,,Zero-Back Task,1,subject042,None,ZeroBack,
ZeroBackStimulus Start,6260.202696499997,,,,Zero-Back Task,1,subject042,,ZeroBack,
ZeroBackStimulus End,6260.842389500001,True,,,Zero-Back Task,1,subject042,left,ZeroBack,
NoGoStimulus Start,6265.878325699945,,,,Zero-Back Task,1,subject042,,ZeroBack,
NoGoStimulus End,6267.230601500021,True,,,Zero-Back Task,1,subject042,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6267.248556199949
ESQ,6268.427425800008,,Problem_start,,Experience Sampling Questions,1,subject042,,,Zero-Back Task
ESQ,6272.650272700004,,Problem_response,2.4000000000000155,Experience Sampling Questions,1,subject042,,Marker Started at 10,Zero-Back Task
ESQ,6272.650764500024,,Words_start,,Experience Sampling Questions,1,subject042,,,Zero-Back Task
ESQ,6274.920259399922,,Words_response,2.899999999999998,Experience Sampling Questions,1,subject042,,Marker Started at 5,Zero-Back Task
ESQ,6274.920666799997,,Emotion_start,,Experience Sampling Questions,1,subject042,,,Zero-Back Task
ESQ,6277.505231000017,,Emotion_response,3.1999999999999984,Experience Sampling Questions,1,subject042,,Marker Started at 5,Zero-Back Task
ESQ,6277.50562890002,,Past_start,,Experience Sampling Questions,1,subject042,,,Zero-Back Task
ESQ,6279.823237200035,,Past_response,3.300000000000002,Experience Sampling Questions,1,subject042,,Marker Started at 6,Zero-Back Task
ESQ,6279.823640099959,,Sounds_start,,Experience Sampling Questions,1,subject042,,,Zero-Back Task
ESQ,6282.042237199959,,Sounds_response,3.7000000000000015,Experience Sampling Questions,1,subject042,,Marker Started at 2,Zero-Back Task
ESQ,6282.042627600022,,Knowledge_start,,Experience Sampling Questions,1,subject042,,,Zero-Back Task
ESQ,6284.4782182000345,,Knowledge_response,7.799999999999994,Experience Sampling Questions,1,subject042,,Marker Started at 6,Zero-Back Task
ESQ,6284.478623299976,,Detailed_start,,Experience Sampling Questions,1,subject042,,,Zero-Back Task
ESQ,6287.196222899947,,Detailed_response,2.5000000000000155,Experience Sampling Questions,1,subject042,,Marker Started at 10,Zero-Back Task
ESQ,6287.196624099975,,Intrusive_start,,Experience Sampling Questions,1,subject042,,,Zero-Back Task
ESQ,6289.347244799952,,Intrusive_response,2.9000000000000017,Experience Sampling Questions,1,subject042,,Marker Started at 6,Zero-Back Task
ESQ,6289.34764729999,,Absorption_start,,Experience Sampling Questions,1,subject042,,,Zero-Back Task
ESQ,6292.000234399922,,Absorption_response,2.6000000000000085,Experience Sampling Questions,1,subject042,,Marker Started at 8,Zero-Back Task
ESQ,6292.000644200016,,Other_start,,Experience Sampling Questions,1,subject042,,,Zero-Back Task
ESQ,6294.235191699932,,Other_response,3.8000000000000016,Experience Sampling Questions,1,subject042,,Marker Started at 2,Zero-Back Task
ESQ,6294.235579699976,,Future_start,,Experience Sampling Questions,1,subject042,,,Zero-Back Task
ESQ,6296.903747000033,,Future_response,3.000000000000009,Experience Sampling Questions,1,subject042,,Marker Started at 8,Zero-Back Task
ESQ,6296.904146099929,,Images_start,,Experience Sampling Questions,1,subject042,,,Zero-Back Task
ESQ,6299.122220900026,,Images_response,8.199999999999992,Experience Sampling Questions,1,subject042,,Marker Started at 6,Zero-Back Task
ESQ,6299.122627099976,,Self_start,,Experience Sampling Questions,1,subject042,,,Zero-Back Task
ESQ,6302.023218899965,,Self_response,3.3000000000000163,Experience Sampling Questions,1,subject042,,Marker Started at 10,Zero-Back Task
ESQ,6302.023615099955,,Deliberate_start,,Experience Sampling Questions,1,subject042,,,Zero-Back Task
ESQ,6304.4092466,,Deliberate_response,3.6000000000000023,Experience Sampling Questions,1,subject042,,Marker Started at 6,Zero-Back Task
ESQ,6304.409660100006,,Focus_start,,Experience Sampling Questions,1,subject042,,,Zero-Back Task
ESQ,6306.428198099951,,Focus_response,2.9999999999999982,Experience Sampling Questions,1,subject042,,Marker Started at 5,Zero-Back Task
ESQ,6306.428594799945,,Distracting_start,,Experience Sampling Questions,1,subject042,,,Zero-Back Task
ESQ,6308.346198200015,,Distracting_response,2.2999999999999985,Experience Sampling Questions,1,subject042,,Marker Started at 4,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,6308.354875099962
0-Back Start,6308.354909499991,,,,Zero-Back Task,1,subject042,,,
NoGoStimulus Start,6311.574494199944,,,,Zero-Back Task,1,subject042,,ZeroBack,
NoGoStimulus End,6312.849954799982,True,,,Zero-Back Task,1,subject042,None,ZeroBack,
NoGoStimulus Start,6315.139921199996,,,,Zero-Back Task,1,subject042,,ZeroBack,
NoGoStimulus End,6315.902416000026,True,,,Zero-Back Task,1,subject042,None,ZeroBack,
NoGoStimulus Start,6318.092854799936,,,,Zero-Back Task,1,subject042,,ZeroBack,
NoGoStimulus End,6318.954766699928,True,,,Zero-Back Task,1,subject042,None,ZeroBack,
ZeroBackStimulus Start,6320.081514299964,,,,Zero-Back Task,1,subject042,,ZeroBack,
ZeroBackStimulus End,6320.6748153999215,True,,,Zero-Back Task,1,subject042,left,ZeroBack,
NoGoStimulus Start,6326.898872299935,,,,Zero-Back Task,1,subject042,,ZeroBack,
NoGoStimulus End,6328.062017799937,True,,,Zero-Back Task,1,subject042,None,ZeroBack,
NoGoStimulus Start,6329.675953299971,,,,Zero-Back Task,1,subject042,,ZeroBack,
NoGoStimulus End,6331.116032399936,True,,,Zero-Back Task,1,subject042,None,ZeroBack,
NoGoStimulus Start,6333.60181449994,,,,Zero-Back Task,1,subject042,,ZeroBack,
NoGoStimulus End,6334.166840099962,True,,,Zero-Back Task,1,subject042,None,ZeroBack,
ZeroBackStimulus Start,6335.713555500028,,,,Zero-Back Task,1,subject042,,ZeroBack,
ZeroBackStimulus End,6336.320468400023,True,,,Zero-Back Task,1,subject042,left,ZeroBack,
NoGoStimulus Start,6342.1739226999925,,,,Zero-Back Task,1,subject042,,ZeroBack,
NoGoStimulus End,6343.274048399995,True,,,Zero-Back Task,1,subject042,None,ZeroBack,
NoGoStimulus Start,6345.705782899982,,,,Zero-Back Task,1,subject042,,ZeroBack,
NoGoStimulus End,6346.343119399971,True,,,Zero-Back Task,1,subject042,None,ZeroBack,
NoGoStimulus Start,6347.997691700002,,,,Zero-Back Task,1,subject042,,ZeroBack,
NoGoStimulus End,6349.395554599934,True,,,Zero-Back Task,1,subject042,None,ZeroBack,
NoGoStimulus Start,6350.995860000025,,,,Zero-Back Task,1,subject042,,ZeroBack,
NoGoStimulus End,6352.447942600003,True,,,Zero-Back Task,1,subject042,None,ZeroBack,
ZeroBackStimulus Start,6353.579531399999,,,,Zero-Back Task,1,subject042,,ZeroBack,
ZeroBackStimulus End,6354.18282560003,True,,,Zero-Back Task,1,subject042,right,ZeroBack,
NoGoStimulus Start,6360.8447266999865,,,,Zero-Back Task,1,subject042,,ZeroBack,
NoGoStimulus End,6361.571823199978,True,,,Zero-Back Task,1,subject042,None,ZeroBack,
NoGoStimulus Start,6363.824924499961,,,,Zero-Back Task,1,subject042,,ZeroBack,
NoGoStimulus End,6364.624223600025,True,,,Zero-Back Task,1,subject042,None,ZeroBack,
NoGoStimulus Start,6366.918952099979,,,,Zero-Back Task,1,subject042,,ZeroBack,
NoGoStimulus End,6367.678870399948,True,,,Zero-Back Task,1,subject042,None,ZeroBack,
NoGoStimulus Start,6369.33998369996,,,,Zero-Back Task,1,subject042,,ZeroBack,
NoGoStimulus End,6370.730420599924,True,,,Zero-Back Task,1,subject042,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6370.748036599951
ESQ,6371.9422866000095,,Sounds_start,,Experience Sampling Questions,1,subject042,,,Zero-Back Task
ESQ,6376.7171296000015,,Sounds_response,2.7,Experience Sampling Questions,1,subject042,,Marker Started at 2,Zero-Back Task
ESQ,6376.717544900021,,Past_start,,Experience Sampling Questions,1,subject042,,,Zero-Back Task
ESQ,6379.669164199964,,Past_response,6.799999999999994,Experience Sampling Questions,1,subject042,,Marker Started at 5,Zero-Back Task
ESQ,6379.669559599948,,Deliberate_start,,Experience Sampling Questions,1,subject042,,,Zero-Back Task
ESQ,6382.388097399962,,Deliberate_response,3.0000000000000004,Experience Sampling Questions,1,subject042,,Marker Started at 2,Zero-Back Task
ESQ,6382.3885006000055,,Other_start,,Experience Sampling Questions,1,subject042,,,Zero-Back Task
ESQ,6384.372122799978,,Other_response,2.0999999999999974,Experience Sampling Questions,1,subject042,,Marker Started at 5,Zero-Back Task
ESQ,6384.372514399933,,Intrusive_start,,Experience Sampling Questions,1,subject042,,,Zero-Back Task
ESQ,6386.123129399959,,Intrusive_response,1.7999999999999994,Experience Sampling Questions,1,subject042,,Marker Started at 3,Zero-Back Task
ESQ,6386.123523499933,,Detailed_start,,Experience Sampling Questions,1,subject042,,,Zero-Back Task
ESQ,6389.010141100036,,Detailed_response,1.8000000000000151,Experience Sampling Questions,1,subject042,,Marker Started at 10,Zero-Back Task
ESQ,6389.010547999991,,Absorption_start,,Experience Sampling Questions,1,subject042,,,Zero-Back Task
ESQ,6391.111131799989,,Absorption_response,2.5,Experience Sampling Questions,1,subject042,,Marker Started at 2,Zero-Back Task
ESQ,6391.111529899994,,Emotion_start,,Experience Sampling Questions,1,subject042,,,Zero-Back Task
ESQ,6393.863154400024,,Emotion_response,5.499999999999999,Experience Sampling Questions,1,subject042,,Marker Started at 4,Zero-Back Task
ESQ,6393.863552600029,,Knowledge_start,,Experience Sampling Questions,1,subject042,,,Zero-Back Task
ESQ,6396.782171800034,,Knowledge_response,7.800000000000001,Experience Sampling Questions,1,subject042,,Marker Started at 8,Zero-Back Task
ESQ,6396.78257619997,,Words_start,,Experience Sampling Questions,1,subject042,,,Zero-Back Task
ESQ,6399.034095800016,,Words_response,3.200000000000009,Experience Sampling Questions,1,subject042,,Marker Started at 8,Zero-Back Task
ESQ,6399.03451649996,,Self_start,,Experience Sampling Questions,1,subject042,,,Zero-Back Task
ESQ,6402.086121400003,,Self_response,7.1,Experience Sampling Questions,1,subject042,,Marker Started at 7,Zero-Back Task
ESQ,6402.086513699964,,Future_start,,Experience Sampling Questions,1,subject042,,,Zero-Back Task
ESQ,6404.421149599948,,Future_response,3.6000000000000094,Experience Sampling Questions,1,subject042,,Marker Started at 8,Zero-Back Task
ESQ,6404.42154599994,,Distracting_start,,Experience Sampling Questions,1,subject042,,,Zero-Back Task
ESQ,6406.624106599949,,Distracting_response,3.1000000000000054,Experience Sampling Questions,1,subject042,,Marker Started at 7,Zero-Back Task
ESQ,6406.624488999951,,Focus_start,,Experience Sampling Questions,1,subject042,,,Zero-Back Task
ESQ,6409.075097599998,,Focus_response,3.1000000000000125,Experience Sampling Questions,1,subject042,,Marker Started at 9,Zero-Back Task
ESQ,6409.075500100036,,Images_start,,Experience Sampling Questions,1,subject042,,,Zero-Back Task
ESQ,6412.795091499924,,Images_response,8.200000000000006,Experience Sampling Questions,1,subject042,,Marker Started at 10,Zero-Back Task
ESQ,6412.795490699937,,Problem_start,,Experience Sampling Questions,1,subject042,,,Zero-Back Task
ESQ,6414.697093899944,,Problem_response,2.5999999999999988,Experience Sampling Questions,1,subject042,,Marker Started at 4,Zero-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,6414.709998499951
0-Back Start,6414.710037600016,,,,One-Back Task,1,subject042,,,
NoGoStimulus Start,6418.4388767000055,,,,One-Back Task,1,subject042,,OneBack,
NoGoStimulus End,6419.717764299945,True,,,One-Back Task,1,subject042,None,OneBack,
NoGoStimulus Start,6422.007727999939,,,,One-Back Task,1,subject042,,OneBack,
NoGoStimulus End,6422.770168600022,True,,,One-Back Task,1,subject042,None,OneBack,
NoGoStimulus Start,6424.959707199945,,,,One-Back Task,1,subject042,,OneBack,
NoGoStimulus End,6425.822598199942,True,,,One-Back Task,1,subject042,None,OneBack,
OneBackStimulus Start,6427.921211199951,,,,One-Back Task,1,subject042,,OneBack,
OneBackStimulus End,6431.877375699929,False,,,One-Back Task,1,subject042,None,OneBack,
NoGoStimulus Start,6434.100874600001,,,,One-Back Task,1,subject042,,OneBack,
NoGoStimulus End,6434.929800399928,True,,,One-Back Task,1,subject042,None,OneBack,
NoGoStimulus Start,6436.817924699979,,,,One-Back Task,1,subject042,,OneBack,
NoGoStimulus End,6437.982199599966,True,,,One-Back Task,1,subject042,None,OneBack,
NoGoStimulus Start,6440.467350399937,,,,One-Back Task,1,subject042,,OneBack,
NoGoStimulus End,6441.034635499935,True,,,One-Back Task,1,subject042,None,OneBack,
NoGoStimulus Start,6442.986804099986,,,,One-Back Task,1,subject042,,OneBack,
NoGoStimulus End,6444.087032499956,True,,,One-Back Task,1,subject042,None,OneBack,
NoGoStimulus Start,6446.518701300025,,,,One-Back Task,1,subject042,,OneBack,
NoGoStimulus End,6447.141038500005,True,,,One-Back Task,1,subject042,None,OneBack,
NoGoStimulus Start,6448.796899299952,,,,One-Back Task,1,subject042,,OneBack,
NoGoStimulus End,6450.19185329997,True,,,One-Back Task,1,subject042,None,OneBack,
OneBackStimulus Start,6452.687642699922,,,,One-Back Task,1,subject042,,OneBack,
OneBackStimulus End,6456.0979296999285,True,,,One-Back Task,1,subject042,left,OneBack,
NoGoStimulus Start,6457.846873300034,,,,One-Back Task,1,subject042,,OneBack,
NoGoStimulus End,6459.299132299959,True,,,One-Back Task,1,subject042,None,OneBack,
NoGoStimulus Start,6461.62385939993,,,,One-Back Task,1,subject042,,OneBack,
NoGoStimulus End,6462.351466599968,True,,,One-Back Task,1,subject042,None,OneBack,
NoGoStimulus Start,6464.603616499924,,,,One-Back Task,1,subject042,,OneBack,
NoGoStimulus End,6465.403870499926,True,,,One-Back Task,1,subject042,None,OneBack,
