METADATA:
Experiment Seed,Subject
5253765,subject011
Time after setup,18.553218199987896
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Finger Tapping Trial Start,5383.892189400038,,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Trial End,5384.194295700057,True,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Trial Start,5385.190949799959,,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Trial End,5385.562124100048,True,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Trial Start,5386.560638600029,,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Trial End,5386.846077200025,True,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Trial Start,5390.845408500056,,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Trial End,5391.196776999976,True,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Block Start,5393.201940500061,,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Trial Start,5396.204523200053,,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Trial End,5396.853317399975,True,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Trial Start,5398.854314900003,,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Trial End,5399.172239999985,True,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Trial Start,5401.172521400033,,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Trial End,5401.458052800037,True,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Trial Start,5402.456761899986,,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Trial End,5402.809018000029,True,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Trial Start,5406.810320200049,,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Trial End,5407.077400500071,True,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Block Start,5409.081582000013,,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Trial Start,5412.07934549998,,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Trial End,5412.364788400009,True,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Trial Start,5413.3663267999655,,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Trial End,5413.717634100001,True,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Trial Start,5415.717493199976,,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Trial End,5416.019325000001,True,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Trial Start,5420.021193500026,,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Trial End,5420.3072532999795,True,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Trial Start,5422.304272899986,,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Trial End,5422.642033700016,True,,,Finger Tapping Task,1,subject011,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5425.69028119999
ESQ,5429.362409900059,,Intrusive_start,,Experience Sampling Questions,1,subject011,,,Finger Tapping Task
ESQ,5435.730824299972,,Intrusive_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 9,Finger Tapping Task
ESQ,5435.732383899973,,Emotion_start,,Experience Sampling Questions,1,subject011,,,Finger Tapping Task
ESQ,5440.2840177000035,,Emotion_response,6.899999999999997,Experience Sampling Questions,1,subject011,,Marker Started at 6,Finger Tapping Task
ESQ,5440.284537900006,,Future_start,,Experience Sampling Questions,1,subject011,,,Finger Tapping Task
ESQ,5446.339239299996,,Future_response,7.499999999999993,Experience Sampling Questions,1,subject011,,Marker Started at 9,Finger Tapping Task
ESQ,5446.339776500012,,Sounds_start,,Experience Sampling Questions,1,subject011,,,Finger Tapping Task
ESQ,5448.908167100046,,Sounds_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 4,Finger Tapping Task
ESQ,5448.909652200062,,Deliberate_start,,Experience Sampling Questions,1,subject011,,,Finger Tapping Task
ESQ,5452.677914700005,,Deliberate_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 10,Finger Tapping Task
ESQ,5452.679387500044,,Past_start,,Experience Sampling Questions,1,subject011,,,Finger Tapping Task
ESQ,5455.730241899961,,Past_response,2.9999999999999982,Experience Sampling Questions,1,subject011,,Marker Started at 5,Finger Tapping Task
ESQ,5455.730627299985,,Focus_start,,Experience Sampling Questions,1,subject011,,,Finger Tapping Task
ESQ,5459.717149400036,,Focus_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 4,Finger Tapping Task
ESQ,5459.718590200064,,Knowledge_start,,Experience Sampling Questions,1,subject011,,,Finger Tapping Task
ESQ,5464.95412270003,,Knowledge_response,3.4000000000000163,Experience Sampling Questions,1,subject011,,Marker Started at 8,Finger Tapping Task
ESQ,5464.955620700028,,Self_start,,Experience Sampling Questions,1,subject011,,,Finger Tapping Task
ESQ,5468.4072390999645,,Self_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 2,Finger Tapping Task
ESQ,5468.408707399969,,Images_start,,Experience Sampling Questions,1,subject011,,,Finger Tapping Task
ESQ,5471.00939989998,,Images_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 5,Finger Tapping Task
ESQ,5471.0108511999715,,Detailed_start,,Experience Sampling Questions,1,subject011,,,Finger Tapping Task
ESQ,5474.461945499992,,Detailed_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 8,Finger Tapping Task
ESQ,5474.463416400016,,Other_start,,Experience Sampling Questions,1,subject011,,,Finger Tapping Task
ESQ,5476.597245599958,,Other_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 2,Finger Tapping Task
ESQ,5476.598700499977,,Distracting_start,,Experience Sampling Questions,1,subject011,,,Finger Tapping Task
ESQ,5478.89923380001,,Distracting_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 2,Finger Tapping Task
ESQ,5478.900699799997,,Problem_start,,Experience Sampling Questions,1,subject011,,,Finger Tapping Task
ESQ,5481.734064799966,,Problem_response,6.999999999999995,Experience Sampling Questions,1,subject011,,Marker Started at 3,Finger Tapping Task
ESQ,5481.735530600068,,Words_start,,Experience Sampling Questions,1,subject011,,,Finger Tapping Task
ESQ,5484.887195699965,,Words_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 8,Finger Tapping Task
ESQ,5484.8885926000075,,Absorption_start,,Experience Sampling Questions,1,subject011,,,Finger Tapping Task
ESQ,5488.8400573000545,,Absorption_response,3.3999999999999995,Experience Sampling Questions,1,subject011,,Marker Started at 4,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5488.85519250005
Finger Tapping Start,5496.543776300037,,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Block Start,5496.545530300005,,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Trial Start,5499.555385200074,,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Trial End,5500.122510700021,True,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Trial Start,5501.120670899982,,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Trial End,5501.389094299986,True,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Trial Start,5503.388606299995,,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Trial End,5503.655997200054,True,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Trial Start,5505.657134299981,,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Trial End,5505.923355899984,True,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Trial Start,5507.925494099967,,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Trial End,5508.195044400054,True,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Block Start,5514.200465900009,,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Trial Start,5517.219339600066,,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Trial End,5517.636881300015,True,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Trial Start,5519.635737100034,,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Trial End,5519.953241899959,True,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Trial Start,5521.95375320001,,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Trial End,5522.271439700038,True,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Trial Start,5526.274155399995,,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Trial End,5526.6067172000185,True,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Trial Start,5529.6101058999775,,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Trial End,5529.977496200008,True,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Block Start,5535.984746300033,,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Trial Start,5539.0002212000545,,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Trial End,5539.470908700023,True,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Trial Start,5540.4689977000235,,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Trial End,5540.784653400071,True,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Trial Start,5544.788908899995,,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Trial End,5545.0911024999805,True,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Trial Start,5548.091811400023,,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Trial End,5548.391261200071,True,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Trial Start,5551.394509900012,,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Trial End,5551.696642399998,True,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Block Start,5555.700553299976,,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Trial Start,5558.702805400011,,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Trial End,5559.253168300027,True,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Trial Start,5561.25280310004,,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Trial End,5561.55322770006,True,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Trial Start,5562.551504599978,,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Trial End,5563.405104900012,True,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Trial Start,5566.406490099966,,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Trial End,5566.692186500062,True,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Trial Start,5568.69176820002,,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Trial End,5569.044586600037,True,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Block Start,5573.048323399969,,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Trial Start,5576.067248500069,,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Trial End,5576.534597599995,True,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Trial Start,5580.535103100003,,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Trial End,5580.8508559999755,True,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Trial Start,5584.855010500061,,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Trial End,5585.156451500021,True,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Trial Start,5589.158444400062,,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Trial End,5589.460589100025,True,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Trial Start,5591.460272900062,,,,Finger Tapping Task,1,subject011,,,
Finger Tapping Trial End,5591.895747100003,True,,,Finger Tapping Task,1,subject011,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5597.949014200014
ESQ,5600.641620900016,,Problem_start,,Experience Sampling Questions,1,subject011,,,Finger Tapping Task
ESQ,5607.470181600074,,Problem_response,3.4999999999999987,Experience Sampling Questions,1,subject011,,Marker Started at 5,Finger Tapping Task
ESQ,5607.471776099992,,Past_start,,Experience Sampling Questions,1,subject011,,,Finger Tapping Task
ESQ,5612.490882100072,,Past_response,8.599999999999987,Experience Sampling Questions,1,subject011,,Marker Started at 5,Finger Tapping Task
ESQ,5612.492347500054,,Future_start,,Experience Sampling Questions,1,subject011,,,Finger Tapping Task
ESQ,5615.860330200056,,Future_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 5,Finger Tapping Task
ESQ,5615.86180329998,,Sounds_start,,Experience Sampling Questions,1,subject011,,,Finger Tapping Task
ESQ,5619.07912790007,,Sounds_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 7,Finger Tapping Task
ESQ,5619.079787299968,,Images_start,,Experience Sampling Questions,1,subject011,,,Finger Tapping Task
ESQ,5621.949218200054,,Images_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 7,Finger Tapping Task
ESQ,5621.9506968000205,,Deliberate_start,,Experience Sampling Questions,1,subject011,,,Finger Tapping Task
ESQ,5624.58404700004,,Deliberate_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 4,Finger Tapping Task
ESQ,5624.584512299974,,Distracting_start,,Experience Sampling Questions,1,subject011,,,Finger Tapping Task
ESQ,5630.657226199983,,Distracting_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 4,Finger Tapping Task
ESQ,5630.658713700017,,Knowledge_start,,Experience Sampling Questions,1,subject011,,,Finger Tapping Task
ESQ,5633.67403590004,,Knowledge_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 7,Finger Tapping Task
ESQ,5633.675491700065,,Focus_start,,Experience Sampling Questions,1,subject011,,,Finger Tapping Task
ESQ,5636.860787600046,,Focus_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 6,Finger Tapping Task
ESQ,5636.862230399973,,Self_start,,Experience Sampling Questions,1,subject011,,,Finger Tapping Task
ESQ,5640.330093199969,,Self_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 8,Finger Tapping Task
ESQ,5640.3315497,,Emotion_start,,Experience Sampling Questions,1,subject011,,,Finger Tapping Task
ESQ,5645.683913300047,,Emotion_response,8.000000000000004,Experience Sampling Questions,1,subject011,,Marker Started at 9,Finger Tapping Task
ESQ,5645.684427400003,,Intrusive_start,,Experience Sampling Questions,1,subject011,,,Finger Tapping Task
ESQ,5649.27144729998,,Intrusive_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 4,Finger Tapping Task
ESQ,5649.272087799967,,Absorption_start,,Experience Sampling Questions,1,subject011,,,Finger Tapping Task
ESQ,5653.3408255999675,,Absorption_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 8,Finger Tapping Task
ESQ,5653.342282600002,,Other_start,,Experience Sampling Questions,1,subject011,,,Finger Tapping Task
ESQ,5656.626779800048,,Other_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 9,Finger Tapping Task
ESQ,5656.628243200015,,Detailed_start,,Experience Sampling Questions,1,subject011,,,Finger Tapping Task
ESQ,5658.995875100023,,Detailed_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 4,Finger Tapping Task
ESQ,5658.997306299978,,Words_start,,Experience Sampling Questions,1,subject011,,,Finger Tapping Task
ESQ,5662.314023699961,,Words_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 9,Finger Tapping Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,5662.3291685000295
gonogo START,5662.3292042000685,,,,GoNoGo Task,1,subject011,,,
Go/NoGo Initialized,5693.041533799958,,,,GoNoGo Task,1,subject011,,,
Stimulus start,5694.0992067999905,,,,GoNoGo Task,1,subject011,,Type: Go,
Stimulus end,5695.35864240001,False,,,GoNoGo Task,1,subject011,,Type: Go,
Stimulus start,5695.919504699996,,,,GoNoGo Task,1,subject011,,Type: Go,
Stimulus end,5696.677528499975,False,,,GoNoGo Task,1,subject011,,Type: Go,
Stimulus start,5697.2329685,,,,GoNoGo Task,1,subject011,,Type: Go,
Stimulus end,5697.993724000058,False,,,GoNoGo Task,1,subject011,,Type: Go,
Stimulus start,5698.556072400068,,,,GoNoGo Task,1,subject011,,Type: Go,
Stimulus end,5699.314063500031,noResponse,,,GoNoGo Task,1,subject011,,Type: Go,
Stimulus start,5700.124317800044,,,,GoNoGo Task,1,subject011,,Type: NoGo,
Stimulus end,5701.381842200062,False,,,GoNoGo Task,1,subject011,,Type: NoGo,
Stimulus start,5701.942584100063,,,,GoNoGo Task,1,subject011,,Type: Go,
Stimulus end,5702.9500214,False,,,GoNoGo Task,1,subject011,,Type: Go,
Stimulus start,5703.5105951000005,,,,GoNoGo Task,1,subject011,,Type: NoGo,
Stimulus end,5704.768140100059,False,,,GoNoGo Task,1,subject011,,Type: NoGo,
Stimulus start,5705.829651599983,,,,GoNoGo Task,1,subject011,,Type: Go,
Stimulus end,5706.585985200014,False,,,GoNoGo Task,1,subject011,,Type: Go,
Stimulus start,5707.397495400044,,,,GoNoGo Task,1,subject011,,Type: Go,
Stimulus end,5708.404543100041,False,,,GoNoGo Task,1,subject011,,Type: Go,
Stimulus start,5709.465331100044,,,,GoNoGo Task,1,subject011,,Type: Go,
Stimulus end,5710.222698700032,False,,,GoNoGo Task,1,subject011,,Type: Go,
Stimulus start,5711.286392100039,,,,GoNoGo Task,1,subject011,,Type: Go,
Stimulus end,5712.5398959000595,False,,,GoNoGo Task,1,subject011,,Type: Go,
Stimulus start,5713.350081900018,,,,GoNoGo Task,1,subject011,,Type: Go,
Stimulus end,5714.608239199966,False,,,GoNoGo Task,1,subject011,,Type: Go,
Stimulus start,5715.669433600036,,,,GoNoGo Task,1,subject011,,Type: Go,
Stimulus end,5716.926575000049,False,,,GoNoGo Task,1,subject011,,Type: Go,
Stimulus start,5717.738318999996,,,,GoNoGo Task,1,subject011,,Type: Go,
Stimulus end,5718.996317300014,False,,,GoNoGo Task,1,subject011,,Type: Go,
Stimulus start,5720.060009400011,,,,GoNoGo Task,1,subject011,,Type: Go,
Stimulus end,5720.81258170004,False,,,GoNoGo Task,1,subject011,,Type: Go,
Stimulus start,5721.623322100029,,,,GoNoGo Task,1,subject011,,Type: Go,
