METADATA:
Experiment Seed,Subject
8699374,018
Time after setup,1097.4820446999947
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5430.258793599991,,Images_response,9.199999999999987,Experience Sampling Questions,1,018,,Marker Started at 3,Reading Task
ESQ,5430.259178099994,,Problem_start,,Experience Sampling Questions,1,018,,,Reading Task
ESQ,5433.5446303999925,,Problem_response,8.79999999999999,Experience Sampling Questions,1,018,,Marker Started at 2,Reading Task
ESQ,5433.54501229999,,Distracting_start,,Experience Sampling Questions,1,018,,,Reading Task
ESQ,5437.798655499995,,Distracting_response,4.60000000000001,Experience Sampling Questions,1,018,,Marker Started at 8,Reading Task
ESQ,5437.7990422,,Focus_start,,Experience Sampling Questions,1,018,,,Reading Task
ESQ,5441.417894399987,,Focus_response,5.0000000000000036,Experience Sampling Questions,1,018,,Marker Started at 6,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,5441.429708999989
Reading start,5441.435009299996,,,,Reading Task,1,018,,,
Reading trial start,5445.4065691,,,,Reading Task,1,018,,"['Windows', 'often have', 'movable', 'coverings', 'such as', 'blinds or', 'curtains', 'to keep', 'light', 'out,', 'provide', 'additional', 'insulation,', 'and ensure', 'privacy.']",
Reading trial ended,5459.965362599993,,,,Reading Task,1,018,,,
Reading trial start,5459.979908299996,,,,Reading Task,1,018,,"['Horses', 'can', 'perform a', 'number of', 'mental', 'challenges', 'that include', 'food', 'procurement', 'and', 'identification', 'of individuals', 'within', 'a social', 'system.']",
Reading trial ended,5474.52836869999,,,,Reading Task,1,018,,,
Reading trial start,5474.5430221999995,,,,Reading Task,1,018,,"['During', 'the 17th', 'Century,', 'pipe', 'smoking', 'became a', 'new trend', 'among', 'the Dutch', 'youth,', 'specifically', 'upper and', 'middle', 'class', 'students.']",
Reading trial ended,5489.656386999995,,,,Reading Task,1,018,,,
Reading trial start,5489.6699938999955,,,,Reading Task,1,018,,"['Ships', 'have been', 'important', 'contributors', 'to', 'human', 'migration', 'and', 'commerce,', 'which have', 'supported the', 'spread of', 'colonization', 'and slave', 'trade.']",
Reading trial ended,5504.219353399996,,,,Reading Task,1,018,,,
Reading trial start,5504.233053299991,,,,Reading Task,1,018,,"['Since', 'the early', '1900s,', 'coloured', 'scarves', 'with', 'tassles', 'have been', 'worn by', 'fans of', 'association', 'football', 'teams', 'across', 'the world.']",
Reading trial ended,5518.780444899996,,,,Reading Task,1,018,,,
Reading trial start,5518.7949366999965,,,,Reading Task,1,018,,"['Seaweeds', 'are', 'sometimes', 'used as', 'animal', 'feed,', 'and have', 'long been', 'eaten by', 'sheep,', 'horses', 'and cattle', 'in', 'Northern', 'Europe.']",
Reading trial ended,5533.343454599992,,,,Reading Task,1,018,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5533.344494899997
ESQ,5535.124156999998,,Images_start,,Experience Sampling Questions,1,018,,,Reading Task
ESQ,5538.347456499992,,Images_response,10.0,Experience Sampling Questions,1,018,,Marker Started at 7,Reading Task
ESQ,5538.347848099991,,Knowledge_start,,Experience Sampling Questions,1,018,,,Reading Task
ESQ,5541.8334665,,Knowledge_response,9.399999999999986,Experience Sampling Questions,1,018,,Marker Started at 3,Reading Task
ESQ,5541.833828799994,,Past_start,,Experience Sampling Questions,1,018,,,Reading Task
ESQ,5545.435464799986,,Past_response,9.399999999999999,Experience Sampling Questions,1,018,,Marker Started at 9,Reading Task
ESQ,5545.435854999989,,Sounds_start,,Experience Sampling Questions,1,018,,,Reading Task
ESQ,5548.922537699997,,Sounds_response,8.399999999999991,Experience Sampling Questions,1,018,,Marker Started at 2,Reading Task
ESQ,5548.922923899998,,Deliberate_start,,Experience Sampling Questions,1,018,,,Reading Task
ESQ,5552.008457499993,,Deliberate_response,7.500000000000002,Experience Sampling Questions,1,018,,Marker Started at 8,Reading Task
ESQ,5552.008815999987,,Distracting_start,,Experience Sampling Questions,1,018,,,Reading Task
ESQ,5555.927470299997,,Distracting_response,5.900000000000004,Experience Sampling Questions,1,018,,Marker Started at 7,Reading Task
ESQ,5555.927908399986,,Future_start,,Experience Sampling Questions,1,018,,,Reading Task
ESQ,5558.796469299996,,Future_response,8.999999999999993,Experience Sampling Questions,1,018,,Marker Started at 7,Reading Task
ESQ,5558.796852399988,,Detailed_start,,Experience Sampling Questions,1,018,,,Reading Task
ESQ,5561.3654771,,Detailed_response,9.500000000000002,Experience Sampling Questions,1,018,,Marker Started at 10,Reading Task
ESQ,5561.3658534999995,,Emotion_start,,Experience Sampling Questions,1,018,,,Reading Task
ESQ,5565.085476499997,,Emotion_response,6.3000000000000025,Experience Sampling Questions,1,018,,Marker Started at 7,Reading Task
ESQ,5565.0858706,,Other_start,,Experience Sampling Questions,1,018,,,Reading Task
ESQ,5568.421465099993,,Other_response,9.099999999999989,Experience Sampling Questions,1,018,,Marker Started at 6,Reading Task
ESQ,5568.421843299991,,Self_start,,Experience Sampling Questions,1,018,,,Reading Task
ESQ,5571.3396447999985,,Self_response,7.199999999999992,Experience Sampling Questions,1,018,,Marker Started at 5,Reading Task
ESQ,5571.3400227999955,,Problem_start,,Experience Sampling Questions,1,018,,,Reading Task
ESQ,5574.375472899992,,Problem_response,8.499999999999991,Experience Sampling Questions,1,018,,Marker Started at 6,Reading Task
ESQ,5574.3758715,,Absorption_start,,Experience Sampling Questions,1,018,,,Reading Task
ESQ,5579.946747099995,,Absorption_response,8.799999999999994,Experience Sampling Questions,1,018,,Marker Started at 7,Reading Task
ESQ,5579.947138599993,,Intrusive_start,,Experience Sampling Questions,1,018,,,Reading Task
ESQ,5582.898954699995,,Intrusive_response,7.79999999999999,Experience Sampling Questions,1,018,,Marker Started at 5,Reading Task
ESQ,5582.899346699996,,Words_start,,Experience Sampling Questions,1,018,,,Reading Task
ESQ,5586.986748199997,,Words_response,8.699999999999989,Experience Sampling Questions,1,018,,Marker Started at 2,Reading Task
ESQ,5586.987137999997,,Focus_start,,Experience Sampling Questions,1,018,,,Reading Task
ESQ,5590.155790099991,,Focus_response,4.900000000000002,Experience Sampling Questions,1,018,,Marker Started at 3,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,5590.166112699997
Reading start,5590.170834199991,,,,Reading Task,1,018,,,
Reading trial start,5591.803650299989,,,,Reading Task,1,018,,"['During the', 'heat of', 'the day,', 'mosquitoes', 'rest in', 'a cool', 'place', 'and', 'wait', 'till', 'evening', 'to', 'hunt', 'for', 'food.']",
Reading trial ended,5606.350742299997,,,,Reading Task,1,018,,,
Reading trial start,5606.363893699992,,,,Reading Task,1,018,,"['Professors', 'often', 'conduct', 'original', 'research', 'and may', 'mentor and', 'supervise', 'graduate', 'students', 'conducting', 'research for', 'a thesis', 'or', 'dissertation.']",
Reading trial ended,5621.480856399998,,,,Reading Task,1,018,,,
Reading trial start,5621.4949362999905,,,,Reading Task,1,018,,"['Rust', 'is', 'generally', 'a', 'negative', 'aspect of', 'iron,', 'it', 'can be', 'avoided', 'by', 'controlling', 'the moisture', 'in the', 'atmosphere.']",
Reading trial ended,5636.042791699991,,,,Reading Task,1,018,,,
Reading trial start,5636.055733999994,,,,Reading Task,1,018,,"['Bullets', 'are', 'made in', 'a large', 'number of', 'shapes', 'and', 'materials', 'depending on', 'the intended', 'application,', 'such as', 'hunting', 'and', 'training.']",
Reading trial ended,5650.604802099988,,,,Reading Task,1,018,,,
Reading trial start,5650.617301099992,,,,Reading Task,1,018,,"['Lobsters', 'are', 'omnivores', 'and typically', 'eat', 'live', 'prey', 'such as', 'fish,', 'molluscs,', 'other', 'crustaceans,', 'worms,', 'and some', 'plants.']",
Reading trial ended,5665.1660538,,,,Reading Task,1,018,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5665.167014299994
ESQ,5666.478451799994,,Problem_start,,Experience Sampling Questions,1,018,,,Reading Task
ESQ,5670.219796099991,,Problem_response,9.399999999999984,Experience Sampling Questions,1,018,,Marker Started at 5,Reading Task
ESQ,5670.2201929999865,,Future_start,,Experience Sampling Questions,1,018,,,Reading Task
ESQ,5673.189799,,Future_response,8.999999999999996,Experience Sampling Questions,1,018,,Marker Started at 8,Reading Task
ESQ,5673.1901889,,Focus_start,,Experience Sampling Questions,1,018,,,Reading Task
ESQ,5674.306822599989,,Focus_response,8.0,Experience Sampling Questions,1,018,,Marker Started at 8,Reading Task
ESQ,5674.307203899996,,Intrusive_start,,Experience Sampling Questions,1,018,,,Reading Task
ESQ,5681.229805699986,,Intrusive_response,5.999999999999997,Experience Sampling Questions,1,018,,Marker Started at 4,Reading Task
ESQ,5681.230187199995,,Words_start,,Experience Sampling Questions,1,018,,,Reading Task
ESQ,5684.33081259999,,Words_response,5.899999999999999,Experience Sampling Questions,1,018,,Marker Started at 3,Reading Task
ESQ,5684.331235899997,,Distracting_start,,Experience Sampling Questions,1,018,,,Reading Task
ESQ,5688.6178344999935,,Distracting_response,6.9999999999999964,Experience Sampling Questions,1,018,,Marker Started at 6,Reading Task
ESQ,5688.618195099989,,Emotion_start,,Experience Sampling Questions,1,018,,,Reading Task
ESQ,5694.089797099994,,Emotion_response,7.0999999999999925,Experience Sampling Questions,1,018,,Marker Started at 5,Reading Task
ESQ,5694.090173599994,,Other_start,,Experience Sampling Questions,1,018,,,Reading Task
ESQ,5697.274821399988,,Other_response,9.0,Experience Sampling Questions,1,018,,Marker Started at 9,Reading Task
ESQ,5697.275199299998,,Deliberate_start,,Experience Sampling Questions,1,018,,,Reading Task
ESQ,5702.479820199995,,Deliberate_response,9.899999999999997,Experience Sampling Questions,1,018,,Marker Started at 9,Reading Task
ESQ,5702.480192799994,,Detailed_start,,Experience Sampling Questions,1,018,,,Reading Task
ESQ,5705.9158716999955,,Detailed_response,8.099999999999989,Experience Sampling Questions,1,018,,Marker Started at 5,Reading Task
ESQ,5705.916363199998,,Knowledge_start,,Experience Sampling Questions,1,018,,,Reading Task
ESQ,5709.952867999993,,Knowledge_response,10.0,Experience Sampling Questions,1,018,,Marker Started at 6,Reading Task
ESQ,5709.953254799999,,Images_start,,Experience Sampling Questions,1,018,,,Reading Task
ESQ,5713.388800399989,,Images_response,10.0,Experience Sampling Questions,1,018,,Marker Started at 8,Reading Task
ESQ,5713.389181699997,,Sounds_start,,Experience Sampling Questions,1,018,,,Reading Task
ESQ,5716.1908549999935,,Sounds_response,10.0,Experience Sampling Questions,1,018,,Marker Started at 5,Reading Task
ESQ,5716.191249899988,,Past_start,,Experience Sampling Questions,1,018,,,Reading Task
ESQ,5719.527035799998,,Past_response,10.0,Experience Sampling Questions,1,018,,Marker Started at 6,Reading Task
ESQ,5719.527421099992,,Absorption_start,,Experience Sampling Questions,1,018,,,Reading Task
ESQ,5723.19682289999,,Absorption_response,8.200000000000003,Experience Sampling Questions,1,018,,Marker Started at 9,Reading Task
ESQ,5723.197224299991,,Self_start,,Experience Sampling Questions,1,018,,,Reading Task
ESQ,5726.031161599996,,Self_response,9.499999999999991,Experience Sampling Questions,1,018,,Marker Started at 7,Reading Task
EXPERIMENT DATA:,Two-Back Task
Start Time,5733.025265399992
2-back Task Start,5790.519975099989,,,,Two-Back Task,1,018,,faces,
fixation cross,5790.5399991999875,,,,Two-Back Task,1,018,,faces,
2-back Trial Start,5792.590958999994,,,,Two-Back Task,1,018,,faces,
Choice presented,5792.590984999988,,,,Two-Back Task,1,018,,faces,
Choice made,5794.6218714999995,,,,Two-Back Task,1,018,,faces,
2-back Trial End,5794.621900699989,False,,,Two-Back Task,1,018,,faces,
2-back Trial Start,5796.661321099993,,,,Two-Back Task,1,018,,faces,
Choice presented,5796.661348399997,,,,Two-Back Task,1,018,,faces,
Choice made,5798.691829999996,,,,Two-Back Task,1,018,,faces,
2-back Trial End,5798.69185789999,False,,,Two-Back Task,1,018,,faces,
2-back Trial Start,5800.730307799997,,,,Two-Back Task,1,018,,faces,
Choice presented,5800.7303331,,,,Two-Back Task,1,018,,faces,
Choice made,5801.9951617999905,,,,Two-Back Task,1,018,,faces,
2-back Trial End,5801.995190299989,False,,,Two-Back Task,1,018,,faces,
2-back Trial Start,5804.033173399992,,,,Two-Back Task,1,018,,faces,
Choice presented,5804.033198599995,,,,Two-Back Task,1,018,,faces,
Choice made,5805.597424699998,,,,Two-Back Task,1,018,,faces,
2-back Trial End,5805.597453599999,True,,,Two-Back Task,1,018,,faces,
2-back Trial Start,5807.637287999998,,,,Two-Back Task,1,018,,faces,
Choice presented,5807.637313799991,,,,Two-Back Task,1,018,,faces,
Choice made,5809.6673801,,,,Two-Back Task,1,018,,faces,
2-back Trial End,5809.667407099987,False,,,Two-Back Task,1,018,,faces,
2-back Trial Start,5811.705078599989,,,,Two-Back Task,1,018,,faces,
Choice presented,5811.705103099986,,,,Two-Back Task,1,018,,faces,
Choice made,5812.753275199997,,,,Two-Back Task,1,018,,faces,
2-back Trial End,5812.753307899999,False,,,Two-Back Task,1,018,,faces,
2-back Trial Start,5814.7923519999895,,,,Two-Back Task,1,018,,faces,
Choice presented,5814.792376699988,,,,Two-Back Task,1,018,,faces,
Choice made,5816.005881399993,,,,Two-Back Task,1,018,,faces,
2-back Trial End,5816.005910099993,True,,,Two-Back Task,1,018,,faces,
2-back Trial Start,5818.043699599992,,,,Two-Back Task,1,018,,faces,
Choice presented,5818.043726899996,,,,Two-Back Task,1,018,,faces,
Choice made,5819.0582536,,,,Two-Back Task,1,018,,faces,
2-back Trial End,5819.05828279999,True,,,Two-Back Task,1,018,,faces,
2-back Trial Start,5821.096167899988,,,,Two-Back Task,1,018,,faces,
Choice presented,5821.096192599987,,,,Two-Back Task,1,018,,faces,
Choice made,5822.3275618999905,,,,Two-Back Task,1,018,,faces,
2-back Trial End,5822.327590199988,True,,,Two-Back Task,1,018,,faces,
2-back Trial Start,5824.363029999993,,,,Two-Back Task,1,018,,faces,
Choice presented,5824.363054999994,,,,Two-Back Task,1,018,,faces,
Choice made,5825.914614399997,,,,Two-Back Task,1,018,,faces,
2-back Trial End,5825.914644199991,True,,,Two-Back Task,1,018,,faces,
2-back Trial Start,5827.952193299992,,,,Two-Back Task,1,018,,faces,
Choice presented,5827.952218699997,,,,Two-Back Task,1,018,,faces,
Choice made,5829.166560699989,,,,Two-Back Task,1,018,,faces,
2-back Trial End,5829.166591099987,True,,,Two-Back Task,1,018,,faces,
2-back Trial Start,5831.208791099998,,,,Two-Back Task,1,018,,faces,
Choice presented,5831.2088169999915,,,,Two-Back Task,1,018,,faces,
Choice made,5832.435833899988,,,,Two-Back Task,1,018,,faces,
2-back Trial End,5832.435866799991,True,,,Two-Back Task,1,018,,faces,
2-back Trial Start,5834.4752145999955,,,,Two-Back Task,1,018,,faces,
Choice presented,5834.475242299988,,,,Two-Back Task,1,018,,faces,
Choice made,5835.671838199996,,,,Two-Back Task,1,018,,faces,
2-back Trial End,5835.671867099998,True,,,Two-Back Task,1,018,,faces,
2-back Trial Start,5837.709299799986,,,,Two-Back Task,1,018,,faces,
Choice presented,5837.709325399992,,,,Two-Back Task,1,018,,faces,
Choice made,5838.891059099988,,,,Two-Back Task,1,018,,faces,
2-back Trial End,5838.891089799989,False,,,Two-Back Task,1,018,,faces,
2-back Trial Start,5840.929115599996,,,,Two-Back Task,1,018,,faces,
Choice presented,5840.929140499997,,,,Two-Back Task,1,018,,faces,
Choice made,5841.943531499986,,,,Two-Back Task,1,018,,faces,
2-back Trial End,5841.943560899992,True,,,Two-Back Task,1,018,,faces,
2-back Trial Start,5843.983047999995,,,,Two-Back Task,1,018,,faces,
Choice presented,5843.98307409999,,,,Two-Back Task,1,018,,faces,
Choice made,5844.979337899989,,,,Two-Back Task,1,018,,faces,
2-back Trial End,5844.979367199994,True,,,Two-Back Task,1,018,,faces,
2-back Trial Start,5847.022440099987,,,,Two-Back Task,1,018,,faces,
Choice presented,5847.0225019999925,,,,Two-Back Task,1,018,,faces,
Choice made,5847.882751599987,,,,Two-Back Task,1,018,,faces,
2-back Trial End,5847.882780199987,False,,,Two-Back Task,1,018,,faces,
2-back Trial Start,5849.919143199993,,,,Two-Back Task,1,018,,faces,
Choice presented,5849.919169099987,,,,Two-Back Task,1,018,,faces,
Choice made,5850.8507635999995,,,,Two-Back Task,1,018,,faces,
2-back Trial End,5850.850796599989,True,,,Two-Back Task,1,018,,faces,
2-back Trial Start,5852.885774099996,,,,Two-Back Task,1,018,,faces,
Choice presented,5852.8858020999905,,,,Two-Back Task,1,018,,faces,
Choice made,5854.0699972,,,,Two-Back Task,1,018,,faces,
2-back Trial End,5854.070026299989,False,,,Two-Back Task,1,018,,faces,
2-back Trial Start,5856.111060699986,,,,Two-Back Task,1,018,,faces,
Choice presented,5856.1110873,,,,Two-Back Task,1,018,,faces,
Choice made,5858.139943499991,,,,Two-Back Task,1,018,,faces,
2-back Trial End,5858.1399721999915,False,,,Two-Back Task,1,018,,faces,
2-back Task End,5860.157268699986,,,,Two-Back Task,1,018,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5860.1579331999965
ESQ,5861.73740659999,,Sounds_start,,Experience Sampling Questions,1,018,,,Two-Back Task-faces
ESQ,5866.013220199995,,Sounds_response,6.399999999999996,Experience Sampling Questions,1,018,,Marker Started at 4,Two-Back Task-faces
ESQ,5866.013624399988,,Focus_start,,Experience Sampling Questions,1,018,,,Two-Back Task-faces
ESQ,5870.182878699998,,Focus_response,7.299999999999993,Experience Sampling Questions,1,018,,Marker Started at 4,Two-Back Task-faces
