METADATA:
Experiment Seed,Subject
2084637,RA4
Time after setup,20.30225750000045
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial End,3853.8523769000003,True,,,Hard Math Task,1,RA4,,,
Math Trial End,3853.8524202999997,True,,,Hard Math Task,1,RA4,,,
Math Trial Start,3855.8812454,,,,Hard Math Task,1,RA4,,,
Choice presented,3855.893541200001,,,,Hard Math Task,1,RA4,,,
Choice made,3859.4731821000005,,,,Hard Math Task,1,RA4,,,
Math Trial End,3859.4732107,True,,,Hard Math Task,1,RA4,,,
Math Trial End,3859.473224000001,True,,,Hard Math Task,1,RA4,,,
Math Trial Start,3861.5015602000003,,,,Hard Math Task,1,RA4,,,
Choice presented,3861.515077600001,,,,Hard Math Task,1,RA4,,,
Choice made,3863.1605067,,,,Hard Math Task,1,RA4,,,
Math Trial End,3863.160571100001,True,,,Hard Math Task,1,RA4,,,
Math Trial End,3863.1605844999995,True,,,Hard Math Task,1,RA4,,,
Math Trial Start,3865.1893366000004,,,,Hard Math Task,1,RA4,,,
Choice presented,3865.1966011000004,,,,Hard Math Task,1,RA4,,,
Choice made,3869.8148277,,,,Hard Math Task,1,RA4,,,
Math Trial End,3869.8148819,False,,,Hard Math Task,1,RA4,,,
Math Trial End,3869.8149102000007,False,,,Hard Math Task,1,RA4,,,
Math Trial Start,3871.8435733999995,,,,Hard Math Task,1,RA4,,,
Choice presented,3871.8518772000007,,,,Hard Math Task,1,RA4,,,
Choice made,3874.2015649000004,,,,Hard Math Task,1,RA4,,,
Math Trial End,3874.201594,False,,,Hard Math Task,1,RA4,,,
Math Trial End,3874.2016067000004,False,,,Hard Math Task,1,RA4,,,
Math Trial Start,3876.2319312,,,,Hard Math Task,1,RA4,,,
Choice presented,3876.238667400001,,,,Hard Math Task,1,RA4,,,
Choice made,3877.9047783999995,,,,Hard Math Task,1,RA4,,,
Math Trial End,3877.9048593999996,False,,,Hard Math Task,1,RA4,,,
Math Trial End,3877.9049029,False,,,Hard Math Task,1,RA4,,,
Math Trial Start,3879.9336108000007,,,,Hard Math Task,1,RA4,,,
Choice presented,3879.9412739,,,,Hard Math Task,1,RA4,,,
Choice made,3882.6415775999994,,,,Hard Math Task,1,RA4,,,
Math Trial End,3882.6416112000006,True,,,Hard Math Task,1,RA4,,,
Math Trial End,3882.641625100001,True,,,Hard Math Task,1,RA4,,,
Math Trial Start,3884.66568,,,,Hard Math Task,1,RA4,,,
Choice presented,3884.6836265,,,,Hard Math Task,1,RA4,,,
Choice made,3886.4615412000003,,,,Hard Math Task,1,RA4,,,
Math Trial End,3886.461604,True,,,Hard Math Task,1,RA4,,,
Math Trial End,3886.461645000001,True,,,Hard Math Task,1,RA4,,,
Math Trial Start,3888.490154000001,,,,Hard Math Task,1,RA4,,,
Choice presented,3888.4982870000003,,,,Hard Math Task,1,RA4,,,
Choice made,3890.2486093999996,,,,Hard Math Task,1,RA4,,,
Math Trial End,3890.2486372000003,False,,,Hard Math Task,1,RA4,,,
Math Trial End,3890.2486504000008,False,,,Hard Math Task,1,RA4,,,
Math Trial Start,3892.2786011000007,,,,Hard Math Task,1,RA4,,,
Choice presented,3892.2848108,,,,Hard Math Task,1,RA4,,,
Choice made,3894.000856800001,,,,Hard Math Task,1,RA4,,,
Math Trial End,3894.0009296999997,False,,,Hard Math Task,1,RA4,,,
Math Trial End,3894.0009702999996,False,,,Hard Math Task,1,RA4,,,
Math Task End,3896.0179221,,,,Hard Math Task,1,RA4,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3896.0204348999996
ESQ,3898.572053600001,,Knowledge_start,,Experience Sampling Questions,1,RA4,,,Hard Math Task
ESQ,3900.072785100001,,Knowledge_response,4.0,Experience Sampling Questions,1,RA4,,Marker Started at 4,Hard Math Task
ESQ,3900.074254000001,,Detailed_start,,Experience Sampling Questions,1,RA4,,,Hard Math Task
ESQ,3901.4398146000003,,Detailed_response,3.0,Experience Sampling Questions,1,RA4,,Marker Started at 3,Hard Math Task
ESQ,3901.4414847000007,,Deliberate_start,,Experience Sampling Questions,1,RA4,,,Hard Math Task
ESQ,3902.8073984000002,,Deliberate_response,10.0,Experience Sampling Questions,1,RA4,,Marker Started at 10,Hard Math Task
ESQ,3902.8077969000005,,Focus_start,,Experience Sampling Questions,1,RA4,,,Hard Math Task
ESQ,3904.4088123,,Focus_response,5.0,Experience Sampling Questions,1,RA4,,Marker Started at 5,Hard Math Task
ESQ,3904.4102719,,Sounds_start,,Experience Sampling Questions,1,RA4,,,Hard Math Task
ESQ,3905.5609234000003,,Sounds_response,6.0,Experience Sampling Questions,1,RA4,,Marker Started at 6,Hard Math Task
ESQ,3905.5623861000004,,Images_start,,Experience Sampling Questions,1,RA4,,,Hard Math Task
ESQ,3907.0950288000004,,Images_response,10.0,Experience Sampling Questions,1,RA4,,Marker Started at 10,Hard Math Task
ESQ,3907.096464800001,,Emotion_start,,Experience Sampling Questions,1,RA4,,,Hard Math Task
ESQ,3911.2299346,,Emotion_response,6.0,Experience Sampling Questions,1,RA4,,Marker Started at 6,Hard Math Task
ESQ,3911.231388,,Self_start,,Experience Sampling Questions,1,RA4,,,Hard Math Task
ESQ,3912.3979591000007,,Self_response,5.0,Experience Sampling Questions,1,RA4,,Marker Started at 5,Hard Math Task
ESQ,3912.3994528000003,,Intrusive_start,,Experience Sampling Questions,1,RA4,,,Hard Math Task
ESQ,3913.699869,,Intrusive_response,2.0,Experience Sampling Questions,1,RA4,,Marker Started at 2,Hard Math Task
ESQ,3913.7013100000004,,Words_start,,Experience Sampling Questions,1,RA4,,,Hard Math Task
ESQ,3916.9698484,,Words_response,7.0,Experience Sampling Questions,1,RA4,,Marker Started at 7,Hard Math Task
ESQ,3916.9707048,,Problem_start,,Experience Sampling Questions,1,RA4,,,Hard Math Task
ESQ,3919.5375807,,Problem_response,3.0,Experience Sampling Questions,1,RA4,,Marker Started at 3,Hard Math Task
ESQ,3919.539005800001,,Other_start,,Experience Sampling Questions,1,RA4,,,Hard Math Task
ESQ,3922.0728099999997,,Other_response,10.0,Experience Sampling Questions,1,RA4,,Marker Started at 10,Hard Math Task
ESQ,3922.074257100001,,Future_start,,Experience Sampling Questions,1,RA4,,,Hard Math Task
ESQ,3923.1569736,,Future_response,6.0,Experience Sampling Questions,1,RA4,,Marker Started at 6,Hard Math Task
ESQ,3923.1584101000008,,Distracting_start,,Experience Sampling Questions,1,RA4,,,Hard Math Task
ESQ,3927.2436003000003,,Distracting_response,4.0,Experience Sampling Questions,1,RA4,,Marker Started at 4,Hard Math Task
ESQ,3927.2441459,,Absorption_start,,Experience Sampling Questions,1,RA4,,,Hard Math Task
ESQ,3929.545536400001,,Absorption_response,9.0,Experience Sampling Questions,1,RA4,,Marker Started at 9,Hard Math Task
ESQ,3929.5469596000003,,Past_start,,Experience Sampling Questions,1,RA4,,,Hard Math Task
ESQ,3932.6650721000005,,Past_response,6.0,Experience Sampling Questions,1,RA4,,Marker Started at 6,Hard Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,3932.6781494000006
Math Task Start,8.352444899999682,,,,Easy Math Task,1,RA4,,,
fixation cross,8.362868099999105,,,,Easy Math Task,1,RA4,,,
Math Trial Start,10.405338200000187,,,,Easy Math Task,1,RA4,,,
Choice presented,10.415709799999604,,,,Easy Math Task,1,RA4,,,
Choice made,12.115755900000295,,,,Easy Math Task,1,RA4,,,
Math Trial End,12.115783699999156,True,,,Easy Math Task,1,RA4,,,
Math Trial End,12.115796599999157,True,,,Easy Math Task,1,RA4,,,
Math Trial Start,14.147524699999849,,,,Easy Math Task,1,RA4,,,
Choice presented,14.1519945,,,,Easy Math Task,1,RA4,,,
Choice made,16.018297900000107,,,,Easy Math Task,1,RA4,,,
Math Trial End,16.01836379999986,True,,,Easy Math Task,1,RA4,,,
Math Trial End,16.018399200000204,True,,,Easy Math Task,1,RA4,,,
Math Trial Start,18.049260899999354,,,,Easy Math Task,1,RA4,,,
Choice presented,18.05510829999912,,,,Easy Math Task,1,RA4,,,
Choice made,19.75411720000011,,,,Easy Math Task,1,RA4,,,
Math Trial End,19.754146999999648,False,,,Easy Math Task,1,RA4,,,
Math Trial End,19.754161099999692,False,,,Easy Math Task,1,RA4,,,
Math Trial Start,21.78314060000048,,,,Easy Math Task,1,RA4,,,
Choice presented,21.791293700000097,,,,Easy Math Task,1,RA4,,,
Choice made,23.49153259999912,,,,Easy Math Task,1,RA4,,,
Math Trial End,23.491560200000094,True,,,Easy Math Task,1,RA4,,,
Math Trial End,23.491574100000435,True,,,Easy Math Task,1,RA4,,,
Math Trial Start,25.52209000000039,,,,Easy Math Task,1,RA4,,,
Choice presented,25.527570799999012,,,,Easy Math Task,1,RA4,,,
Choice made,27.193407599999773,,,,Easy Math Task,1,RA4,,,
Math Trial End,27.193435999999565,False,,,Easy Math Task,1,RA4,,,
Math Trial End,27.193449899999905,False,,,Easy Math Task,1,RA4,,,
Math Trial Start,29.224742700000206,,,,Easy Math Task,1,RA4,,,
Choice presented,29.230770799998936,,,,Easy Math Task,1,RA4,,,
Choice made,30.929917399998885,,,,Easy Math Task,1,RA4,,,
Math Trial End,30.9299833999994,True,,,Easy Math Task,1,RA4,,,
Math Trial End,30.930018799999743,True,,,Easy Math Task,1,RA4,,,
Math Trial Start,32.95982589999949,,,,Easy Math Task,1,RA4,,,
Choice presented,32.967009199999666,,,,Easy Math Task,1,RA4,,,
Choice made,34.649419899998975,,,,Easy Math Task,1,RA4,,,
Math Trial End,34.64944839999953,True,,,Easy Math Task,1,RA4,,,
Math Trial End,34.64946219999911,True,,,Easy Math Task,1,RA4,,,
Math Trial Start,36.678536299999905,,,,Easy Math Task,1,RA4,,,
Choice presented,36.68657979999989,,,,Easy Math Task,1,RA4,,,
Choice made,38.88614849999976,,,,Easy Math Task,1,RA4,,,
Math Trial End,38.88617890000023,False,,,Easy Math Task,1,RA4,,,
Math Trial End,38.88619259999905,False,,,Easy Math Task,1,RA4,,,
Math Trial Start,40.915774499999316,,,,Easy Math Task,1,RA4,,,
Choice presented,40.92320119999931,,,,Easy Math Task,1,RA4,,,
Choice made,43.67328009999983,,,,Easy Math Task,1,RA4,,,
Math Trial End,43.6733490000006,True,,,Easy Math Task,1,RA4,,,
Math Trial End,43.673385599999165,True,,,Easy Math Task,1,RA4,,,
Math Trial Start,45.70396500000061,,,,Easy Math Task,1,RA4,,,
Choice presented,45.71020209999915,,,,Easy Math Task,1,RA4,,,
Choice made,47.44309169999906,,,,Easy Math Task,1,RA4,,,
Math Trial End,47.44316719999915,True,,,Easy Math Task,1,RA4,,,
Math Trial End,47.44319390000055,True,,,Easy Math Task,1,RA4,,,
Math Trial Start,49.471284999999625,,,,Easy Math Task,1,RA4,,,
Choice presented,49.479744299998856,,,,Easy Math Task,1,RA4,,,
Choice made,51.129246099999364,,,,Easy Math Task,1,RA4,,,
Math Trial End,51.12927839999975,False,,,Easy Math Task,1,RA4,,,
Math Trial End,51.12929179999992,False,,,Easy Math Task,1,RA4,,,
Math Trial Start,53.15858560000015,,,,Easy Math Task,1,RA4,,,
Choice presented,53.166228399999454,,,,Easy Math Task,1,RA4,,,
Choice made,54.89983149999898,,,,Easy Math Task,1,RA4,,,
Math Trial End,54.89986080000017,True,,,Easy Math Task,1,RA4,,,
Math Trial End,54.89987409999958,True,,,Easy Math Task,1,RA4,,,
Math Trial Start,56.92877140000019,,,,Easy Math Task,1,RA4,,,
Choice presented,56.935218700000405,,,,Easy Math Task,1,RA4,,,
Choice made,59.1524258999998,,,,Easy Math Task,1,RA4,,,
Math Trial End,59.152481299999636,False,,,Easy Math Task,1,RA4,,,
Math Trial End,59.15251179999905,False,,,Easy Math Task,1,RA4,,,
Math Trial Start,61.18124340000031,,,,Easy Math Task,1,RA4,,,
Choice presented,61.18907509999917,,,,Easy Math Task,1,RA4,,,
Choice made,62.82186550000006,,,,Easy Math Task,1,RA4,,,
Math Trial End,62.82189429999926,False,,,Easy Math Task,1,RA4,,,
Math Trial End,62.821909700000106,False,,,Easy Math Task,1,RA4,,,
Math Trial Start,64.85047300000042,,,,Easy Math Task,1,RA4,,,
Choice presented,64.85875039999883,,,,Easy Math Task,1,RA4,,,
Choice made,66.55846889999884,,,,Easy Math Task,1,RA4,,,
Math Trial End,66.55853410000054,False,,,Easy Math Task,1,RA4,,,
Math Trial End,66.55856889999995,False,,,Easy Math Task,1,RA4,,,
Math Task End,68.57572160000018,,,,Easy Math Task,1,RA4,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4001.269789400001
ESQ,4009.1427021,,Images_start,,Experience Sampling Questions,1,RA4,,,Easy Math Task
ESQ,4010.577607000001,,Images_response,10.0,Experience Sampling Questions,1,RA4,,Marker Started at 10,Easy Math Task
ESQ,4010.5790813000003,,Other_start,,Experience Sampling Questions,1,RA4,,,Easy Math Task
ESQ,4012.5298256999995,,Other_response,6.0,Experience Sampling Questions,1,RA4,,Marker Started at 6,Easy Math Task
ESQ,4012.5312914000006,,Detailed_start,,Experience Sampling Questions,1,RA4,,,Easy Math Task
ESQ,4013.9287611,,Detailed_response,9.0,Experience Sampling Questions,1,RA4,,Marker Started at 9,Easy Math Task
ESQ,4013.9291802999996,,Past_start,,Experience Sampling Questions,1,RA4,,,Easy Math Task
ESQ,4015.4138858000006,,Past_response,6.0,Experience Sampling Questions,1,RA4,,Marker Started at 6,Easy Math Task
ESQ,4015.4161378999997,,Problem_start,,Experience Sampling Questions,1,RA4,,,Easy Math Task
ESQ,4017.249678600001,,Problem_response,4.0,Experience Sampling Questions,1,RA4,,Marker Started at 4,Easy Math Task
ESQ,4017.251158500001,,Deliberate_start,,Experience Sampling Questions,1,RA4,,,Easy Math Task
ESQ,4018.532841600001,,Deliberate_response,4.0,Experience Sampling Questions,1,RA4,,Marker Started at 4,Easy Math Task
ESQ,4018.5342708999997,,Self_start,,Experience Sampling Questions,1,RA4,,,Easy Math Task
ESQ,4019.8187698,,Self_response,2.0,Experience Sampling Questions,1,RA4,,Marker Started at 2,Easy Math Task
ESQ,4019.8202222,,Emotion_start,,Experience Sampling Questions,1,RA4,,,Easy Math Task
ESQ,4021.085011000001,,Emotion_response,3.0,Experience Sampling Questions,1,RA4,,Marker Started at 3,Easy Math Task
ESQ,4021.086447400001,,Absorption_start,,Experience Sampling Questions,1,RA4,,,Easy Math Task
ESQ,4022.2198054,,Absorption_response,4.0,Experience Sampling Questions,1,RA4,,Marker Started at 4,Easy Math Task
ESQ,4022.2202749000007,,Focus_start,,Experience Sampling Questions,1,RA4,,,Easy Math Task
ESQ,4024.454329800001,,Focus_response,6.0,Experience Sampling Questions,1,RA4,,Marker Started at 6,Easy Math Task
ESQ,4024.4557717999996,,Sounds_start,,Experience Sampling Questions,1,RA4,,,Easy Math Task
ESQ,4025.6887501,,Sounds_response,7.0,Experience Sampling Questions,1,RA4,,Marker Started at 7,Easy Math Task
ESQ,4025.6897750999997,,Future_start,,Experience Sampling Questions,1,RA4,,,Easy Math Task
ESQ,4027.9738309000004,,Future_response,5.0,Experience Sampling Questions,1,RA4,,Marker Started at 5,Easy Math Task
ESQ,4027.9752559999997,,Intrusive_start,,Experience Sampling Questions,1,RA4,,,Easy Math Task
ESQ,4029.5751660000005,,Intrusive_response,6.0,Experience Sampling Questions,1,RA4,,Marker Started at 6,Easy Math Task
ESQ,4029.5766036000005,,Words_start,,Experience Sampling Questions,1,RA4,,,Easy Math Task
ESQ,4030.8596362000008,,Words_response,7.0,Experience Sampling Questions,1,RA4,,Marker Started at 7,Easy Math Task
ESQ,4030.861112300001,,Knowledge_start,,Experience Sampling Questions,1,RA4,,,Easy Math Task
ESQ,4032.5441909,,Knowledge_response,4.0,Experience Sampling Questions,1,RA4,,Marker Started at 4,Easy Math Task
ESQ,4032.5457301000006,,Distracting_start,,Experience Sampling Questions,1,RA4,,,Easy Math Task
ESQ,4033.9453551999995,,Distracting_response,7.0,Experience Sampling Questions,1,RA4,,Marker Started at 7,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,4033.9586739999995
Math Task Start,3.855220100000224,,,,Easy Math Task,1,RA4,,,
fixation cross,3.8653856000000815,,,,Easy Math Task,1,RA4,,,
Math Trial Start,5.90453510000043,,,,Easy Math Task,1,RA4,,,
Choice presented,5.9114115000011225,,,,Easy Math Task,1,RA4,,,
Choice made,8.828364200000578,,,,Easy Math Task,1,RA4,,,
Math Trial End,8.828420200001347,False,,,Easy Math Task,1,RA4,,,
Math Trial Start,10.859619799999564,,,,Easy Math Task,1,RA4,,,
Choice presented,10.865044600001056,,,,Easy Math Task,1,RA4,,,
Choice made,12.564379999999801,,,,Easy Math Task,1,RA4,,,
Math Trial End,12.564409500000693,True,,,Easy Math Task,1,RA4,,,
Math Trial End,12.564422800000102,True,,,Easy Math Task,1,RA4,,,
Math Trial Start,14.593744600000718,,,,Easy Math Task,1,RA4,,,
Choice presented,14.60158489999958,,,,Easy Math Task,1,RA4,,,
Choice made,16.30114400000093,,,,Easy Math Task,1,RA4,,,
Math Trial End,16.301231600000392,False,,,Easy Math Task,1,RA4,,,
Math Trial End,16.301280800000313,False,,,Easy Math Task,1,RA4,,,
Math Trial Start,18.33052080000016,,,,Easy Math Task,1,RA4,,,
Choice presented,18.337685700000293,,,,Easy Math Task,1,RA4,,,
Choice made,20.020513100000244,,,,Easy Math Task,1,RA4,,,
Math Trial End,20.0205418000005,True,,,Easy Math Task,1,RA4,,,
Math Trial End,20.020555400000376,True,,,Easy Math Task,1,RA4,,,
Math Trial Start,22.049287100000583,,,,Easy Math Task,1,RA4,,,
Choice presented,22.063190900000336,,,,Easy Math Task,1,RA4,,,
Choice made,23.54004900000109,,,,Easy Math Task,1,RA4,,,
Math Trial End,23.540079100001094,True,,,Easy Math Task,1,RA4,,,
Math Trial End,23.540092400000503,True,,,Easy Math Task,1,RA4,,,
Math Trial Start,25.567938899999717,,,,Easy Math Task,1,RA4,,,
Choice presented,25.576982500000668,,,,Easy Math Task,1,RA4,,,
Choice made,27.259652099999585,,,,Easy Math Task,1,RA4,,,
Math Trial End,27.259712900000522,False,,,Easy Math Task,1,RA4,,,
Math Trial End,27.259746300000188,False,,,Easy Math Task,1,RA4,,,
Math Trial Start,29.287413600000946,,,,Easy Math Task,1,RA4,,,
Choice presented,29.301482900000337,,,,Easy Math Task,1,RA4,,,
Choice made,30.979121600001235,,,,Easy Math Task,1,RA4,,,
Math Trial End,30.979150799999843,False,,,Easy Math Task,1,RA4,,,
Math Trial End,30.97916400000031,False,,,Easy Math Task,1,RA4,,,
Math Trial Start,33.00704620000033,,,,Easy Math Task,1,RA4,,,
Choice presented,33.016430100000434,,,,Easy Math Task,1,RA4,,,
Choice made,34.6490603000002,,,,Easy Math Task,1,RA4,,,
Math Trial End,34.649143800001184,False,,,Easy Math Task,1,RA4,,,
Math Trial End,34.649192400000175,False,,,Easy Math Task,1,RA4,,,
Math Trial Start,36.67723120000119,,,,Easy Math Task,1,RA4,,,
Choice presented,36.68597910000062,,,,Easy Math Task,1,RA4,,,
Choice made,38.36852019999969,,,,Easy Math Task,1,RA4,,,
Math Trial End,38.36858519999987,True,,,Easy Math Task,1,RA4,,,
Math Trial End,38.36862160000055,True,,,Easy Math Task,1,RA4,,,
Math Trial Start,40.39437060000091,,,,Easy Math Task,1,RA4,,,
Choice presented,40.40547330000118,,,,Easy Math Task,1,RA4,,,
Choice made,42.53855020000083,,,,Easy Math Task,1,RA4,,,
Math Trial End,42.53860950000126,True,,,Easy Math Task,1,RA4,,,
Math Trial End,42.53864170000088,True,,,Easy Math Task,1,RA4,,,
Math Trial Start,44.56711170000017,,,,Easy Math Task,1,RA4,,,
Choice presented,44.58010040000045,,,,Easy Math Task,1,RA4,,,
Choice made,47.34226959999978,,,,Easy Math Task,1,RA4,,,
Math Trial End,47.34231610000097,True,,,Easy Math Task,1,RA4,,,
Math Trial End,47.34234070000093,True,,,Easy Math Task,1,RA4,,,
Math Trial Start,49.37223790000098,,,,Easy Math Task,1,RA4,,,
Choice presented,49.37923810000029,,,,Easy Math Task,1,RA4,,,
Choice made,52.296350300000995,,,,Easy Math Task,1,RA4,,,
Math Trial End,52.29642109999986,False,,,Easy Math Task,1,RA4,,,
Math Trial Start,54.323616600000605,,,,Easy Math Task,1,RA4,,,
Choice presented,54.33320029999959,,,,Easy Math Task,1,RA4,,,
Choice made,55.83255800000006,,,,Easy Math Task,1,RA4,,,
Math Trial End,55.83263810000062,False,,,Easy Math Task,1,RA4,,,
Math Trial End,55.832681500000035,False,,,Easy Math Task,1,RA4,,,
Math Trial Start,57.86087990000124,,,,Easy Math Task,1,RA4,,,
Choice presented,57.8691071000012,,,,Easy Math Task,1,RA4,,,
Choice made,59.735618099999556,,,,Easy Math Task,1,RA4,,,
Math Trial End,59.73569160000079,True,,,Easy Math Task,1,RA4,,,
Math Trial End,59.735731800001304,True,,,Easy Math Task,1,RA4,,,
Math Trial Start,61.764054600000236,,,,Easy Math Task,1,RA4,,,
Choice presented,61.77233410000008,,,,Easy Math Task,1,RA4,,,
Choice made,64.07248280000022,,,,Easy Math Task,1,RA4,,,
Math Trial End,64.07255799999984,False,,,Easy Math Task,1,RA4,,,
Math Trial End,64.07259950000116,False,,,Easy Math Task,1,RA4,,,
Math Trial Start,66.09754890000113,,,,Easy Math Task,1,RA4,,,
Choice presented,66.10907059999954,,,,Easy Math Task,1,RA4,,,
Choice made,67.8419296000011,,,,Easy Math Task,1,RA4,,,
Math Trial End,67.84198079999987,False,,,Easy Math Task,1,RA4,,,
Math Trial End,67.84200860000055,False,,,Easy Math Task,1,RA4,,,
Math Trial Start,69.87109090000013,,,,Easy Math Task,1,RA4,,,
Choice presented,69.87847110000075,,,,Easy Math Task,1,RA4,,,
Choice made,72.79601920000096,,,,Easy Math Task,1,RA4,,,
Math Trial End,72.79609090000122,False,,,Easy Math Task,1,RA4,,,
Math Task End,74.81354090000059,,,,Easy Math Task,1,RA4,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4108.7902763
ESQ,4111.720093,,Focus_start,,Experience Sampling Questions,1,RA4,,,Easy Math Task
ESQ,4113.1598003,,Focus_response,9.0,Experience Sampling Questions,1,RA4,,Marker Started at 9,Easy Math Task
