METADATA:
Experiment Seed,Subject
9129588,subject030
Time after setup,213.10869059999823
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5314.761726800003,,Images_start,,Experience Sampling Questions,1,subject030,,,Two-Back Task-scenes
ESQ,5319.3638408000115,,Images_response,8.0,Experience Sampling Questions,1,subject030,,Marker Started at 8,Two-Back Task-scenes
ESQ,5319.365576200013,,Distracting_start,,Experience Sampling Questions,1,subject030,,,Two-Back Task-scenes
ESQ,5321.082047200005,,Distracting_response,5.0,Experience Sampling Questions,1,subject030,,Marker Started at 5,Two-Back Task-scenes
ESQ,5321.085795899999,,Sounds_start,,Experience Sampling Questions,1,subject030,,,Two-Back Task-scenes
ESQ,5327.1019008999865,,Sounds_response,2.0,Experience Sampling Questions,1,subject030,,Marker Started at 2,Two-Back Task-scenes
ESQ,5327.1033461999905,,Knowledge_start,,Experience Sampling Questions,1,subject030,,,Two-Back Task-scenes
ESQ,5328.403026999993,,Knowledge_response,4.0,Experience Sampling Questions,1,subject030,,Marker Started at 4,Two-Back Task-scenes
ESQ,5328.408452800009,,Deliberate_start,,Experience Sampling Questions,1,subject030,,,Two-Back Task-scenes
ESQ,5331.106182399992,,Deliberate_response,6.0,Experience Sampling Questions,1,subject030,,Marker Started at 6,Two-Back Task-scenes
ESQ,5331.109514699987,,Problem_start,,Experience Sampling Questions,1,subject030,,,Two-Back Task-scenes
ESQ,5333.824882999994,,Problem_response,8.0,Experience Sampling Questions,1,subject030,,Marker Started at 8,Two-Back Task-scenes
ESQ,5333.828588700009,,Detailed_start,,Experience Sampling Questions,1,subject030,,,Two-Back Task-scenes
ESQ,5335.242999500013,,Detailed_response,7.0,Experience Sampling Questions,1,subject030,,Marker Started at 7,Two-Back Task-scenes
ESQ,5335.247354899999,,Emotion_start,,Experience Sampling Questions,1,subject030,,,Two-Back Task-scenes
ESQ,5336.477008999995,,Emotion_response,7.0,Experience Sampling Questions,1,subject030,,Marker Started at 7,Two-Back Task-scenes
ESQ,5336.478940400004,,Past_start,,Experience Sampling Questions,1,subject030,,,Two-Back Task-scenes
ESQ,5337.7278932000045,,Past_response,7.0,Experience Sampling Questions,1,subject030,,Marker Started at 7,Two-Back Task-scenes
ESQ,5337.731150100008,,Words_start,,Experience Sampling Questions,1,subject030,,,Two-Back Task-scenes
ESQ,5338.862032300007,,Words_response,2.0,Experience Sampling Questions,1,subject030,,Marker Started at 2,Two-Back Task-scenes
ESQ,5338.864615800005,,Self_start,,Experience Sampling Questions,1,subject030,,,Two-Back Task-scenes
ESQ,5340.046316299995,,Self_response,4.0,Experience Sampling Questions,1,subject030,,Marker Started at 4,Two-Back Task-scenes
ESQ,5340.047081800003,,Intrusive_start,,Experience Sampling Questions,1,subject030,,,Two-Back Task-scenes
ESQ,5341.5477044,,Intrusive_response,10.0,Experience Sampling Questions,1,subject030,,Marker Started at 10,Two-Back Task-scenes
ESQ,5341.550334200001,,Absorption_start,,Experience Sampling Questions,1,subject030,,,Two-Back Task-scenes
ESQ,5346.134962699987,,Absorption_response,2.0,Experience Sampling Questions,1,subject030,,Marker Started at 2,Two-Back Task-scenes
ESQ,5346.136216599989,,Focus_start,,Experience Sampling Questions,1,subject030,,,Two-Back Task-scenes
ESQ,5347.43596219999,,Focus_response,2.0,Experience Sampling Questions,1,subject030,,Marker Started at 2,Two-Back Task-scenes
ESQ,5347.439276599995,,Future_start,,Experience Sampling Questions,1,subject030,,,Two-Back Task-scenes
ESQ,5348.5881129000045,,Future_response,7.0,Experience Sampling Questions,1,subject030,,Marker Started at 7,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,5348.60465210001
2-back Task Start,5357.058579500008,,,,Two-Back Task,1,subject030,,scenes,
fixation cross,5357.084681000008,,,,Two-Back Task,1,subject030,,scenes,
2-back Trial Start,5359.140899899998,,,,Two-Back Task,1,subject030,,scenes,
Choice presented,5359.140927200002,,,,Two-Back Task,1,subject030,,scenes,
Choice made,5359.3117843999935,,,,Two-Back Task,1,subject030,,scenes,
2-back Trial End,5359.311816300004,False,,,Two-Back Task,1,subject030,,scenes,
2-back Trial Start,5361.368536599999,,,,Two-Back Task,1,subject030,,scenes,
Choice presented,5361.36856219999,,,,Two-Back Task,1,subject030,,scenes,
Choice made,5362.2475041,,,,Two-Back Task,1,subject030,,scenes,
2-back Trial End,5362.2475353000045,False,,,Two-Back Task,1,subject030,,scenes,
2-back Trial Start,5364.293124299991,,,,Two-Back Task,1,subject030,,scenes,
Choice presented,5364.293150000012,,,,Two-Back Task,1,subject030,,scenes,
Choice made,5366.2337673,,,,Two-Back Task,1,subject030,,scenes,
2-back Trial End,5366.233798500005,True,,,Two-Back Task,1,subject030,,scenes,
2-back Trial Start,5368.276170600002,,,,Two-Back Task,1,subject030,,scenes,
Choice presented,5368.276196299994,,,,Two-Back Task,1,subject030,,scenes,
Choice made,5369.920051599998,,,,Two-Back Task,1,subject030,,scenes,
2-back Trial End,5369.920083200006,True,,,Two-Back Task,1,subject030,,scenes,
2-back Trial Start,5371.977429999999,,,,Two-Back Task,1,subject030,,scenes,
Choice presented,5371.977457500005,,,,Two-Back Task,1,subject030,,scenes,
Choice made,5372.973142800009,,,,Two-Back Task,1,subject030,,scenes,
2-back Trial End,5372.973213999998,False,,,Two-Back Task,1,subject030,,scenes,
2-back Trial Start,5375.02525050001,,,,Two-Back Task,1,subject030,,scenes,
Choice presented,5375.025277000008,,,,Two-Back Task,1,subject030,,scenes,
Choice made,5375.642003699992,,,,Two-Back Task,1,subject030,,scenes,
2-back Trial End,5375.6420994999935,True,,,Two-Back Task,1,subject030,,scenes,
2-back Trial Start,5377.687848000001,,,,Two-Back Task,1,subject030,,scenes,
Choice presented,5377.687873599993,,,,Two-Back Task,1,subject030,,scenes,
Choice made,5378.493880099995,,,,Two-Back Task,1,subject030,,scenes,
2-back Trial End,5378.493952199991,False,,,Two-Back Task,1,subject030,,scenes,
2-back Trial Start,5380.53775779999,,,,Two-Back Task,1,subject030,,scenes,
Choice presented,5380.537784699991,,,,Two-Back Task,1,subject030,,scenes,
Choice made,5381.2797834000085,,,,Two-Back Task,1,subject030,,scenes,
2-back Trial End,5381.279879899987,True,,,Two-Back Task,1,subject030,,scenes,
2-back Trial Start,5383.339288599993,,,,Two-Back Task,1,subject030,,scenes,
Choice presented,5383.339315499994,,,,Two-Back Task,1,subject030,,scenes,
Choice made,5384.465334600012,,,,Two-Back Task,1,subject030,,scenes,
2-back Trial End,5384.465408699994,True,,,Two-Back Task,1,subject030,,scenes,
2-back Trial Start,5386.508395599987,,,,Two-Back Task,1,subject030,,scenes,
Choice presented,5386.5084249000065,,,,Two-Back Task,1,subject030,,scenes,
Choice made,5388.535056499997,,,,Two-Back Task,1,subject030,,scenes,
2-back Trial End,5388.535110299999,False,,,Two-Back Task,1,subject030,,scenes,
2-back Trial Start,5390.57232050001,,,,Two-Back Task,1,subject030,,scenes,
Choice presented,5390.572345799999,,,,Two-Back Task,1,subject030,,scenes,
Choice made,5392.605046499986,,,,Two-Back Task,1,subject030,,scenes,
2-back Trial End,5392.605112899997,False,,,Two-Back Task,1,subject030,,scenes,
2-back Trial Start,5394.654000400013,,,,Two-Back Task,1,subject030,,scenes,
Choice presented,5394.65402799999,,,,Two-Back Task,1,subject030,,scenes,
Choice made,5396.674902400002,,,,Two-Back Task,1,subject030,,scenes,
2-back Trial End,5396.6749671,False,,,Two-Back Task,1,subject030,,scenes,
2-back Trial Start,5398.7176079000055,,,,Two-Back Task,1,subject030,,scenes,
Choice presented,5398.7176339,,,,Two-Back Task,1,subject030,,scenes,
Choice made,5400.744803899986,,,,Two-Back Task,1,subject030,,scenes,
2-back Trial End,5400.744881699997,False,,,Two-Back Task,1,subject030,,scenes,
2-back Trial Start,5402.791981599992,,,,Two-Back Task,1,subject030,,scenes,
Choice presented,5402.792008199991,,,,Two-Back Task,1,subject030,,scenes,
Choice made,5404.814656500006,,,,Two-Back Task,1,subject030,,scenes,
2-back Trial End,5404.814725600008,False,,,Two-Back Task,1,subject030,,scenes,
2-back Trial Start,5406.884898499993,,,,Two-Back Task,1,subject030,,scenes,
Choice presented,5406.88493130001,,,,Two-Back Task,1,subject030,,scenes,
Choice made,5407.383599599998,,,,Two-Back Task,1,subject030,,scenes,
2-back Trial End,5407.383692200005,True,,,Two-Back Task,1,subject030,,scenes,
2-back Trial Start,5409.418735100015,,,,Two-Back Task,1,subject030,,scenes,
Choice presented,5409.418761600013,,,,Two-Back Task,1,subject030,,scenes,
Choice made,5411.453548499994,,,,Two-Back Task,1,subject030,,scenes,
2-back Trial End,5411.4536171999935,False,,,Two-Back Task,1,subject030,,scenes,
2-back Trial Start,5413.493054199993,,,,Two-Back Task,1,subject030,,scenes,
Choice presented,5413.49308059999,,,,Two-Back Task,1,subject030,,scenes,
Choice made,5415.523073199991,,,,Two-Back Task,1,subject030,,scenes,
2-back Trial End,5415.523121500009,False,,,Two-Back Task,1,subject030,,scenes,
2-back Trial Start,5417.584248200001,,,,Two-Back Task,1,subject030,,scenes,
Choice presented,5417.584274599998,,,,Two-Back Task,1,subject030,,scenes,
Choice made,5418.742129999999,,,,Two-Back Task,1,subject030,,scenes,
2-back Trial End,5418.742161300004,True,,,Two-Back Task,1,subject030,,scenes,
2-back Trial Start,5420.788918300008,,,,Two-Back Task,1,subject030,,scenes,
Choice presented,5420.7889450000075,,,,Two-Back Task,1,subject030,,scenes,
Choice made,5422.812073899986,,,,Two-Back Task,1,subject030,,scenes,
2-back Trial End,5422.812108200014,False,,,Two-Back Task,1,subject030,,scenes,
2-back Task End,5424.830412400013,,,,Two-Back Task,1,subject030,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5424.833280299994
ESQ,5440.2067522,,Knowledge_start,,Experience Sampling Questions,1,subject030,,,Two-Back Task-scenes
ESQ,5441.8269224000105,,Knowledge_response,2.0,Experience Sampling Questions,1,subject030,,Marker Started at 2,Two-Back Task-scenes
ESQ,5441.829139600013,,Images_start,,Experience Sampling Questions,1,subject030,,,Two-Back Task-scenes
ESQ,5443.328074699995,,Images_response,4.0,Experience Sampling Questions,1,subject030,,Marker Started at 4,Two-Back Task-scenes
ESQ,5443.328989800008,,Detailed_start,,Experience Sampling Questions,1,subject030,,,Two-Back Task-scenes
ESQ,5448.314852200012,,Detailed_response,7.0,Experience Sampling Questions,1,subject030,,Marker Started at 7,Two-Back Task-scenes
ESQ,5448.316598300007,,Problem_start,,Experience Sampling Questions,1,subject030,,,Two-Back Task-scenes
ESQ,5451.301747999998,,Problem_response,10.0,Experience Sampling Questions,1,subject030,,Marker Started at 10,Two-Back Task-scenes
ESQ,5451.303503100004,,Past_start,,Experience Sampling Questions,1,subject030,,,Two-Back Task-scenes
ESQ,5452.651326399995,,Past_response,3.0,Experience Sampling Questions,1,subject030,,Marker Started at 3,Two-Back Task-scenes
ESQ,5452.651768200012,,Sounds_start,,Experience Sampling Questions,1,subject030,,,Two-Back Task-scenes
ESQ,5453.801894000004,,Sounds_response,2.0,Experience Sampling Questions,1,subject030,,Marker Started at 2,Two-Back Task-scenes
ESQ,5453.804015700007,,Other_start,,Experience Sampling Questions,1,subject030,,,Two-Back Task-scenes
ESQ,5460.474866900011,,Other_response,3.0,Experience Sampling Questions,1,subject030,,Marker Started at 3,Two-Back Task-scenes
ESQ,5460.476573099993,,Distracting_start,,Experience Sampling Questions,1,subject030,,,Two-Back Task-scenes
ESQ,5462.876667400007,,Distracting_response,5.0,Experience Sampling Questions,1,subject030,,Marker Started at 5,Two-Back Task-scenes
ESQ,5462.87842220001,,Absorption_start,,Experience Sampling Questions,1,subject030,,,Two-Back Task-scenes
ESQ,5465.279134499986,,Absorption_response,8.0,Experience Sampling Questions,1,subject030,,Marker Started at 8,Two-Back Task-scenes
ESQ,5465.280889099988,,Emotion_start,,Experience Sampling Questions,1,subject030,,,Two-Back Task-scenes
ESQ,5466.379774000001,,Emotion_response,5.0,Experience Sampling Questions,1,subject030,,Marker Started at 5,Two-Back Task-scenes
ESQ,5466.381523599994,,Deliberate_start,,Experience Sampling Questions,1,subject030,,,Two-Back Task-scenes
ESQ,5468.7970583999995,,Deliberate_response,8.0,Experience Sampling Questions,1,subject030,,Marker Started at 8,Two-Back Task-scenes
ESQ,5468.79810819999,,Words_start,,Experience Sampling Questions,1,subject030,,,Two-Back Task-scenes
ESQ,5470.767940999998,,Words_response,8.0,Experience Sampling Questions,1,subject030,,Marker Started at 8,Two-Back Task-scenes
ESQ,5470.768380299996,,Focus_start,,Experience Sampling Questions,1,subject030,,,Two-Back Task-scenes
ESQ,5473.101905299991,,Focus_response,7.0,Experience Sampling Questions,1,subject030,,Marker Started at 7,Two-Back Task-scenes
ESQ,5473.103649099998,,Intrusive_start,,Experience Sampling Questions,1,subject030,,,Two-Back Task-scenes
ESQ,5475.453899699991,,Intrusive_response,6.0,Experience Sampling Questions,1,subject030,,Marker Started at 6,Two-Back Task-scenes
ESQ,5475.4549568000075,,Self_start,,Experience Sampling Questions,1,subject030,,,Two-Back Task-scenes
ESQ,5476.9212995000125,,Self_response,9.0,Experience Sampling Questions,1,subject030,,Marker Started at 9,Two-Back Task-scenes
ESQ,5476.923113700002,,Future_start,,Experience Sampling Questions,1,subject030,,,Two-Back Task-scenes
ESQ,5483.593776099995,,Future_response,6.9999999999999964,Experience Sampling Questions,1,subject030,,Marker Started at 6,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,5483.610431100009
2-back Task Start,5486.2743595000065,,,,Two-Back Task,1,subject030,,faces,
fixation cross,5486.302912399988,,,,Two-Back Task,1,subject030,,faces,
2-back Trial Start,5488.366692200012,,,,Two-Back Task,1,subject030,,faces,
Choice presented,5488.366719499987,,,,Two-Back Task,1,subject030,,faces,
Choice made,5488.514432700002,,,,Two-Back Task,1,subject030,,faces,
2-back Trial End,5488.514498400007,False,,,Two-Back Task,1,subject030,,faces,
2-back Trial Start,5490.566430000006,,,,Two-Back Task,1,subject030,,faces,
Choice presented,5490.566457800014,,,,Two-Back Task,1,subject030,,faces,
Choice made,5492.601050099998,,,,Two-Back Task,1,subject030,,faces,
2-back Trial End,5492.601137499994,False,,,Two-Back Task,1,subject030,,faces,
2-back Trial Start,5494.657754199987,,,,Two-Back Task,1,subject030,,faces,
Choice presented,5494.657780800015,,,,Two-Back Task,1,subject030,,faces,
Choice made,5496.687289900001,,,,Two-Back Task,1,subject030,,faces,
2-back Trial End,5496.687356999988,False,,,Two-Back Task,1,subject030,,faces,
2-back Trial Start,5498.730878200004,,,,Two-Back Task,1,subject030,,faces,
Choice presented,5498.730905300006,,,,Two-Back Task,1,subject030,,faces,
Choice made,5500.757175800012,,,,Two-Back Task,1,subject030,,faces,
2-back Trial End,5500.757255100005,False,,,Two-Back Task,1,subject030,,faces,
2-back Trial Start,5502.818342399987,,,,Two-Back Task,1,subject030,,faces,
Choice presented,5502.818368800014,,,,Two-Back Task,1,subject030,,faces,
Choice made,5504.844158399996,,,,Two-Back Task,1,subject030,,faces,
2-back Trial End,5504.844247000001,False,,,Two-Back Task,1,subject030,,faces,
2-back Trial Start,5506.891039400012,,,,Two-Back Task,1,subject030,,faces,
Choice presented,5506.891065600008,,,,Two-Back Task,1,subject030,,faces,
Choice made,5508.913920699997,,,,Two-Back Task,1,subject030,,faces,
2-back Trial End,5508.913987000007,False,,,Two-Back Task,1,subject030,,faces,
2-back Trial Start,5510.970369199989,,,,Two-Back Task,1,subject030,,faces,
Choice presented,5510.9703964999935,,,,Two-Back Task,1,subject030,,faces,
Choice made,5513.000463300006,,,,Two-Back Task,1,subject030,,faces,
2-back Trial End,5513.000549999997,False,,,Two-Back Task,1,subject030,,faces,
2-back Trial Start,5515.078368699993,,,,Two-Back Task,1,subject030,,faces,
Choice presented,5515.078399199992,,,,Two-Back Task,1,subject030,,faces,
Choice made,5517.103740699997,,,,Two-Back Task,1,subject030,,faces,
2-back Trial End,5517.103809699998,False,,,Two-Back Task,1,subject030,,faces,
2-back Trial Start,5519.159232700011,,,,Two-Back Task,1,subject030,,faces,
Choice presented,5519.159260899993,,,,Two-Back Task,1,subject030,,faces,
Choice made,5521.190380000015,,,,Two-Back Task,1,subject030,,faces,
2-back Trial End,5521.190488799999,False,,,Two-Back Task,1,subject030,,faces,
2-back Trial Start,5523.233497000008,,,,Two-Back Task,1,subject030,,faces,
Choice presented,5523.233526600001,,,,Two-Back Task,1,subject030,,faces,
Choice made,5525.260272499989,,,,Two-Back Task,1,subject030,,faces,
2-back Trial End,5525.26036439999,False,,,Two-Back Task,1,subject030,,faces,
2-back Trial Start,5527.310022899997,,,,Two-Back Task,1,subject030,,faces,
Choice presented,5527.310050500004,,,,Two-Back Task,1,subject030,,faces,
Choice made,5529.330174700008,,,,Two-Back Task,1,subject030,,faces,
2-back Trial End,5529.330267399986,False,,,Two-Back Task,1,subject030,,faces,
2-back Trial Start,5531.388931900001,,,,Two-Back Task,1,subject030,,faces,
