METADATA:
Experiment Seed,Subject
3722526,subject044
Time after setup,119.3985427999869
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4475.3420316999545,,Distracting_start,,Experience Sampling Questions,1,subject044,,,Reading Task
ESQ,4523.997543400037,,Distracting_response,10.0,Experience Sampling Questions,1,subject044,,Marker Started at 8,Reading Task
ESQ,4523.997964799986,,Other_start,,Experience Sampling Questions,1,subject044,,,Reading Task
ESQ,4527.366026600008,,Other_response,9.699999999999983,Experience Sampling Questions,1,subject044,,Marker Started at 5,Reading Task
ESQ,4527.366483699996,,Deliberate_start,,Experience Sampling Questions,1,subject044,,,Reading Task
ESQ,4530.902539900038,,Deliberate_response,1.9000000000000044,Experience Sampling Questions,1,subject044,,Marker Started at 7,Reading Task
ESQ,4530.902988499962,,Sounds_start,,Experience Sampling Questions,1,subject044,,,Reading Task
ESQ,4533.053521699971,,Sounds_response,8.0,Experience Sampling Questions,1,subject044,,Marker Started at 8,Reading Task
EXPERIMENT DATA:,Memory Task
Start Time,4533.0737915000645
Memory Task Starting,4533.819796900032,,,,Memory Task,1,subject044,,,
Memory Prompt Shown,4550.6571828000015,,,,Memory Task,1,subject044,,,
Text Input Submitted,4595.2461902999785,,,,Memory Task,1,subject044,,,
Ready Check Started,4600.248214700026,,,,Memory Task,1,subject044,,,
Ready Check Ended,4608.534203700023,,,,Memory Task,1,subject044,,,
Blank Memory Recall Period Started,4628.547810700024,,,,Memory Task,1,subject044,,,
Blank Memory Recall Period Ended,4629.5486449999735,,,,Memory Task,1,subject044,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4630.565247099963
ESQ,4634.615881499951,,Words_start,,Experience Sampling Questions,1,subject044,,,Memory Task
ESQ,4637.387436600053,,Words_response,8.000000000000004,Experience Sampling Questions,1,subject044,,Marker Started at 9,Memory Task
ESQ,4637.387878700043,,Problem_start,,Experience Sampling Questions,1,subject044,,,Memory Task
ESQ,4639.855923600029,,Problem_response,7.0,Experience Sampling Questions,1,subject044,,Marker Started at 7,Memory Task
ESQ,4639.856342299958,,Past_start,,Experience Sampling Questions,1,subject044,,,Memory Task
ESQ,4642.60743600002,,Past_response,7.499999999999992,Experience Sampling Questions,1,subject044,,Marker Started at 4,Memory Task
ESQ,4642.607848500018,,Sounds_start,,Experience Sampling Questions,1,subject044,,,Memory Task
ESQ,4645.377420000033,,Sounds_response,6.6999999999999975,Experience Sampling Questions,1,subject044,,Marker Started at 6,Memory Task
ESQ,4645.377842499991,,Images_start,,Experience Sampling Questions,1,subject044,,,Memory Task
ESQ,4648.278453100007,,Images_response,7.999999999999992,Experience Sampling Questions,1,subject044,,Marker Started at 2,Memory Task
ESQ,4648.278871000046,,Future_start,,Experience Sampling Questions,1,subject044,,,Memory Task
ESQ,4652.082941600005,,Future_response,8.29999999999999,Experience Sampling Questions,1,subject044,,Marker Started at 4,Memory Task
ESQ,4652.0834215000505,,Detailed_start,,Experience Sampling Questions,1,subject044,,,Memory Task
ESQ,4654.316977199982,,Detailed_response,7.599999999999991,Experience Sampling Questions,1,subject044,,Marker Started at 5,Memory Task
ESQ,4654.31738979998,,Knowledge_start,,Experience Sampling Questions,1,subject044,,,Memory Task
ESQ,4655.953370100004,,Knowledge_response,8.0,Experience Sampling Questions,1,subject044,,Marker Started at 8,Memory Task
ESQ,4655.95378640003,,Focus_start,,Experience Sampling Questions,1,subject044,,,Memory Task
ESQ,4658.554363999981,,Focus_response,8.19999999999999,Experience Sampling Questions,1,subject044,,Marker Started at 3,Memory Task
ESQ,4658.5547856000485,,Absorption_start,,Experience Sampling Questions,1,subject044,,,Memory Task
ESQ,4660.656364300055,,Absorption_response,7.399999999999992,Experience Sampling Questions,1,subject044,,Marker Started at 4,Memory Task
ESQ,4660.656892800005,,Self_start,,Experience Sampling Questions,1,subject044,,,Memory Task
ESQ,4661.939378799987,,Self_response,10.0,Experience Sampling Questions,1,subject044,,Marker Started at 10,Memory Task
ESQ,4661.93978060002,,Emotion_start,,Experience Sampling Questions,1,subject044,,,Memory Task
ESQ,4663.441393099958,,Emotion_response,9.0,Experience Sampling Questions,1,subject044,,Marker Started at 9,Memory Task
ESQ,4663.441803800059,,Other_start,,Experience Sampling Questions,1,subject044,,,Memory Task
ESQ,4666.3101651000325,,Other_response,4.400000000000002,Experience Sampling Questions,1,subject044,,Marker Started at 2,Memory Task
ESQ,4666.310584499966,,Distracting_start,,Experience Sampling Questions,1,subject044,,,Memory Task
ESQ,4669.41338719998,,Distracting_response,8.699999999999989,Experience Sampling Questions,1,subject044,,Marker Started at 4,Memory Task
ESQ,4669.413817499997,,Deliberate_start,,Experience Sampling Questions,1,subject044,,,Memory Task
ESQ,4671.431379499962,,Deliberate_response,3.0,Experience Sampling Questions,1,subject044,,Marker Started at 3,Memory Task
ESQ,4671.431786400033,,Intrusive_start,,Experience Sampling Questions,1,subject044,,,Memory Task
ESQ,4673.549210499972,,Intrusive_response,8.0,Experience Sampling Questions,1,subject044,,Marker Started at 8,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,4673.558670000057
Memory Task Starting,4673.925041900016,,,,Memory Task,1,subject044,,,
Memory Prompt Shown,4683.786764299963,,,,Memory Task,1,subject044,,,
Text Input Submitted,4690.999000799959,,,,Memory Task,1,subject044,,,
Ready Check Started,4696.007621500059,,,,Memory Task,1,subject044,,,
Ready Check Ended,4698.239083499997,,,,Memory Task,1,subject044,,,
Blank Memory Recall Period Started,4718.252538400004,,,,Memory Task,1,subject044,,,
Blank Memory Recall Period Ended,4719.2533803000115,,,,Memory Task,1,subject044,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4720.270160899963
ESQ,4745.120345500065,,Deliberate_start,,Experience Sampling Questions,1,subject044,,,Memory Task
ESQ,4751.9463436000515,,Deliberate_response,8.599999999999998,Experience Sampling Questions,1,subject044,,Marker Started at 8,Memory Task
ESQ,4751.946767700021,,Emotion_start,,Experience Sampling Questions,1,subject044,,,Memory Task
ESQ,4753.162339800037,,Emotion_response,2.0,Experience Sampling Questions,1,subject044,,Marker Started at 2,Memory Task
ESQ,4753.163395700045,,Words_start,,Experience Sampling Questions,1,subject044,,,Memory Task
ESQ,4754.329335800023,,Words_response,9.0,Experience Sampling Questions,1,subject044,,Marker Started at 9,Memory Task
ESQ,4754.330378600047,,Detailed_start,,Experience Sampling Questions,1,subject044,,,Memory Task
ESQ,4755.514313700027,,Detailed_response,6.0,Experience Sampling Questions,1,subject044,,Marker Started at 6,Memory Task
ESQ,4755.51538300002,,Sounds_start,,Experience Sampling Questions,1,subject044,,,Memory Task
ESQ,4756.699332599994,,Sounds_response,6.0,Experience Sampling Questions,1,subject044,,Marker Started at 6,Memory Task
ESQ,4756.700283000013,,Future_start,,Experience Sampling Questions,1,subject044,,,Memory Task
ESQ,4757.74931860005,,Future_response,7.0,Experience Sampling Questions,1,subject044,,Marker Started at 7,Memory Task
ESQ,4757.750282000052,,Images_start,,Experience Sampling Questions,1,subject044,,,Memory Task
ESQ,4758.767313400051,,Images_response,6.0,Experience Sampling Questions,1,subject044,,Marker Started at 6,Memory Task
ESQ,4758.768292000052,,Absorption_start,,Experience Sampling Questions,1,subject044,,,Memory Task
ESQ,4759.834317200002,,Absorption_response,9.0,Experience Sampling Questions,1,subject044,,Marker Started at 9,Memory Task
ESQ,4759.835301400046,,Distracting_start,,Experience Sampling Questions,1,subject044,,,Memory Task
ESQ,4760.885320500005,,Distracting_response,10.0,Experience Sampling Questions,1,subject044,,Marker Started at 10,Memory Task
ESQ,4760.8862762000645,,Self_start,,Experience Sampling Questions,1,subject044,,,Memory Task
ESQ,4761.9532939000055,,Self_response,6.0,Experience Sampling Questions,1,subject044,,Marker Started at 6,Memory Task
ESQ,4761.954257800011,,Other_start,,Experience Sampling Questions,1,subject044,,,Memory Task
ESQ,4763.037308800034,,Other_response,2.0,Experience Sampling Questions,1,subject044,,Marker Started at 2,Memory Task
ESQ,4763.038271000027,,Past_start,,Experience Sampling Questions,1,subject044,,,Memory Task
ESQ,4764.137317699962,,Past_response,6.0,Experience Sampling Questions,1,subject044,,Marker Started at 6,Memory Task
ESQ,4764.13827710005,,Intrusive_start,,Experience Sampling Questions,1,subject044,,,Memory Task
ESQ,4765.222302100039,,Intrusive_response,7.0,Experience Sampling Questions,1,subject044,,Marker Started at 7,Memory Task
ESQ,4765.224137000041,,Knowledge_start,,Experience Sampling Questions,1,subject044,,,Memory Task
ESQ,4766.340294900001,,Knowledge_response,7.0,Experience Sampling Questions,1,subject044,,Marker Started at 7,Memory Task
ESQ,4766.3412153000245,,Focus_start,,Experience Sampling Questions,1,subject044,,,Memory Task
ESQ,4767.474287700024,,Focus_response,7.0,Experience Sampling Questions,1,subject044,,Marker Started at 7,Memory Task
ESQ,4767.475205300027,,Problem_start,,Experience Sampling Questions,1,subject044,,,Memory Task
ESQ,4768.6583309000125,,Problem_response,4.0,Experience Sampling Questions,1,subject044,,Marker Started at 4,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,4768.667850399972
Memory Task Starting,4769.036566799972,,,,Memory Task,1,subject044,,,
Memory Prompt Shown,4776.266412300058,,,,Memory Task,1,subject044,,,
Text Input Submitted,4776.5679196000565,,,,Memory Task,1,subject044,,,
Ready Check Started,4781.575571399997,,,,Memory Task,1,subject044,,,
Ready Check Ended,4783.339906799956,,,,Memory Task,1,subject044,,,
Blank Memory Recall Period Started,4803.353603200056,,,,Memory Task,1,subject044,,,
Blank Memory Recall Period Ended,4804.354413800058,,,,Memory Task,1,subject044,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4805.371064799954
ESQ,4807.753817399964,,Sounds_start,,Experience Sampling Questions,1,subject044,,,Memory Task
ESQ,4809.591255099978,,Sounds_response,7.0,Experience Sampling Questions,1,subject044,,Marker Started at 7,Memory Task
ESQ,4809.591868699994,,Self_start,,Experience Sampling Questions,1,subject044,,,Memory Task
ESQ,4811.1253248000285,,Self_response,6.0,Experience Sampling Questions,1,subject044,,Marker Started at 6,Memory Task
ESQ,4811.125733099994,,Intrusive_start,,Experience Sampling Questions,1,subject044,,,Memory Task
ESQ,4813.443515100051,,Intrusive_response,9.600000000000001,Experience Sampling Questions,1,subject044,,Marker Started at 10,Memory Task
ESQ,4813.4439383000135,,Deliberate_start,,Experience Sampling Questions,1,subject044,,,Memory Task
ESQ,4814.661262599984,,Deliberate_response,4.0,Experience Sampling Questions,1,subject044,,Marker Started at 4,Memory Task
ESQ,4814.662240799982,,Detailed_start,,Experience Sampling Questions,1,subject044,,,Memory Task
ESQ,4815.76324130001,,Detailed_response,10.0,Experience Sampling Questions,1,subject044,,Marker Started at 10,Memory Task
ESQ,4815.764172499999,,Focus_start,,Experience Sampling Questions,1,subject044,,,Memory Task
ESQ,4817.014246499981,,Focus_response,8.0,Experience Sampling Questions,1,subject044,,Marker Started at 8,Memory Task
ESQ,4817.014962599962,,Images_start,,Experience Sampling Questions,1,subject044,,,Memory Task
ESQ,4818.515257299994,,Images_response,10.0,Experience Sampling Questions,1,subject044,,Marker Started at 10,Memory Task
ESQ,4818.515839400003,,Distracting_start,,Experience Sampling Questions,1,subject044,,,Memory Task
ESQ,4819.815748700057,,Distracting_response,2.0,Experience Sampling Questions,1,subject044,,Marker Started at 2,Memory Task
ESQ,4819.816341500031,,Problem_start,,Experience Sampling Questions,1,subject044,,,Memory Task
ESQ,4821.000238599954,,Problem_response,9.0,Experience Sampling Questions,1,subject044,,Marker Started at 9,Memory Task
ESQ,4821.00080629997,,Knowledge_start,,Experience Sampling Questions,1,subject044,,,Memory Task
ESQ,4822.051251800032,,Knowledge_response,3.0,Experience Sampling Questions,1,subject044,,Marker Started at 3,Memory Task
ESQ,4822.05203510006,,Past_start,,Experience Sampling Questions,1,subject044,,,Memory Task
ESQ,4823.3012679000385,,Past_response,6.0,Experience Sampling Questions,1,subject044,,Marker Started at 6,Memory Task
ESQ,4823.302100799978,,Words_start,,Experience Sampling Questions,1,subject044,,,Memory Task
ESQ,4824.48628079996,,Words_response,2.0,Experience Sampling Questions,1,subject044,,Marker Started at 2,Memory Task
ESQ,4824.487065900001,,Other_start,,Experience Sampling Questions,1,subject044,,,Memory Task
ESQ,4826.104227900039,,Other_response,2.0,Experience Sampling Questions,1,subject044,,Marker Started at 2,Memory Task
ESQ,4826.104810600053,,Emotion_start,,Experience Sampling Questions,1,subject044,,,Memory Task
ESQ,4827.18726190005,,Emotion_response,8.0,Experience Sampling Questions,1,subject044,,Marker Started at 8,Memory Task
ESQ,4827.1877813000465,,Absorption_start,,Experience Sampling Questions,1,subject044,,,Memory Task
ESQ,4828.673115100013,,Absorption_response,7.0,Experience Sampling Questions,1,subject044,,Marker Started at 7,Memory Task
ESQ,4828.673528200015,,Future_start,,Experience Sampling Questions,1,subject044,,,Memory Task
ESQ,4829.806785700028,,Future_response,7.0,Experience Sampling Questions,1,subject044,,Marker Started at 7,Memory Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,4836.451686299988
0-Back Start,4836.451725700055,,,,Zero-Back Task,1,subject044,,,
NoGoStimulus Start,4842.129349300056,,,,Zero-Back Task,1,subject044,,ZeroBack,
NoGoStimulus End,4842.701349999988,True,,,Zero-Back Task,1,subject044,None,ZeroBack,
NoGoStimulus Start,4845.094714400009,,,,Zero-Back Task,1,subject044,,ZeroBack,
NoGoStimulus End,4845.7537931000115,True,,,Zero-Back Task,1,subject044,None,ZeroBack,
NoGoStimulus Start,4847.865203800029,,,,Zero-Back Task,1,subject044,,ZeroBack,
NoGoStimulus End,4848.8076469999505,True,,,Zero-Back Task,1,subject044,None,ZeroBack,
NoGoStimulus Start,4851.301222800044,,,,Zero-Back Task,1,subject044,,ZeroBack,
NoGoStimulus End,4851.860123399994,True,,,Zero-Back Task,1,subject044,None,ZeroBack,
NoGoStimulus Start,4853.446316599962,,,,Zero-Back Task,1,subject044,,ZeroBack,
NoGoStimulus End,4854.911115500028,True,,,Zero-Back Task,1,subject044,None,ZeroBack,
ZeroBackStimulus Start,4856.317240000004,,,,Zero-Back Task,1,subject044,,ZeroBack,
ZeroBackStimulus End,4858.847707999987,True,,,Zero-Back Task,1,subject044,right,ZeroBack,
NoGoStimulus Start,4863.2802941000555,,,,Zero-Back Task,1,subject044,,ZeroBack,
NoGoStimulus End,4864.036580899963,True,,,Zero-Back Task,1,subject044,None,ZeroBack,
NoGoStimulus Start,4865.874463199987,,,,Zero-Back Task,1,subject044,,ZeroBack,
NoGoStimulus End,4867.087433699984,True,,,Zero-Back Task,1,subject044,None,ZeroBack,
NoGoStimulus Start,4868.9325450999895,,,,Zero-Back Task,1,subject044,,ZeroBack,
NoGoStimulus End,4869.691190200043,False,,,Zero-Back Task,1,subject044,right,ZeroBack,
NoGoStimulus Start,4872.345244799973,,,,Zero-Back Task,1,subject044,,ZeroBack,
NoGoStimulus End,4872.708726400044,False,,,Zero-Back Task,1,subject044,right,ZeroBack,
NoGoStimulus Start,4875.219351300038,,,,Zero-Back Task,1,subject044,,ZeroBack,
NoGoStimulus End,4875.611084099975,False,,,Zero-Back Task,1,subject044,right,ZeroBack,
NoGoStimulus Start,4878.686121499981,,,,Zero-Back Task,1,subject044,,ZeroBack,
NoGoStimulus End,4879.2970703999745,True,,,Zero-Back Task,1,subject044,None,ZeroBack,
ZeroBackStimulus Start,4881.820051499992,,,,Zero-Back Task,1,subject044,,ZeroBack,
ZeroBackStimulus End,4882.3163528000005,True,,,Zero-Back Task,1,subject044,right,ZeroBack,
NoGoStimulus Start,4887.622155799996,,,,Zero-Back Task,1,subject044,,ZeroBack,
NoGoStimulus End,4888.171038700035,False,,,Zero-Back Task,1,subject044,left,ZeroBack,
NoGoStimulus Start,4890.532165599987,,,,Zero-Back Task,1,subject044,,ZeroBack,
NoGoStimulus End,4891.156717799953,False,,,Zero-Back Task,1,subject044,right,ZeroBack,
NoGoStimulus Start,4893.585427399958,,,,Zero-Back Task,1,subject044,,ZeroBack,
NoGoStimulus End,4894.527463400038,True,,,Zero-Back Task,1,subject044,None,ZeroBack,
NoGoStimulus Start,4896.316465500044,,,,Zero-Back Task,1,subject044,,ZeroBack,
NoGoStimulus End,4897.578368599992,True,,,Zero-Back Task,1,subject044,None,ZeroBack,
NoGoStimulus Start,4899.621198300039,,,,Zero-Back Task,1,subject044,,ZeroBack,
NoGoStimulus End,4900.630789799965,True,,,Zero-Back Task,1,subject044,None,ZeroBack,
ZeroBackStimulus Start,4903.160696199979,,,,Zero-Back Task,1,subject044,,ZeroBack,
