METADATA:
Experiment Seed,Subject
5733768,subject020
Time after setup,140.93056619999697
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice made,60.48301600001287,,,,Easy Math Task,1,subject020,,,
Math Trial End,60.483045600005426,True,,,Easy Math Task,1,subject020,,,
Math Trial End,60.48306399997091,True,,,Easy Math Task,1,subject020,,,
Math Trial Start,62.513029799971264,,,,Easy Math Task,1,subject020,,,
Choice presented,62.52031160000479,,,,Easy Math Task,1,subject020,,,
Choice made,64.33606010000221,,,,Easy Math Task,1,subject020,,,
Math Trial End,64.33608969999477,True,,,Easy Math Task,1,subject020,,,
Math Trial End,64.33610299997963,True,,,Easy Math Task,1,subject020,,,
Math Trial Start,66.3688550000079,,,,Easy Math Task,1,subject020,,,
Choice presented,66.37311759998556,,,,Easy Math Task,1,subject020,,,
Choice made,68.3558169999742,,,,Easy Math Task,1,subject020,,,
Math Trial End,68.35584709997056,True,,,Easy Math Task,1,subject020,,,
Math Trial End,68.35586129996227,True,,,Easy Math Task,1,subject020,,,
Math Trial Start,70.385543100012,,,,Easy Math Task,1,subject020,,,
Choice presented,70.39299739996204,,,,Easy Math Task,1,subject020,,,
Choice made,72.20959679997759,,,,Easy Math Task,1,subject020,,,
Math Trial End,72.20969129999867,True,,,Easy Math Task,1,subject020,,,
Math Trial End,72.20974129997194,True,,,Easy Math Task,1,subject020,,,
Math Task End,74.2268779000151,,,,Easy Math Task,1,subject020,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4371.650126599998
ESQ,4373.526560299972,,Distracting_start,,Experience Sampling Questions,1,subject020,,,Easy Math Task
ESQ,4376.284313399985,,Distracting_response,2.1999999999999975,Experience Sampling Questions,1,subject020,,Marker Started at 5,Easy Math Task
ESQ,4376.286318499944,,Other_start,,Experience Sampling Questions,1,subject020,,,Easy Math Task
ESQ,4378.236458299973,,Other_response,2.0,Experience Sampling Questions,1,subject020,,Marker Started at 2,Easy Math Task
ESQ,4378.2384655999485,,Intrusive_start,,Experience Sampling Questions,1,subject020,,,Easy Math Task
ESQ,4380.089084699983,,Intrusive_response,7.0,Experience Sampling Questions,1,subject020,,Marker Started at 7,Easy Math Task
ESQ,4380.09121319995,,Past_start,,Experience Sampling Questions,1,subject020,,,Easy Math Task
ESQ,4382.389603199961,,Past_response,8.0,Experience Sampling Questions,1,subject020,,Marker Started at 8,Easy Math Task
ESQ,4382.391548899992,,Sounds_start,,Experience Sampling Questions,1,subject020,,,Easy Math Task
ESQ,4384.942398599989,,Sounds_response,3.0,Experience Sampling Questions,1,subject020,,Marker Started at 3,Easy Math Task
ESQ,4384.944283299963,,Emotion_start,,Experience Sampling Questions,1,subject020,,,Easy Math Task
ESQ,4387.176539999957,,Emotion_response,6.0,Experience Sampling Questions,1,subject020,,Marker Started at 6,Easy Math Task
ESQ,4387.178457199945,,Future_start,,Experience Sampling Questions,1,subject020,,,Easy Math Task
ESQ,4390.4624363999465,,Future_response,3.7000000000000024,Experience Sampling Questions,1,subject020,,Marker Started at 6,Easy Math Task
ESQ,4390.464333799959,,Problem_start,,Experience Sampling Questions,1,subject020,,,Easy Math Task
ESQ,4393.915251199971,,Problem_response,8.899999999999986,Experience Sampling Questions,1,subject020,,Marker Started at 5,Easy Math Task
ESQ,4393.917062699969,,Words_start,,Experience Sampling Questions,1,subject020,,,Easy Math Task
ESQ,4396.600686099962,,Words_response,3.099999999999999,Experience Sampling Questions,1,subject020,,Marker Started at 4,Easy Math Task
ESQ,4396.602528299962,,Deliberate_start,,Experience Sampling Questions,1,subject020,,,Easy Math Task
ESQ,4399.202447799966,,Deliberate_response,6.900000000000004,Experience Sampling Questions,1,subject020,,Marker Started at 8,Easy Math Task
ESQ,4399.204323499987,,Self_start,,Experience Sampling Questions,1,subject020,,,Easy Math Task
ESQ,4401.7544213999645,,Self_response,2.0999999999999974,Experience Sampling Questions,1,subject020,,Marker Started at 5,Easy Math Task
ESQ,4401.7567942999885,,Focus_start,,Experience Sampling Questions,1,subject020,,,Easy Math Task
ESQ,4404.440233399975,,Focus_response,2.4000000000000012,Experience Sampling Questions,1,subject020,,Marker Started at 6,Easy Math Task
ESQ,4404.442284199991,,Images_start,,Experience Sampling Questions,1,subject020,,,Easy Math Task
ESQ,4406.677376899985,,Images_response,2.0,Experience Sampling Questions,1,subject020,,Marker Started at 2,Easy Math Task
ESQ,4406.67924779997,,Absorption_start,,Experience Sampling Questions,1,subject020,,,Easy Math Task
ESQ,4411.429068699945,,Absorption_response,5.000000000000003,Experience Sampling Questions,1,subject020,,Marker Started at 2,Easy Math Task
ESQ,4411.431028699968,,Knowledge_start,,Experience Sampling Questions,1,subject020,,,Easy Math Task
ESQ,4417.467353299959,,Knowledge_response,6.699999999999997,Experience Sampling Questions,1,subject020,,Marker Started at 2,Easy Math Task
ESQ,4417.469245699991,,Detailed_start,,Experience Sampling Questions,1,subject020,,,Easy Math Task
ESQ,4420.119316899974,,Detailed_response,5.900000000000011,Experience Sampling Questions,1,subject020,,Marker Started at 9,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,4420.129575199971
Math Task Start,2.5969304000027478,,,,Easy Math Task,1,subject020,,,
fixation cross,2.6070954999886453,,,,Easy Math Task,1,subject020,,,
Math Trial Start,4.6611612000269815,,,,Easy Math Task,1,subject020,,,
Choice presented,4.6832170999841765,,,,Easy Math Task,1,subject020,,,
Choice made,6.480182399973273,,,,Easy Math Task,1,subject020,,,
Math Trial End,6.48024920001626,True,,,Easy Math Task,1,subject020,,,
Math Trial End,6.480285900004674,True,,,Easy Math Task,1,subject020,,,
Math Trial Start,8.50650219997624,,,,Easy Math Task,1,subject020,,,
Choice presented,8.51711900002556,,,,Easy Math Task,1,subject020,,,
Choice made,10.767249899974559,,,,Easy Math Task,1,subject020,,,
Math Trial End,10.767340600024909,True,,,Easy Math Task,1,subject020,,,
Math Trial End,10.767390499997418,True,,,Easy Math Task,1,subject020,,,
Math Trial Start,12.795371200016234,,,,Easy Math Task,1,subject020,,,
Choice presented,12.803735300025437,,,,Easy Math Task,1,subject020,,,
Choice made,14.636796400009189,,,,Easy Math Task,1,subject020,,,
Math Trial End,14.636902300000656,True,,,Easy Math Task,1,subject020,,,
Math Trial End,14.636954199988395,True,,,Easy Math Task,1,subject020,,,
Math Trial Start,16.6682949999813,,,,Easy Math Task,1,subject020,,,
Choice presented,16.673603800009005,,,,Easy Math Task,1,subject020,,,
Choice made,18.455966499983333,,,,Easy Math Task,1,subject020,,,
Math Trial End,18.455999800004065,True,,,Easy Math Task,1,subject020,,,
Math Trial End,18.45601429999806,True,,,Easy Math Task,1,subject020,,,
Math Trial Start,20.486878799973056,,,,Easy Math Task,1,subject020,,,
Choice presented,20.493201699981,,,,Easy Math Task,1,subject020,,,
Choice made,22.392477500019595,,,,Easy Math Task,1,subject020,,,
Math Trial End,22.39251089998288,True,,,Easy Math Task,1,subject020,,,
Math Trial End,22.39252489997307,True,,,Easy Math Task,1,subject020,,,
Math Trial Start,24.417041099979542,,,,Easy Math Task,1,subject020,,,
Choice presented,24.42937109997729,,,,Easy Math Task,1,subject020,,,
Choice made,26.32890189997852,,,,Easy Math Task,1,subject020,,,
Math Trial End,26.328934899996966,True,,,Easy Math Task,1,subject020,,,
Math Trial End,26.328949599992484,True,,,Easy Math Task,1,subject020,,,
Math Trial Start,28.357955100014806,,,,Easy Math Task,1,subject020,,,
Choice presented,28.366135000018403,,,,Easy Math Task,1,subject020,,,
Choice made,30.366102200001478,,,,Easy Math Task,1,subject020,,,
Math Trial End,30.36619560001418,True,,,Easy Math Task,1,subject020,,,
Math Trial End,30.366246399993543,True,,,Easy Math Task,1,subject020,,,
Math Trial Start,32.39644300000509,,,,Easy Math Task,1,subject020,,,
Choice presented,32.40259249997325,,,,Easy Math Task,1,subject020,,,
Choice made,34.40226469998015,,,,Easy Math Task,1,subject020,,,
Math Trial End,34.40233750001062,True,,,Easy Math Task,1,subject020,,,
Math Trial End,34.402375100005884,True,,,Easy Math Task,1,subject020,,,
Math Trial Start,36.43140449997736,,,,Easy Math Task,1,subject020,,,
Choice presented,36.43930199998431,,,,Easy Math Task,1,subject020,,,
Choice made,38.43877990002511,,,,Easy Math Task,1,subject020,,,
Math Trial End,38.43887760001235,True,,,Easy Math Task,1,subject020,,,
Math Trial End,38.43892819999019,True,,,Easy Math Task,1,subject020,,,
Math Trial Start,40.46868049999466,,,,Easy Math Task,1,subject020,,,
Choice presented,40.475701400020625,,,,Easy Math Task,1,subject020,,,
Choice made,42.391641499998514,,,,Easy Math Task,1,subject020,,,
Math Trial End,42.39167219999945,True,,,Easy Math Task,1,subject020,,,
Math Trial End,42.39168529998278,True,,,Easy Math Task,1,subject020,,,
Math Trial Start,44.42476010002429,,,,Easy Math Task,1,subject020,,,
Choice presented,44.42892330000177,,,,Easy Math Task,1,subject020,,,
Choice made,46.39539359998889,,,,Easy Math Task,1,subject020,,,
Math Trial End,46.3954875000054,True,,,Easy Math Task,1,subject020,,,
Math Trial End,46.39553739997791,True,,,Easy Math Task,1,subject020,,,
Math Trial Start,48.42456429998856,,,,Easy Math Task,1,subject020,,,
Choice presented,48.43192519998411,,,,Easy Math Task,1,subject020,,,
Choice made,50.33166580001125,,,,Easy Math Task,1,subject020,,,
Math Trial End,50.3317525999737,True,,,Easy Math Task,1,subject020,,,
Math Trial End,50.33180270000594,True,,,Easy Math Task,1,subject020,,,
Math Trial Start,52.3571620999719,,,,Easy Math Task,1,subject020,,,
Choice presented,52.368406300025526,,,,Easy Math Task,1,subject020,,,
Choice made,54.384694000007585,,,,Easy Math Task,1,subject020,,,
Math Trial End,54.38475109997671,True,,,Easy Math Task,1,subject020,,,
Math Trial End,54.38478199997917,True,,,Easy Math Task,1,subject020,,,
Math Trial Start,56.411327700014226,,,,Easy Math Task,1,subject020,,,
Choice presented,56.42131569999037,,,,Easy Math Task,1,subject020,,,
Choice made,58.37103809998371,,,,Easy Math Task,1,subject020,,,
Math Trial End,58.37107029999606,True,,,Easy Math Task,1,subject020,,,
Math Trial End,58.37108680000529,True,,,Easy Math Task,1,subject020,,,
Math Trial Start,60.396893099998124,,,,Easy Math Task,1,subject020,,,
Choice presented,60.40762630000245,,,,Easy Math Task,1,subject020,,,
Choice made,62.55820580001455,,,,Easy Math Task,1,subject020,,,
Math Trial End,62.55830019997666,True,,,Easy Math Task,1,subject020,,,
Math Trial End,62.55835110001499,True,,,Easy Math Task,1,subject020,,,
Math Trial Start,64.58832620002795,,,,Easy Math Task,1,subject020,,,
Choice presented,64.59487560001435,,,,Easy Math Task,1,subject020,,,
Choice made,66.37721499998588,,,,Easy Math Task,1,subject020,,,
Math Trial End,66.37724559998605,True,,,Easy Math Task,1,subject020,,,
Math Trial End,66.37725929997396,True,,,Easy Math Task,1,subject020,,,
Math Trial Start,68.40745970001444,,,,Easy Math Task,1,subject020,,,
Choice presented,68.41444510000292,,,,Easy Math Task,1,subject020,,,
Choice made,70.24771969998255,,,,Easy Math Task,1,subject020,,,
Math Trial End,70.24775129999034,True,,,Easy Math Task,1,subject020,,,
Math Trial End,70.24776499997824,True,,,Easy Math Task,1,subject020,,,
Math Trial Start,72.27884400001494,,,,Easy Math Task,1,subject020,,,
Choice presented,72.2841656000237,,,,Easy Math Task,1,subject020,,,
Choice made,75.20133010001155,,,,Easy Math Task,1,subject020,,,
Math Trial End,75.2014248999767,False,,,Easy Math Task,1,subject020,,,
Math Trial Start,77.23006859997986,,,,Easy Math Task,1,subject020,,,
Choice presented,77.23800100001972,,,,Easy Math Task,1,subject020,,,
Choice made,79.53809649997856,,,,Easy Math Task,1,subject020,,,
Math Trial End,79.5381830999977,True,,,Easy Math Task,1,subject020,,,
Math Trial End,79.53822919999948,True,,,Easy Math Task,1,subject020,,,
Math Trial Start,81.56830250000348,,,,Easy Math Task,1,subject020,,,
Choice presented,81.57493770000292,,,,Easy Math Task,1,subject020,,,
Choice made,83.45799999998417,,,,Easy Math Task,1,subject020,,,
Math Trial End,83.4580879000132,True,,,Easy Math Task,1,subject020,,,
Math Trial End,83.45814359997166,True,,,Easy Math Task,1,subject020,,,
Math Trial Start,85.48790449998342,,,,Easy Math Task,1,subject020,,,
Choice presented,85.49455750000197,,,,Easy Math Task,1,subject020,,,
Choice made,87.32771969999885,,,,Easy Math Task,1,subject020,,,
Math Trial End,87.32781390001765,True,,,Easy Math Task,1,subject020,,,
Math Trial End,87.32787029998144,True,,,Easy Math Task,1,subject020,,,
Math Trial Start,89.35716090002097,,,,Easy Math Task,1,subject020,,,
Choice presented,89.36370240000542,,,,Easy Math Task,1,subject020,,,
Choice made,91.23047409998253,,,,Easy Math Task,1,subject020,,,
Math Trial End,91.23054020002019,True,,,Easy Math Task,1,subject020,,,
Math Trial End,91.23057770001469,True,,,Easy Math Task,1,subject020,,,
Math Task End,93.24853600002825,,,,Easy Math Task,1,subject020,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4513.3959776999545
ESQ,4515.042908799951,,Problem_start,,Experience Sampling Questions,1,subject020,,,Easy Math Task
ESQ,4518.815061299945,,Problem_response,9.099999999999993,Experience Sampling Questions,1,subject020,,Marker Started at 7,Easy Math Task
ESQ,4518.81694639998,,Future_start,,Experience Sampling Questions,1,subject020,,,Easy Math Task
ESQ,4521.166129199963,,Future_response,3.0,Experience Sampling Questions,1,subject020,,Marker Started at 3,Easy Math Task
ESQ,4521.168003899977,,Absorption_start,,Experience Sampling Questions,1,subject020,,,Easy Math Task
ESQ,4523.400279699999,,Absorption_response,6.400000000000006,Experience Sampling Questions,1,subject020,,Marker Started at 8,Easy Math Task
ESQ,4523.40218559996,,Sounds_start,,Experience Sampling Questions,1,subject020,,,Easy Math Task
ESQ,4527.288753399975,,Sounds_response,3.1000000000000054,Experience Sampling Questions,1,subject020,,Marker Started at 7,Easy Math Task
ESQ,4527.2906384999515,,Past_start,,Experience Sampling Questions,1,subject020,,,Easy Math Task
ESQ,4530.072209899954,,Past_response,5.500000000000012,Experience Sampling Questions,1,subject020,,Marker Started at 9,Easy Math Task
ESQ,4530.074098199955,,Knowledge_start,,Experience Sampling Questions,1,subject020,,,Easy Math Task
ESQ,4532.408002399956,,Knowledge_response,8.699999999999987,Experience Sampling Questions,1,subject020,,Marker Started at 5,Easy Math Task
ESQ,4532.40974079998,,Deliberate_start,,Experience Sampling Questions,1,subject020,,,Easy Math Task
ESQ,4535.660067399964,,Deliberate_response,5.800000000000001,Experience Sampling Questions,1,subject020,,Marker Started at 6,Easy Math Task
ESQ,4535.66196269996,,Self_start,,Experience Sampling Questions,1,subject020,,,Easy Math Task
ESQ,4538.87921569997,,Self_response,1.900000000000008,Experience Sampling Questions,1,subject020,,Marker Started at 8,Easy Math Task
ESQ,4538.881142599974,,Detailed_start,,Experience Sampling Questions,1,subject020,,,Easy Math Task
ESQ,4543.216464099998,,Detailed_response,4.900000000000011,Experience Sampling Questions,1,subject020,,Marker Started at 8,Easy Math Task
ESQ,4543.218346399954,,Words_start,,Experience Sampling Questions,1,subject020,,,Easy Math Task
ESQ,4545.952213699988,,Words_response,3.0,Experience Sampling Questions,1,subject020,,Marker Started at 3,Easy Math Task
ESQ,4545.954118599999,,Images_start,,Experience Sampling Questions,1,subject020,,,Easy Math Task
ESQ,4552.540052499971,,Images_response,1.9000000000000044,Experience Sampling Questions,1,subject020,,Marker Started at 7,Easy Math Task
ESQ,4552.541958799993,,Intrusive_start,,Experience Sampling Questions,1,subject020,,,Easy Math Task
ESQ,4555.761031699949,,Intrusive_response,5.699999999999998,Experience Sampling Questions,1,subject020,,Marker Started at 4,Easy Math Task
ESQ,4555.763015499979,,Focus_start,,Experience Sampling Questions,1,subject020,,,Easy Math Task
ESQ,4557.9450125999865,,Focus_response,2.0,Experience Sampling Questions,1,subject020,,Marker Started at 2,Easy Math Task
ESQ,4557.946844099963,,Distracting_start,,Experience Sampling Questions,1,subject020,,,Easy Math Task
ESQ,4561.380275999953,,Distracting_response,2.0,Experience Sampling Questions,1,subject020,,Marker Started at 2,Easy Math Task
ESQ,4561.382147299999,,Other_start,,Experience Sampling Questions,1,subject020,,,Easy Math Task
ESQ,4563.599279599963,,Other_response,2.5999999999999988,Experience Sampling Questions,1,subject020,,Marker Started at 4,Easy Math Task
ESQ,4563.601144899963,,Emotion_start,,Experience Sampling Questions,1,subject020,,,Easy Math Task
ESQ,4571.2220638999715,,Emotion_response,4.800000000000018,Experience Sampling Questions,1,subject020,,Marker Started at 10,Easy Math Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4577.614831299987
Finger Tapping Start,4597.157586799993,,,,Finger Tapping Task,1,subject020,,,
Finger Tapping Block Start,4597.166352699976,,,,Finger Tapping Task,1,subject020,,,
Finger Tapping Trial Start,4600.16819149995,,,,Finger Tapping Task,1,subject020,,,
Finger Tapping Trial End,4600.718382799998,True,,,Finger Tapping Task,1,subject020,,,
Finger Tapping Trial Start,4604.718783199962,,,,Finger Tapping Task,1,subject020,,,
