METADATA:
Experiment Seed,Subject
1474741,001geora
Time after setup,7.358786199998576
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,GoNoGo Task
Choice made,28.139643399976194,,,,Easy Math Task,1,001geora,,,
Math Trial End,28.139723100000992,True,,,Easy Math Task,1,001geora,,,
Math Trial End,28.139754500007257,True,,,Easy Math Task,1,001geora,,,
Math Trial Start,30.16955649998272,,,,Easy Math Task,1,001geora,,,
Choice presented,30.176383499987423,,,,Easy Math Task,1,001geora,,,
Choice made,31.976119099999778,,,,Easy Math Task,1,001geora,,,
Math Trial End,31.976198699965607,True,,,Easy Math Task,1,001geora,,,
Math Trial End,31.97623949998524,True,,,Easy Math Task,1,001geora,,,
Math Trial Start,34.00421449996065,,,,Easy Math Task,1,001geora,,,
Choice presented,34.01238139998168,,,,Easy Math Task,1,001geora,,,
Choice made,36.012700799969025,,,,Easy Math Task,1,001geora,,,
Math Trial End,36.01274299999932,False,,,Easy Math Task,1,001geora,,,
Math Trial End,36.01275789999636,False,,,Easy Math Task,1,001geora,,,
Math Trial Start,38.04085200000554,,,,Easy Math Task,1,001geora,,,
Choice presented,38.04934939998202,,,,Easy Math Task,1,001geora,,,
Choice made,39.94909139996162,,,,Easy Math Task,1,001geora,,,
Math Trial End,39.949166999955196,True,,,Easy Math Task,1,001geora,,,
Math Trial End,39.94920799997635,True,,,Easy Math Task,1,001geora,,,
Math Trial Start,41.97771730000386,,,,Easy Math Task,1,001geora,,,
Choice presented,41.985707799962256,,,,Easy Math Task,1,001geora,,,
Choice made,43.85212009999668,,,,Easy Math Task,1,001geora,,,
Math Trial End,43.85218689998146,True,,,Easy Math Task,1,001geora,,,
Math Trial End,43.85222169995541,True,,,Easy Math Task,1,001geora,,,
Math Trial Start,45.88161290000426,,,,Easy Math Task,1,001geora,,,
Choice presented,45.88967129995581,,,,Easy Math Task,1,001geora,,,
Choice made,47.821835099952295,,,,Easy Math Task,1,001geora,,,
Math Trial End,47.82189689995721,True,,,Easy Math Task,1,001geora,,,
Math Trial End,47.82192859996576,True,,,Easy Math Task,1,001geora,,,
Math Trial Start,49.85126689996105,,,,Easy Math Task,1,001geora,,,
Choice presented,49.85800519998884,,,,Easy Math Task,1,001geora,,,
Choice made,51.825045999954455,,,,Easy Math Task,1,001geora,,,
Math Trial End,51.825076399953105,True,,,Easy Math Task,1,001geora,,,
Math Trial End,51.82508969999617,True,,,Easy Math Task,1,001geora,,,
Math Trial Start,53.85401989996899,,,,Easy Math Task,1,001geora,,,
Choice presented,53.86177640000824,,,,Easy Math Task,1,001geora,,,
Choice made,55.71136600000318,,,,Easy Math Task,1,001geora,,,
Math Trial End,55.7113956999965,True,,,Easy Math Task,1,001geora,,,
Math Trial End,55.711409399984404,True,,,Easy Math Task,1,001geora,,,
Math Trial Start,57.742316199990455,,,,Easy Math Task,1,001geora,,,
Choice presented,57.74850729998434,,,,Easy Math Task,1,001geora,,,
Choice made,59.73126659996342,,,,Easy Math Task,1,001geora,,,
Math Trial End,59.73129629995674,True,,,Easy Math Task,1,001geora,,,
Math Trial End,59.731310300005134,True,,,Easy Math Task,1,001geora,,,
Math Trial Start,61.75982069998281,,,,Easy Math Task,1,001geora,,,
Choice presented,61.7681864000042,,,,Easy Math Task,1,001geora,,,
Choice made,63.651003399980254,,,,Easy Math Task,1,001geora,,,
Math Trial End,63.65103680000175,True,,,Easy Math Task,1,001geora,,,
Math Trial End,63.65105240000412,True,,,Easy Math Task,1,001geora,,,
Math Trial Start,65.67913030000636,,,,Easy Math Task,1,001geora,,,
Choice presented,65.68818579998333,,,,Easy Math Task,1,001geora,,,
Choice made,67.62083609995898,,,,Easy Math Task,1,001geora,,,
Math Trial End,67.62086689996067,True,,,Easy Math Task,1,001geora,,,
Math Trial End,67.62088080000831,True,,,Easy Math Task,1,001geora,,,
Math Trial Start,69.64880339999218,,,,Easy Math Task,1,001geora,,,
Choice presented,69.657768199977,,,,Easy Math Task,1,001geora,,,
Choice made,71.52392159996089,,,,Easy Math Task,1,001geora,,,
Math Trial End,71.52395429997705,True,,,Easy Math Task,1,001geora,,,
Math Trial End,71.52396849996876,True,,,Easy Math Task,1,001geora,,,
Math Trial Start,73.55103539995616,,,,Easy Math Task,1,001geora,,,
Choice presented,73.56647029996384,,,,Easy Math Task,1,001geora,,,
Choice made,75.49356579995947,,,,Easy Math Task,1,001geora,,,
Math Trial End,75.49359589995584,True,,,Easy Math Task,1,001geora,,,
Math Trial End,75.49361040000804,True,,,Easy Math Task,1,001geora,,,
Math Task End,77.51053149998188,,,,Easy Math Task,1,001geora,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7331.3424731999985
ESQ,7333.658453000011,,Detailed_start,,Experience Sampling Questions,1,001geora,,,Easy Math Task
ESQ,7338.59867690003,,Detailed_response,3.1000000000000125,Experience Sampling Questions,1,001geora,,Marker Started at 9,Easy Math Task
ESQ,7338.599517600029,,Past_start,,Experience Sampling Questions,1,001geora,,,Easy Math Task
ESQ,7344.169854800042,,Past_response,7.099999999999994,Experience Sampling Questions,1,001geora,,Marker Started at 3,Easy Math Task
ESQ,7344.170620100049,,Focus_start,,Experience Sampling Questions,1,001geora,,,Easy Math Task
ESQ,7348.740903900005,,Focus_response,7.899999999999997,Experience Sampling Questions,1,001geora,,Marker Started at 7,Easy Math Task
ESQ,7348.742337300035,,Words_start,,Experience Sampling Questions,1,001geora,,,Easy Math Task
ESQ,7354.610908700037,,Words_response,6.999999999999996,Experience Sampling Questions,1,001geora,,Marker Started at 2,Easy Math Task
ESQ,7354.6123802000075,,Other_start,,Experience Sampling Questions,1,001geora,,,Easy Math Task
ESQ,7357.947692100017,,Other_response,1.0,Experience Sampling Questions,1,001geora,,Marker Started at 2,Easy Math Task
ESQ,7357.949115100026,,Emotion_start,,Experience Sampling Questions,1,001geora,,,Easy Math Task
ESQ,7363.918643400015,,Emotion_response,2.700000000000012,Experience Sampling Questions,1,001geora,,Marker Started at 9,Easy Math Task
ESQ,7363.919089000032,,Absorption_start,,Experience Sampling Questions,1,001geora,,,Easy Math Task
ESQ,7371.874768500042,,Absorption_response,8.399999999999991,Experience Sampling Questions,1,001geora,,Marker Started at 2,Easy Math Task
ESQ,7371.875520200003,,Self_start,,Experience Sampling Questions,1,001geora,,,Easy Math Task
ESQ,7375.494896600023,,Self_response,6.3000000000000025,Experience Sampling Questions,1,001geora,,Marker Started at 7,Easy Math Task
ESQ,7375.496320400038,,Future_start,,Experience Sampling Questions,1,001geora,,,Easy Math Task
ESQ,7382.717212200048,,Future_response,7.600000000000005,Experience Sampling Questions,1,001geora,,Marker Started at 9,Easy Math Task
ESQ,7382.718672300049,,Sounds_start,,Experience Sampling Questions,1,001geora,,,Easy Math Task
ESQ,7386.336959600041,,Sounds_response,3.1000000000000125,Experience Sampling Questions,1,001geora,,Marker Started at 9,Easy Math Task
ESQ,7386.33841950004,,Distracting_start,,Experience Sampling Questions,1,001geora,,,Easy Math Task
ESQ,7390.724021700036,,Distracting_response,7.499999999999995,Experience Sampling Questions,1,001geora,,Marker Started at 6,Easy Math Task
ESQ,7390.725545000052,,Images_start,,Experience Sampling Questions,1,001geora,,,Easy Math Task
ESQ,7395.027329700009,,Images_response,4.900000000000011,Experience Sampling Questions,1,001geora,,Marker Started at 8,Easy Math Task
ESQ,7395.028792000026,,Knowledge_start,,Experience Sampling Questions,1,001geora,,,Easy Math Task
ESQ,7397.745811000001,,Knowledge_response,9.0,Experience Sampling Questions,1,001geora,,Marker Started at 9,Easy Math Task
ESQ,7397.746256500017,,Deliberate_start,,Experience Sampling Questions,1,001geora,,,Easy Math Task
ESQ,7400.798614800035,,Deliberate_response,2.6000000000000014,Experience Sampling Questions,1,001geora,,Marker Started at 6,Easy Math Task
ESQ,7400.800052100036,,Intrusive_start,,Experience Sampling Questions,1,001geora,,,Easy Math Task
ESQ,7404.900974999997,,Intrusive_response,8.399999999999991,Experience Sampling Questions,1,001geora,,Marker Started at 2,Easy Math Task
ESQ,7404.90240890003,,Problem_start,,Experience Sampling Questions,1,001geora,,,Easy Math Task
ESQ,7409.288651400013,,Problem_response,7.30000000000001,Experience Sampling Questions,1,001geora,,Marker Started at 10,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,7409.304038800008
Math Task Start,9.80313000001479,,,,Easy Math Task,1,001geora,,,
fixation cross,9.813971300027333,,,,Easy Math Task,1,001geora,,,
Math Trial Start,11.856385099992622,,,,Easy Math Task,1,001geora,,,
Choice presented,11.862653199990746,,,,Easy Math Task,1,001geora,,,
Choice made,13.812604600039776,,,,Easy Math Task,1,001geora,,,
Math Trial End,13.81263460003538,True,,,Easy Math Task,1,001geora,,,
Math Trial End,13.812648000021,True,,,Easy Math Task,1,001geora,,,
Math Trial Start,15.844054799992591,,,,Easy Math Task,1,001geora,,,
Choice presented,15.84971050004242,,,,Easy Math Task,1,001geora,,,
Choice made,18.43290600000182,,,,Easy Math Task,1,001geora,,,
Math Trial End,18.43293900002027,True,,,Easy Math Task,1,001geora,,,
Math Trial End,18.43295330001274,True,,,Easy Math Task,1,001geora,,,
Math Trial Start,20.463378500018734,,,,Easy Math Task,1,001geora,,,
Choice presented,20.46993050002493,,,,Easy Math Task,1,001geora,,,
Choice made,22.336288499995135,,,,Easy Math Task,1,001geora,,,
Math Trial End,22.336361100024078,True,,,Easy Math Task,1,001geora,,,
Math Trial End,22.336402000044473,True,,,Easy Math Task,1,001geora,,,
Math Trial Start,24.366057200008072,,,,Easy Math Task,1,001geora,,,
Choice presented,24.372154799988493,,,,Easy Math Task,1,001geora,,,
Choice made,26.33933769998839,,,,Easy Math Task,1,001geora,,,
Math Trial End,26.33936530002393,True,,,Easy Math Task,1,001geora,,,
Math Trial End,26.339379100012593,True,,,Easy Math Task,1,001geora,,,
Math Trial Start,28.36629949999042,,,,Easy Math Task,1,001geora,,,
Choice presented,28.37618790002307,,,,Easy Math Task,1,001geora,,,
Choice made,30.192360599990934,,,,Easy Math Task,1,001geora,,,
Math Trial End,30.192390500043985,True,,,Easy Math Task,1,001geora,,,
Math Trial End,30.192403800028842,True,,,Easy Math Task,1,001geora,,,
Math Trial Start,32.21754660003353,,,,Easy Math Task,1,001geora,,,
Choice presented,32.229322400002275,,,,Easy Math Task,1,001geora,,,
Choice made,34.16218859999208,,,,Easy Math Task,1,001geora,,,
Math Trial End,34.162216900032945,True,,,Easy Math Task,1,001geora,,,
Math Trial End,34.1622302000178,True,,,Easy Math Task,1,001geora,,,
Math Trial Start,36.19080959999701,,,,Easy Math Task,1,001geora,,,
Choice presented,36.199200300034136,,,,Easy Math Task,1,001geora,,,
Choice made,38.09863520000363,,,,Easy Math Task,1,001geora,,,
Math Trial End,38.09867000003578,True,,,Easy Math Task,1,001geora,,,
Math Trial End,38.09868410002673,True,,,Easy Math Task,1,001geora,,,
Math Trial Start,40.12750830000732,,,,Easy Math Task,1,001geora,,,
Choice presented,40.1353581000003,,,,Easy Math Task,1,001geora,,,
Choice made,41.98503380001057,,,,Easy Math Task,1,001geora,,,
Math Trial End,41.985064500011504,True,,,Easy Math Task,1,001geora,,,
Math Trial End,41.98510210000677,True,,,Easy Math Task,1,001geora,,,
Math Trial Start,44.01364389999071,,,,Easy Math Task,1,001geora,,,
Choice presented,44.021727600018494,,,,Easy Math Task,1,001geora,,,
Choice made,45.88815800001612,,,,Easy Math Task,1,001geora,,,
Math Trial End,45.8881865000003,True,,,Easy Math Task,1,001geora,,,
Math Trial End,45.88820049999049,True,,,Easy Math Task,1,001geora,,,
Math Trial Start,47.918074399989564,,,,Easy Math Task,1,001geora,,,
Choice presented,47.925231600005645,,,,Easy Math Task,1,001geora,,,
Choice made,49.824666400032584,,,,Easy Math Task,1,001geora,,,
Math Trial End,49.82469470001524,True,,,Easy Math Task,1,001geora,,,
Math Trial End,49.82470860000467,True,,,Easy Math Task,1,001geora,,,
Math Trial Start,51.85369519999949,,,,Easy Math Task,1,001geora,,,
Choice presented,51.86172179999994,,,,Easy Math Task,1,001geora,,,
Choice made,53.71094560000347,,,,Easy Math Task,1,001geora,,,
Math Trial End,53.71099970000796,True,,,Easy Math Task,1,001geora,,,
Math Trial End,53.71101510000881,True,,,Easy Math Task,1,001geora,,,
Math Trial Start,55.73859810002614,,,,Easy Math Task,1,001geora,,,
Choice presented,55.74814310000511,,,,Easy Math Task,1,001geora,,,
Choice made,57.630733700003475,,,,Easy Math Task,1,001geora,,,
Math Trial End,57.63076329999603,True,,,Easy Math Task,1,001geora,,,
Math Trial End,57.63077730004443,True,,,Easy Math Task,1,001geora,,,
Math Trial Start,59.65572159999283,,,,Easy Math Task,1,001geora,,,
Choice presented,59.667759000032675,,,,Easy Math Task,1,001geora,,,
Choice made,61.50063180003781,,,,Easy Math Task,1,001geora,,,
Math Trial End,61.50066499999957,True,,,Easy Math Task,1,001geora,,,
Math Trial End,61.500679399992805,True,,,Easy Math Task,1,001geora,,,
Math Trial Start,63.529370600008406,,,,Easy Math Task,1,001geora,,,
Choice presented,63.53761400002986,,,,Easy Math Task,1,001geora,,,
Choice made,65.6204793000361,,,,Easy Math Task,1,001geora,,,
Math Trial End,65.62054660002468,True,,,Easy Math Task,1,001geora,,,
Math Trial End,65.62056200002553,True,,,Easy Math Task,1,001geora,,,
Math Trial Start,67.64894079999067,,,,Easy Math Task,1,001geora,,,
Choice presented,67.65752860001521,,,,Easy Math Task,1,001geora,,,
Choice made,69.5403401000076,,,,Easy Math Task,1,001geora,,,
Math Trial End,69.54041320004035,True,,,Easy Math Task,1,001geora,,,
Math Trial End,69.54042680002749,True,,,Easy Math Task,1,001geora,,,
Math Task End,71.55742680002004,,,,Easy Math Task,1,001geora,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7480.880518200051
ESQ,7482.325257200049,,Future_start,,Experience Sampling Questions,1,001geora,,,Easy Math Task
ESQ,7487.483839599998,,Future_response,9.099999999999985,Experience Sampling Questions,1,001geora,,Marker Started at 5,Easy Math Task
ESQ,7487.485424800019,,Other_start,,Experience Sampling Questions,1,001geora,,,Easy Math Task
ESQ,7490.5692882,,Other_response,8.39999999999999,Experience Sampling Questions,1,001geora,,Marker Started at 3,Easy Math Task
ESQ,7490.570724500052,,Sounds_start,,Experience Sampling Questions,1,001geora,,,Easy Math Task
ESQ,7494.106017000042,,Sounds_response,4.7000000000000135,Experience Sampling Questions,1,001geora,,Marker Started at 9,Easy Math Task
ESQ,7494.106515499996,,Distracting_start,,Experience Sampling Questions,1,001geora,,,Easy Math Task
ESQ,7498.092580500001,,Distracting_response,7.499999999999991,Experience Sampling Questions,1,001geora,,Marker Started at 5,Easy Math Task
ESQ,7498.093125500018,,Problem_start,,Experience Sampling Questions,1,001geora,,,Easy Math Task
ESQ,7501.728575000016,,Problem_response,6.999999999999993,Experience Sampling Questions,1,001geora,,Marker Started at 5,Easy Math Task
ESQ,7501.730012200016,,Detailed_start,,Experience Sampling Questions,1,001geora,,,Easy Math Task
ESQ,7505.516014499997,,Detailed_response,3.0,Experience Sampling Questions,1,001geora,,Marker Started at 3,Easy Math Task
ESQ,7505.5175103000365,,Self_start,,Experience Sampling Questions,1,001geora,,,Easy Math Task
ESQ,7509.250818100001,,Self_response,8.799999999999994,Experience Sampling Questions,1,001geora,,Marker Started at 7,Easy Math Task
ESQ,7509.252313100034,,Past_start,,Experience Sampling Questions,1,001geora,,,Easy Math Task
ESQ,7512.7890586000285,,Past_response,3.5000000000000093,Experience Sampling Questions,1,001geora,,Marker Started at 8,Easy Math Task
ESQ,7512.790492800006,,Emotion_start,,Experience Sampling Questions,1,001geora,,,Easy Math Task
ESQ,7516.840713900048,,Emotion_response,3.9000000000000132,Experience Sampling Questions,1,001geora,,Marker Started at 9,Easy Math Task
ESQ,7516.841216800036,,Intrusive_start,,Experience Sampling Questions,1,001geora,,,Easy Math Task
ESQ,7519.960704000026,,Intrusive_response,7.400000000000006,Experience Sampling Questions,1,001geora,,Marker Started at 9,Easy Math Task
ESQ,7519.962160900002,,Deliberate_start,,Experience Sampling Questions,1,001geora,,,Easy Math Task
ESQ,7523.029243900033,,Deliberate_response,3.700000000000006,Experience Sampling Questions,1,001geora,,Marker Started at 7,Easy Math Task
ESQ,7523.030691100052,,Images_start,,Experience Sampling Questions,1,001geora,,,Easy Math Task
ESQ,7526.981255699997,,Images_response,10.0,Experience Sampling Questions,1,001geora,,Marker Started at 10,Easy Math Task
ESQ,7526.982074800006,,Words_start,,Experience Sampling Questions,1,001geora,,,Easy Math Task
ESQ,7529.750718399999,,Words_response,8.399999999999995,Experience Sampling Questions,1,001geora,,Marker Started at 7,Easy Math Task
ESQ,7529.752146100043,,Absorption_start,,Experience Sampling Questions,1,001geora,,,Easy Math Task
ESQ,7534.4547206000425,,Absorption_response,7.400000000000009,Experience Sampling Questions,1,001geora,,Marker Started at 10,Easy Math Task
ESQ,7534.456194400031,,Knowledge_start,,Experience Sampling Questions,1,001geora,,,Easy Math Task
ESQ,7537.390792200051,,Knowledge_response,6.9999999999999964,Experience Sampling Questions,1,001geora,,Marker Started at 6,Easy Math Task
ESQ,7537.392271500023,,Focus_start,,Experience Sampling Questions,1,001geora,,,Easy Math Task
ESQ,7542.177883700002,,Focus_response,6.099999999999998,Experience Sampling Questions,1,001geora,,Marker Started at 3,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,7542.191222099995
Math Task Start,4.900982099992689,,,,Easy Math Task,1,001geora,,,
fixation cross,4.91143129998818,,,,Easy Math Task,1,001geora,,,
Math Trial Start,6.955740100005642,,,,Easy Math Task,1,001geora,,,
Choice presented,6.967002400022466,,,,Easy Math Task,1,001geora,,,
Choice made,9.078682799998205,,,,Easy Math Task,1,001geora,,,
Math Trial End,9.078745200007688,True,,,Easy Math Task,1,001geora,,,
Math Trial End,9.078777900023852,True,,,Easy Math Task,1,001geora,,,
Math Trial Start,11.10872910002945,,,,Easy Math Task,1,001geora,,,
Choice presented,11.115149200020824,,,,Easy Math Task,1,001geora,,,
Choice made,12.931914600019809,,,,Easy Math Task,1,001geora,,,
