METADATA:
Experiment Seed,Subject
2974215,subject048
Time after setup,1268.859109800018
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,6448.3915767,,Future_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 10,Two-Back Task-faces
ESQ,6448.392085600004,,Words_start,,Experience Sampling Questions,1,subject048,,,Two-Back Task-faces
ESQ,6452.343936399993,,Words_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 10,Two-Back Task-faces
ESQ,6452.345676900004,,Intrusive_start,,Experience Sampling Questions,1,subject048,,,Two-Back Task-faces
ESQ,6455.963935700012,,Intrusive_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 10,Two-Back Task-faces
ESQ,6455.965645599994,,Images_start,,Experience Sampling Questions,1,subject048,,,Two-Back Task-faces
ESQ,6458.799996899994,,Images_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 5,Two-Back Task-faces
ESQ,6458.8017024,,Other_start,,Experience Sampling Questions,1,subject048,,,Two-Back Task-faces
ESQ,6460.868404000008,,Other_response,9.799999999999997,Experience Sampling Questions,1,subject048,,Marker Started at 9,Two-Back Task-faces
ESQ,6460.869885499997,,Problem_start,,Experience Sampling Questions,1,subject048,,,Two-Back Task-faces
ESQ,6463.0700491000025,,Problem_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 10,Two-Back Task-faces
ESQ,6463.071513100003,,Deliberate_start,,Experience Sampling Questions,1,subject048,,,Two-Back Task-faces
ESQ,6466.089025199995,,Deliberate_response,9.099999999999985,Experience Sampling Questions,1,subject048,,Marker Started at 5,Two-Back Task-faces
ESQ,6466.090762300009,,Distracting_start,,Experience Sampling Questions,1,subject048,,,Two-Back Task-faces
ESQ,6468.173845800018,,Distracting_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 2,Two-Back Task-faces
ESQ,6468.175297600013,,Focus_start,,Experience Sampling Questions,1,subject048,,,Two-Back Task-faces
ESQ,6471.342904799996,,Focus_response,9.899999999999984,Experience Sampling Questions,1,subject048,,Marker Started at 3,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,6471.358394700015
2-back Task Start,6472.8733879000065,,,,Two-Back Task,1,subject048,,scenes,
fixation cross,6472.902387900016,,,,Two-Back Task,1,subject048,,scenes,
2-back Trial Start,6474.960205200012,,,,Two-Back Task,1,subject048,,scenes,
Choice presented,6474.9602306000015,,,,Two-Back Task,1,subject048,,scenes,
Choice made,6476.981786199991,,,,Two-Back Task,1,subject048,,scenes,
2-back Trial End,6476.981855399994,False,,,Two-Back Task,1,subject048,,scenes,
2-back Trial Start,6479.034918099991,,,,Two-Back Task,1,subject048,,scenes,
Choice presented,6479.034943000006,,,,Two-Back Task,1,subject048,,scenes,
Choice made,6481.068349300011,,,,Two-Back Task,1,subject048,,scenes,
2-back Trial End,6481.068404199992,False,,,Two-Back Task,1,subject048,,scenes,
2-back Trial Start,6483.12464709999,,,,Two-Back Task,1,subject048,,scenes,
Choice presented,6483.124673600018,,,,Two-Back Task,1,subject048,,scenes,
Choice made,6484.204679599992,,,,Two-Back Task,1,subject048,,scenes,
2-back Trial End,6484.204765800008,True,,,Two-Back Task,1,subject048,,scenes,
2-back Trial Start,6486.252044299996,,,,Two-Back Task,1,subject048,,scenes,
Choice presented,6486.252069500013,,,,Two-Back Task,1,subject048,,scenes,
Choice made,6486.806467499991,,,,Two-Back Task,1,subject048,,scenes,
2-back Trial End,6486.806570400018,True,,,Two-Back Task,1,subject048,,scenes,
2-back Trial Start,6488.851895300002,,,,Two-Back Task,1,subject048,,scenes,
Choice presented,6488.851920400019,,,,Two-Back Task,1,subject048,,scenes,
Choice made,6489.825519700011,,,,Two-Back Task,1,subject048,,scenes,
2-back Trial End,6489.8256088999915,True,,,Two-Back Task,1,subject048,,scenes,
2-back Trial Start,6491.882761899993,,,,Two-Back Task,1,subject048,,scenes,
Choice presented,6491.882787300012,,,,Two-Back Task,1,subject048,,scenes,
Choice made,6492.561107100017,,,,Two-Back Task,1,subject048,,scenes,
2-back Trial End,6492.561206300015,True,,,Two-Back Task,1,subject048,,scenes,
2-back Trial Start,6494.6041883,,,,Two-Back Task,1,subject048,,scenes,
Choice presented,6494.604213500017,,,,Two-Back Task,1,subject048,,scenes,
Choice made,6495.46340030001,,,,Two-Back Task,1,subject048,,scenes,
2-back Trial End,6495.463472600008,True,,,Two-Back Task,1,subject048,,scenes,
2-back Trial Start,6497.517126999999,,,,Two-Back Task,1,subject048,,scenes,
Choice presented,6497.51715259999,,,,Two-Back Task,1,subject048,,scenes,
Choice made,6498.449171999993,,,,Two-Back Task,1,subject048,,scenes,
2-back Trial End,6498.4492608,True,,,Two-Back Task,1,subject048,,scenes,
2-back Trial Start,6500.49493690001,,,,Two-Back Task,1,subject048,,scenes,
Choice presented,6500.494960900018,,,,Two-Back Task,1,subject048,,scenes,
Choice made,6501.501287899999,,,,Two-Back Task,1,subject048,,scenes,
2-back Trial End,6501.501317999995,True,,,Two-Back Task,1,subject048,,scenes,
2-back Trial Start,6503.553256300016,,,,Two-Back Task,1,subject048,,scenes,
Choice presented,6503.553281300003,,,,Two-Back Task,1,subject048,,scenes,
Choice made,6504.236780900013,,,,Two-Back Task,1,subject048,,scenes,
2-back Trial End,6504.236811800016,True,,,Two-Back Task,1,subject048,,scenes,
2-back Trial Start,6506.274222600012,,,,Two-Back Task,1,subject048,,scenes,
Choice presented,6506.274248300004,,,,Two-Back Task,1,subject048,,scenes,
Choice made,6507.656449800008,,,,Two-Back Task,1,subject048,,scenes,
2-back Trial End,6507.65652009999,False,,,Two-Back Task,1,subject048,,scenes,
2-back Trial Start,6509.711506499996,,,,Two-Back Task,1,subject048,,scenes,
Choice presented,6509.711531800014,,,,Two-Back Task,1,subject048,,scenes,
Choice made,6509.875087699998,,,,Two-Back Task,1,subject048,,scenes,
2-back Trial End,6509.875178899994,True,,,Two-Back Task,1,subject048,,scenes,
2-back Trial Start,6511.926277299994,,,,Two-Back Task,1,subject048,,scenes,
Choice presented,6511.926302100008,,,,Two-Back Task,1,subject048,,scenes,
Choice made,6512.576903600013,,,,Two-Back Task,1,subject048,,scenes,
2-back Trial End,6512.576934800018,True,,,Two-Back Task,1,subject048,,scenes,
2-back Trial Start,6514.620999000006,,,,Two-Back Task,1,subject048,,scenes,
Choice presented,6514.621023500018,,,,Two-Back Task,1,subject048,,scenes,
Choice made,6515.412895899994,,,,Two-Back Task,1,subject048,,scenes,
2-back Trial End,6515.413005000009,True,,,Two-Back Task,1,subject048,,scenes,
2-back Trial Start,6517.452538100013,,,,Two-Back Task,1,subject048,,scenes,
Choice presented,6517.452563300001,,,,Two-Back Task,1,subject048,,scenes,
Choice made,6519.3826091999945,,,,Two-Back Task,1,subject048,,scenes,
2-back Trial End,6519.382677300018,True,,,Two-Back Task,1,subject048,,scenes,
2-back Trial Start,6521.419256199995,,,,Two-Back Task,1,subject048,,scenes,
Choice presented,6521.419295800006,,,,Two-Back Task,1,subject048,,scenes,
Choice made,6522.252328900009,,,,Two-Back Task,1,subject048,,scenes,
2-back Trial End,6522.252359200007,True,,,Two-Back Task,1,subject048,,scenes,
2-back Trial Start,6524.29006639999,,,,Two-Back Task,1,subject048,,scenes,
Choice presented,6524.2900905999995,,,,Two-Back Task,1,subject048,,scenes,
Choice made,6525.187418699992,,,,Two-Back Task,1,subject048,,scenes,
2-back Trial End,6525.187498300016,True,,,Two-Back Task,1,subject048,,scenes,
2-back Trial Start,6527.240009000001,,,,Two-Back Task,1,subject048,,scenes,
Choice presented,6527.24003429999,,,,Two-Back Task,1,subject048,,scenes,
Choice made,6527.92316440001,,,,Two-Back Task,1,subject048,,scenes,
2-back Trial End,6527.923232500005,True,,,Two-Back Task,1,subject048,,scenes,
2-back Trial Start,6529.9653978999995,,,,Two-Back Task,1,subject048,,scenes,
Choice presented,6529.965422600013,,,,Two-Back Task,1,subject048,,scenes,
Choice made,6531.075488000002,,,,Two-Back Task,1,subject048,,scenes,
2-back Trial End,6531.075572600006,True,,,Two-Back Task,1,subject048,,scenes,
2-back Trial Start,6533.122712800017,,,,Two-Back Task,1,subject048,,scenes,
Choice presented,6533.1227380000055,,,,Two-Back Task,1,subject048,,scenes,
Choice made,6535.145350200008,,,,Two-Back Task,1,subject048,,scenes,
2-back Trial End,6535.14538870001,False,,,Two-Back Task,1,subject048,,scenes,
2-back Trial Start,6537.180703299993,,,,Two-Back Task,1,subject048,,scenes,
Choice presented,6537.180727500003,,,,Two-Back Task,1,subject048,,scenes,
Choice made,6538.030808500014,,,,Two-Back Task,1,subject048,,scenes,
2-back Trial End,6538.030839600018,True,,,Two-Back Task,1,subject048,,scenes,
2-back Task End,6540.049734900007,,,,Two-Back Task,1,subject048,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6540.052394500002
ESQ,6541.346610500012,,Absorption_start,,Experience Sampling Questions,1,subject048,,,Two-Back Task-scenes
ESQ,6545.320087600005,,Absorption_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 10,Two-Back Task-scenes
ESQ,6545.321660799993,,Focus_start,,Experience Sampling Questions,1,subject048,,,Two-Back Task-scenes
ESQ,6548.405662200006,,Focus_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 2,Two-Back Task-scenes
ESQ,6548.407106400002,,Detailed_start,,Experience Sampling Questions,1,subject048,,,Two-Back Task-scenes
ESQ,6554.009956199996,,Detailed_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 2,Two-Back Task-scenes
ESQ,6554.011637299991,,Words_start,,Experience Sampling Questions,1,subject048,,,Two-Back Task-scenes
ESQ,6556.478715600009,,Words_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 4,Two-Back Task-scenes
ESQ,6556.480432500015,,Future_start,,Experience Sampling Questions,1,subject048,,,Two-Back Task-scenes
ESQ,6559.147530999995,,Future_response,1.1000000000000045,Experience Sampling Questions,1,subject048,,Marker Started at 7,Two-Back Task-scenes
ESQ,6559.149246300018,,Knowledge_start,,Experience Sampling Questions,1,subject048,,,Two-Back Task-scenes
ESQ,6562.0336285000085,,Knowledge_response,8.49999999999999,Experience Sampling Questions,1,subject048,,Marker Started at 4,Two-Back Task-scenes
ESQ,6562.035304399993,,Intrusive_start,,Experience Sampling Questions,1,subject048,,,Two-Back Task-scenes
ESQ,6564.635665600013,,Intrusive_response,1.3000000000000047,Experience Sampling Questions,1,subject048,,Marker Started at 7,Two-Back Task-scenes
ESQ,6564.637522800011,,Deliberate_start,,Experience Sampling Questions,1,subject048,,,Two-Back Task-scenes
ESQ,6566.704112900014,,Deliberate_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 10,Two-Back Task-scenes
ESQ,6566.705570499995,,Problem_start,,Experience Sampling Questions,1,subject048,,,Two-Back Task-scenes
ESQ,6568.772134300001,,Problem_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 10,Two-Back Task-scenes
ESQ,6568.773599500011,,Other_start,,Experience Sampling Questions,1,subject048,,,Two-Back Task-scenes
ESQ,6571.4737876,,Other_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 2,Two-Back Task-scenes
ESQ,6571.475483599992,,Sounds_start,,Experience Sampling Questions,1,subject048,,,Two-Back Task-scenes
ESQ,6573.942568300001,,Sounds_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 4,Two-Back Task-scenes
ESQ,6573.944277700008,,Past_start,,Experience Sampling Questions,1,subject048,,,Two-Back Task-scenes
ESQ,6576.396816299995,,Past_response,9.099999999999996,Experience Sampling Questions,1,subject048,,Marker Started at 8,Two-Back Task-scenes
ESQ,6576.398214999994,,Emotion_start,,Experience Sampling Questions,1,subject048,,,Two-Back Task-scenes
ESQ,6579.180673399998,,Emotion_response,6.099999999999998,Experience Sampling Questions,1,subject048,,Marker Started at 3,Two-Back Task-scenes
ESQ,6579.182417600008,,Distracting_start,,Experience Sampling Questions,1,subject048,,,Two-Back Task-scenes
ESQ,6582.4997420000145,,Distracting_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 8,Two-Back Task-scenes
ESQ,6582.500274099992,,Self_start,,Experience Sampling Questions,1,subject048,,,Two-Back Task-scenes
ESQ,6585.969356799993,,Self_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 10,Two-Back Task-scenes
ESQ,6585.9708254,,Images_start,,Experience Sampling Questions,1,subject048,,,Two-Back Task-scenes
ESQ,6588.203790600004,,Images_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 8,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,6588.222817200003
2-back Task Start,6609.817772700015,,,,Two-Back Task,1,subject048,,scenes,
fixation cross,6609.8434748,,,,Two-Back Task,1,subject048,,scenes,
2-back Trial Start,6611.908988500014,,,,Two-Back Task,1,subject048,,scenes,
Choice presented,6611.909013600001,,,,Two-Back Task,1,subject048,,scenes,
Choice made,6613.942453099997,,,,Two-Back Task,1,subject048,,scenes,
2-back Trial End,6613.9425187000015,False,,,Two-Back Task,1,subject048,,scenes,
2-back Trial Start,6616.007604600018,,,,Two-Back Task,1,subject048,,scenes,
Choice presented,6616.007639599993,,,,Two-Back Task,1,subject048,,scenes,
Choice made,6618.028957100003,,,,Two-Back Task,1,subject048,,scenes,
2-back Trial End,6618.029002199997,False,,,Two-Back Task,1,subject048,,scenes,
2-back Trial Start,6620.067717400001,,,,Two-Back Task,1,subject048,,scenes,
Choice presented,6620.067744500004,,,,Two-Back Task,1,subject048,,scenes,
Choice made,6622.098896700016,,,,Two-Back Task,1,subject048,,scenes,
2-back Trial End,6622.098948700004,False,,,Two-Back Task,1,subject048,,scenes,
2-back Trial Start,6624.141777100012,,,,Two-Back Task,1,subject048,,scenes,
Choice presented,6624.141802300001,,,,Two-Back Task,1,subject048,,scenes,
Choice made,6626.168861400016,,,,Two-Back Task,1,subject048,,scenes,
2-back Trial End,6626.168913000001,False,,,Two-Back Task,1,subject048,,scenes,
2-back Trial Start,6628.2091984,,,,Two-Back Task,1,subject048,,scenes,
Choice presented,6628.209223700018,,,,Two-Back Task,1,subject048,,scenes,
Choice made,6628.754175900016,,,,Two-Back Task,1,subject048,,scenes,
2-back Trial End,6628.754210200015,True,,,Two-Back Task,1,subject048,,scenes,
2-back Trial Start,6630.801164100005,,,,Two-Back Task,1,subject048,,scenes,
Choice presented,6630.801191900013,,,,Two-Back Task,1,subject048,,scenes,
Choice made,6631.3231809000135,,,,Two-Back Task,1,subject048,,scenes,
2-back Trial End,6631.323279700009,True,,,Two-Back Task,1,subject048,,scenes,
2-back Trial Start,6633.364606999996,,,,Two-Back Task,1,subject048,,scenes,
Choice presented,6633.364633899997,,,,Two-Back Task,1,subject048,,scenes,
Choice made,6634.125070200011,,,,Two-Back Task,1,subject048,,scenes,
2-back Trial End,6634.125100200006,True,,,Two-Back Task,1,subject048,,scenes,
2-back Trial Start,6636.170406199992,,,,Two-Back Task,1,subject048,,scenes,
Choice presented,6636.1704345000035,,,,Two-Back Task,1,subject048,,scenes,
Choice made,6636.961117700004,,,,Two-Back Task,1,subject048,,scenes,
2-back Trial End,6636.96120260001,True,,,Two-Back Task,1,subject048,,scenes,
2-back Trial Start,6639.006487800012,,,,Two-Back Task,1,subject048,,scenes,
Choice presented,6639.006513600005,,,,Two-Back Task,1,subject048,,scenes,
Choice made,6639.496348100016,,,,Two-Back Task,1,subject048,,scenes,
2-back Trial End,6639.4964225,False,,,Two-Back Task,1,subject048,,scenes,
2-back Trial Start,6641.551896399993,,,,Two-Back Task,1,subject048,,scenes,
Choice presented,6641.551921700011,,,,Two-Back Task,1,subject048,,scenes,
Choice made,6642.93264330001,,,,Two-Back Task,1,subject048,,scenes,
2-back Trial End,6642.932725899998,True,,,Two-Back Task,1,subject048,,scenes,
2-back Trial Start,6644.971900300006,,,,Two-Back Task,1,subject048,,scenes,
Choice presented,6644.971929099993,,,,Two-Back Task,1,subject048,,scenes,
Choice made,6645.668143799994,,,,Two-Back Task,1,subject048,,scenes,
2-back Trial End,6645.668220299995,True,,,Two-Back Task,1,subject048,,scenes,
2-back Trial Start,6647.71572800001,,,,Two-Back Task,1,subject048,,scenes,
Choice presented,6647.715752899996,,,,Two-Back Task,1,subject048,,scenes,
Choice made,6648.686881200003,,,,Two-Back Task,1,subject048,,scenes,
2-back Trial End,6648.686911800003,True,,,Two-Back Task,1,subject048,,scenes,
2-back Trial Start,6650.7231930000125,,,,Two-Back Task,1,subject048,,scenes,
Choice presented,6650.723217599996,,,,Two-Back Task,1,subject048,,scenes,
Choice made,6651.455819800001,,,,Two-Back Task,1,subject048,,scenes,
2-back Trial End,6651.45585150001,True,,,Two-Back Task,1,subject048,,scenes,
2-back Trial Start,6653.501663200004,,,,Two-Back Task,1,subject048,,scenes,
Choice presented,6653.501691500016,,,,Two-Back Task,1,subject048,,scenes,
Choice made,6654.0582376999955,,,,Two-Back Task,1,subject048,,scenes,
2-back Trial End,6654.058312500012,True,,,Two-Back Task,1,subject048,,scenes,
2-back Trial Start,6656.095127200009,,,,Two-Back Task,1,subject048,,scenes,
Choice presented,6656.095153300004,,,,Two-Back Task,1,subject048,,scenes,
Choice made,6656.627028899995,,,,Two-Back Task,1,subject048,,scenes,
2-back Trial End,6656.62706910001,True,,,Two-Back Task,1,subject048,,scenes,
2-back Trial Start,6658.670081299992,,,,Two-Back Task,1,subject048,,scenes,
Choice presented,6658.670105900004,,,,Two-Back Task,1,subject048,,scenes,
Choice made,6659.395833200018,,,,Two-Back Task,1,subject048,,scenes,
2-back Trial End,6659.3959011000115,True,,,Two-Back Task,1,subject048,,scenes,
2-back Trial Start,6661.445729700004,,,,Two-Back Task,1,subject048,,scenes,
Choice presented,6661.4457557999995,,,,Two-Back Task,1,subject048,,scenes,
