METADATA:
Experiment Seed,Subject
3320932,subject29
Time after setup,12.163855899998453
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Finger Tapping Trial Start,4559.784909899987,,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial End,4560.120558900002,True,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial Start,4561.1190349999815,,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial End,4561.404707799986,True,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial Start,4565.405593599979,,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial End,4565.72499409999,True,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial Start,4568.724999699974,,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial End,4569.060782299988,True,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Block Start,4572.063767899992,,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial Start,4575.066221699992,,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial End,4575.716701500001,True,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial Start,4577.715695599996,,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial End,4578.084679099993,True,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial Start,4579.083384799975,,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial End,4579.218909299991,True,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial Start,4583.2199952999945,,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial End,4583.622280399984,True,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial Start,4584.621180099988,,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial End,4585.323907699989,True,,,Finger Tapping Task,1,subject29,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4591.391501099977
ESQ,4594.828511,,Intrusive_start,,Experience Sampling Questions,1,subject29,,,Finger Tapping Task
ESQ,4598.095381099993,,Intrusive_response,3.4000000000000012,Experience Sampling Questions,1,subject29,,Marker Started at 2,Finger Tapping Task
ESQ,4598.096885499981,,Self_start,,Experience Sampling Questions,1,subject29,,,Finger Tapping Task
ESQ,4599.7296770999965,,Self_response,6.099999999999997,Experience Sampling Questions,1,subject29,,Marker Started at 4,Finger Tapping Task
ESQ,4599.731142099976,,Words_start,,Experience Sampling Questions,1,subject29,,,Finger Tapping Task
ESQ,4603.016109999997,,Words_response,6.600000000000005,Experience Sampling Questions,1,subject29,,Marker Started at 8,Finger Tapping Task
ESQ,4603.01756779998,,Emotion_start,,Experience Sampling Questions,1,subject29,,,Finger Tapping Task
ESQ,4604.8507958999835,,Emotion_response,2.8000000000000007,Experience Sampling Questions,1,subject29,,Marker Started at 2,Finger Tapping Task
ESQ,4604.852303599997,,Knowledge_start,,Experience Sampling Questions,1,subject29,,,Finger Tapping Task
ESQ,4606.46901239999,,Knowledge_response,7.599999999999994,Experience Sampling Questions,1,subject29,,Marker Started at 6,Finger Tapping Task
ESQ,4606.4704880999925,,Past_start,,Experience Sampling Questions,1,subject29,,,Finger Tapping Task
ESQ,4608.103461499995,,Past_response,1.5999999999999992,Experience Sampling Questions,1,subject29,,Marker Started at 3,Finger Tapping Task
ESQ,4608.104889199982,,Detailed_start,,Experience Sampling Questions,1,subject29,,,Finger Tapping Task
ESQ,4609.637794899987,,Detailed_response,5.499999999999999,Experience Sampling Questions,1,subject29,,Marker Started at 4,Finger Tapping Task
ESQ,4609.639273899986,,Images_start,,Experience Sampling Questions,1,subject29,,,Finger Tapping Task
ESQ,4611.1558302999765,,Images_response,8.499999999999995,Experience Sampling Questions,1,subject29,,Marker Started at 7,Finger Tapping Task
ESQ,4611.156839899981,,Problem_start,,Experience Sampling Questions,1,subject29,,,Finger Tapping Task
ESQ,4612.624520399986,,Problem_response,3.3999999999999986,Experience Sampling Questions,1,subject29,,Marker Started at 5,Finger Tapping Task
ESQ,4612.625963099999,,Deliberate_start,,Experience Sampling Questions,1,subject29,,,Finger Tapping Task
ESQ,4614.124862999975,,Deliberate_response,10.0,Experience Sampling Questions,1,subject29,,Marker Started at 9,Finger Tapping Task
ESQ,4614.126327899983,,Future_start,,Experience Sampling Questions,1,subject29,,,Finger Tapping Task
ESQ,4615.558793099975,,Future_response,5.400000000000006,Experience Sampling Questions,1,subject29,,Marker Started at 7,Finger Tapping Task
ESQ,4615.560251799994,,Other_start,,Experience Sampling Questions,1,subject29,,,Finger Tapping Task
ESQ,4616.927191999974,,Other_response,8.800000000000004,Experience Sampling Questions,1,subject29,,Marker Started at 10,Finger Tapping Task
ESQ,4616.9288848,,Absorption_start,,Experience Sampling Questions,1,subject29,,,Finger Tapping Task
ESQ,4618.229979099997,,Absorption_response,5.300000000000006,Experience Sampling Questions,1,subject29,,Marker Started at 7,Finger Tapping Task
ESQ,4618.231659299985,,Distracting_start,,Experience Sampling Questions,1,subject29,,,Finger Tapping Task
ESQ,4619.497976599989,,Distracting_response,3.999999999999999,Experience Sampling Questions,1,subject29,,Marker Started at 5,Finger Tapping Task
ESQ,4619.499668399978,,Focus_start,,Experience Sampling Questions,1,subject29,,,Finger Tapping Task
ESQ,4620.980121999979,,Focus_response,8.199999999999996,Experience Sampling Questions,1,subject29,,Marker Started at 7,Finger Tapping Task
ESQ,4620.981649900001,,Sounds_start,,Experience Sampling Questions,1,subject29,,,Finger Tapping Task
ESQ,4622.231602199987,,Sounds_response,1.6999999999999993,Experience Sampling Questions,1,subject29,,Marker Started at 3,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4622.248535399995
Finger Tapping Start,4633.665713999973,,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Block Start,4633.667500699987,,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial Start,4636.666811099974,,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial End,4637.984174699988,True,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial Start,4640.98285119998,,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial End,4641.303043699998,True,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial Start,4644.303241599991,,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial End,4644.605266699975,True,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial Start,4646.604826900002,,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial End,4647.022216699988,True,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial Start,4649.0221614999755,,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial End,4649.3253829999885,True,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Block Start,4655.33140559998,,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial Start,4658.3335142,,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial End,4658.667639199994,True,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial Start,4659.66469179999,,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial End,4660.234368399979,True,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial Start,4661.233391599992,,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial End,4661.585207099997,True,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial Start,4665.586370699981,,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial End,4665.9390117999865,True,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial Start,4669.940223799989,,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial End,4670.342607699975,True,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Block Start,4676.347639199987,,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial Start,4679.3498661999765,,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial End,4680.584495099989,True,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial Start,4683.584759599995,,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial End,4683.936832199979,True,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial Start,4685.936188699998,,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial End,4686.355343499978,True,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial Start,4690.356084300001,,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial End,4690.742260899977,True,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial Start,4693.74250589998,,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial End,4694.2950771999895,True,,,Finger Tapping Task,1,subject29,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4701.345537999994
ESQ,4703.392666799977,,Other_start,,Experience Sampling Questions,1,subject29,,,Finger Tapping Task
ESQ,4705.631699599995,,Other_response,4.300000000000001,Experience Sampling Questions,1,subject29,,Marker Started at 3,Finger Tapping Task
ESQ,4705.632315900002,,Detailed_start,,Experience Sampling Questions,1,subject29,,,Finger Tapping Task
ESQ,4707.265887799993,,Detailed_response,7.399999999999995,Experience Sampling Questions,1,subject29,,Marker Started at 6,Finger Tapping Task
ESQ,4707.267132199981,,Words_start,,Experience Sampling Questions,1,subject29,,,Finger Tapping Task
ESQ,4708.767190699989,,Words_response,5.800000000000004,Experience Sampling Questions,1,subject29,,Marker Started at 7,Finger Tapping Task
ESQ,4708.768667199998,,Self_start,,Experience Sampling Questions,1,subject29,,,Finger Tapping Task
ESQ,4710.403544599976,,Self_response,8.100000000000007,Experience Sampling Questions,1,subject29,,Marker Started at 10,Finger Tapping Task
ESQ,4710.405061099998,,Focus_start,,Experience Sampling Questions,1,subject29,,,Finger Tapping Task
ESQ,4711.75319269998,,Focus_response,4.600000000000003,Experience Sampling Questions,1,subject29,,Marker Started at 6,Finger Tapping Task
ESQ,4711.75368319999,,Knowledge_start,,Experience Sampling Questions,1,subject29,,,Finger Tapping Task
ESQ,4713.419585899974,,Knowledge_response,10.0,Experience Sampling Questions,1,subject29,,Marker Started at 10,Finger Tapping Task
ESQ,4713.4216600999935,,Past_start,,Experience Sampling Questions,1,subject29,,,Finger Tapping Task
ESQ,4714.773227699974,,Past_response,8.0,Experience Sampling Questions,1,subject29,,Marker Started at 8,Finger Tapping Task
ESQ,4714.7736592,,Future_start,,Experience Sampling Questions,1,subject29,,,Finger Tapping Task
ESQ,4716.1563135999895,,Future_response,1.0,Experience Sampling Questions,1,subject29,,Marker Started at 2,Finger Tapping Task
ESQ,4716.1577737999905,,Images_start,,Experience Sampling Questions,1,subject29,,,Finger Tapping Task
ESQ,4717.5903402999975,,Images_response,9.399999999999995,Experience Sampling Questions,1,subject29,,Marker Started at 8,Finger Tapping Task
ESQ,4717.591807499994,,Emotion_start,,Experience Sampling Questions,1,subject29,,,Finger Tapping Task
ESQ,4719.108790499973,,Emotion_response,7.700000000000005,Experience Sampling Questions,1,subject29,,Marker Started at 9,Finger Tapping Task
ESQ,4719.1102618,,Problem_start,,Experience Sampling Questions,1,subject29,,,Finger Tapping Task
ESQ,4720.425799699995,,Problem_response,5.600000000000005,Experience Sampling Questions,1,subject29,,Marker Started at 7,Finger Tapping Task
ESQ,4720.427513399976,,Absorption_start,,Experience Sampling Questions,1,subject29,,,Finger Tapping Task
ESQ,4721.861653599975,,Absorption_response,6.100000000000003,Experience Sampling Questions,1,subject29,,Marker Started at 7,Finger Tapping Task
ESQ,4721.863443199982,,Sounds_start,,Experience Sampling Questions,1,subject29,,,Finger Tapping Task
ESQ,4723.213818399992,,Sounds_response,10.0,Experience Sampling Questions,1,subject29,,Marker Started at 10,Finger Tapping Task
ESQ,4723.215303499979,,Deliberate_start,,Experience Sampling Questions,1,subject29,,,Finger Tapping Task
ESQ,4724.713381299982,,Deliberate_response,7.20000000000001,Experience Sampling Questions,1,subject29,,Marker Started at 10,Finger Tapping Task
ESQ,4724.715073200001,,Distracting_start,,Experience Sampling Questions,1,subject29,,,Finger Tapping Task
ESQ,4726.097665999987,,Distracting_response,5.500000000000005,Experience Sampling Questions,1,subject29,,Marker Started at 7,Finger Tapping Task
ESQ,4726.099355499988,,Intrusive_start,,Experience Sampling Questions,1,subject29,,,Finger Tapping Task
ESQ,4727.416853099974,,Intrusive_response,8.000000000000004,Experience Sampling Questions,1,subject29,,Marker Started at 9,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4727.43171569999
Finger Tapping Start,4737.873247299984,,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Block Start,4737.875018499995,,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial Start,4740.8820168999955,,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial End,4741.933215199999,True,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial Start,4744.93258209998,,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial End,4745.535132899997,True,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial Start,4748.535046499979,,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial End,4748.887434899982,True,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial Start,4751.8876968999975,,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial End,4752.2067845999845,True,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial Start,4754.206200599991,,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial End,4754.742279099999,True,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Block Start,4758.74620199998,,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial Start,4761.745322399976,,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial End,4762.265448499995,True,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial Start,4763.264036099979,,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial End,4763.649308699998,True,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial Start,4767.650508899998,,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial End,4768.036043200002,True,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial Start,4769.034647099994,,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial End,4769.470965899993,True,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial Start,4772.470979399979,,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial End,4772.9737454999995,True,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Block Start,4778.978568799997,,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial Start,4781.9809198,,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial End,4782.665303599992,True,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial Start,4783.663606199989,,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial End,4784.015493499988,True,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial Start,4786.014919199981,,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial End,4786.484113099985,True,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial Start,4789.484568999993,,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial End,4790.003659999988,True,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial Start,4792.003113099985,,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial End,4792.588925499993,True,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Block Start,4796.592768999981,,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial Start,4799.611766899994,,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial End,4800.096153399994,True,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial Start,4803.095722799975,,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial End,4803.481285299989,True,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial Start,4807.482263499987,,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial End,4808.032411099994,True,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial Start,4811.034812899976,,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial End,4811.5540700999845,True,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial Start,4813.553847399977,,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial End,4813.973060399992,True,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Block Start,4820.978744699998,,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial Start,4823.981256400002,,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial End,4824.578628599993,True,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial Start,4828.582766999985,,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial End,4828.967602599994,True,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial Start,4829.966503599979,,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial End,4830.469460699998,True,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial Start,4831.467771299998,,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial End,4831.886999499984,True,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial Start,4833.885615899984,,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial End,4834.288955099997,True,,,Finger Tapping Task,1,subject29,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4842.341207499994
ESQ,4844.371144999983,,Words_start,,Experience Sampling Questions,1,subject29,,,Finger Tapping Task
ESQ,4847.1275118999765,,Words_response,8.400000000000006,Experience Sampling Questions,1,subject29,,Marker Started at 10,Finger Tapping Task
ESQ,4847.129002899979,,Sounds_start,,Experience Sampling Questions,1,subject29,,,Finger Tapping Task
ESQ,4848.628731199977,,Sounds_response,1.1999999999999993,Experience Sampling Questions,1,subject29,,Marker Started at 3,Finger Tapping Task
ESQ,4848.630170699995,,Knowledge_start,,Experience Sampling Questions,1,subject29,,,Finger Tapping Task
ESQ,4850.063799299998,,Knowledge_response,5.699999999999998,Experience Sampling Questions,1,subject29,,Marker Started at 4,Finger Tapping Task
ESQ,4850.065214499977,,Images_start,,Experience Sampling Questions,1,subject29,,,Finger Tapping Task
ESQ,4851.464875599981,,Images_response,2.799999999999999,Experience Sampling Questions,1,subject29,,Marker Started at 4,Finger Tapping Task
ESQ,4851.466684399988,,Emotion_start,,Experience Sampling Questions,1,subject29,,,Finger Tapping Task
ESQ,4852.799009299983,,Emotion_response,5.0,Experience Sampling Questions,1,subject29,,Marker Started at 5,Finger Tapping Task
ESQ,4852.7995083999995,,Focus_start,,Experience Sampling Questions,1,subject29,,,Finger Tapping Task
ESQ,4854.268692399986,,Focus_response,6.399999999999995,Experience Sampling Questions,1,subject29,,Marker Started at 5,Finger Tapping Task
ESQ,4854.270127299998,,Intrusive_start,,Experience Sampling Questions,1,subject29,,,Finger Tapping Task
ESQ,4855.700939000002,,Intrusive_response,1.4999999999999993,Experience Sampling Questions,1,subject29,,Marker Started at 3,Finger Tapping Task
ESQ,4855.702839299978,,Other_start,,Experience Sampling Questions,1,subject29,,,Finger Tapping Task
ESQ,4857.068854699988,,Other_response,3.0,Experience Sampling Questions,1,subject29,,Marker Started at 3,Finger Tapping Task
ESQ,4857.071585999976,,Distracting_start,,Experience Sampling Questions,1,subject29,,,Finger Tapping Task
ESQ,4858.453793599998,,Distracting_response,10.0,Experience Sampling Questions,1,subject29,,Marker Started at 9,Finger Tapping Task
ESQ,4858.455546699988,,Detailed_start,,Experience Sampling Questions,1,subject29,,,Finger Tapping Task
