METADATA:
Experiment Seed,Subject
6278429,subject010
Time after setup,1032.6070380999008
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,6226.0609917999245,,Focus_start,,Experience Sampling Questions,1,subject010,,,Two-Back Task-scenes
ESQ,6228.46091039991,,Focus_response,7.000000000000007,Experience Sampling Questions,1,subject010,,Marker Started at 9,Two-Back Task-scenes
ESQ,6228.461397400009,,Distracting_start,,Experience Sampling Questions,1,subject010,,,Two-Back Task-scenes
ESQ,6230.445250699995,,Distracting_response,6.300000000000013,Experience Sampling Questions,1,subject010,,Marker Started at 10,Two-Back Task-scenes
ESQ,6230.445657199947,,Words_start,,Experience Sampling Questions,1,subject010,,,Two-Back Task-scenes
ESQ,6232.914478599909,,Words_response,7.6000000000000085,Experience Sampling Questions,1,subject010,,Marker Started at 9,Two-Back Task-scenes
ESQ,6232.915952399955,,Self_start,,Experience Sampling Questions,1,subject010,,,Two-Back Task-scenes
ESQ,6234.8825668999925,,Self_response,5.700000000000012,Experience Sampling Questions,1,subject010,,Marker Started at 9,Two-Back Task-scenes
ESQ,6234.884050699999,,Intrusive_start,,Experience Sampling Questions,1,subject010,,,Two-Back Task-scenes
ESQ,6236.967341499985,,Intrusive_response,6.2000000000000135,Experience Sampling Questions,1,subject010,,Marker Started at 10,Two-Back Task-scenes
ESQ,6236.968919600011,,Knowledge_start,,Experience Sampling Questions,1,subject010,,,Two-Back Task-scenes
ESQ,6239.335471499944,,Knowledge_response,4.500000000000007,Experience Sampling Questions,1,subject010,,Marker Started at 7,Two-Back Task-scenes
ESQ,6239.336936599924,,Images_start,,Experience Sampling Questions,1,subject010,,,Two-Back Task-scenes
ESQ,6241.92174089991,,Images_response,7.799999999999992,Experience Sampling Questions,1,subject010,,Marker Started at 3,Two-Back Task-scenes
ESQ,6241.923205800005,,Other_start,,Experience Sampling Questions,1,subject010,,,Two-Back Task-scenes
ESQ,6244.258517299895,,Other_response,6.400000000000013,Experience Sampling Questions,1,subject010,,Marker Started at 10,Two-Back Task-scenes
ESQ,6244.260343199945,,Absorption_start,,Experience Sampling Questions,1,subject010,,,Two-Back Task-scenes
ESQ,6246.825391699909,,Absorption_response,7.000000000000011,Experience Sampling Questions,1,subject010,,Marker Started at 10,Two-Back Task-scenes
EXPERIMENT DATA:,Memory Task
Start Time,6325.892385999905
Memory Task Starting,6326.266790299909,,,,Memory Task,1,subject010,,,
Memory Prompt Shown,6341.494434399996,,,,Memory Task,1,subject010,,,
Text Input Submitted,6348.927710299962,,,,Memory Task,1,subject010,,,
Ready Check Started,6352.951814599917,,,,Memory Task,1,subject010,,,
Ready Check Ended,6356.952509799972,,,,Memory Task,1,subject010,,,
Blank Memory Recall Period Started,6376.966875799932,,,,Memory Task,1,subject010,,,
Blank Memory Recall Period Ended,6377.984598299954,,,,Memory Task,1,subject010,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6379.003103499999
ESQ,6384.101790399989,,Self_start,,Experience Sampling Questions,1,subject010,,,Memory Task
ESQ,6389.793225999922,,Self_response,10.0,Experience Sampling Questions,1,subject010,,Marker Started at 5,Memory Task
ESQ,6389.794773499947,,Intrusive_start,,Experience Sampling Questions,1,subject010,,,Memory Task
ESQ,6393.56147039996,,Intrusive_response,2.000000000000001,Experience Sampling Questions,1,subject010,,Marker Started at 6,Memory Task
ESQ,6393.562055399991,,Knowledge_start,,Experience Sampling Questions,1,subject010,,,Memory Task
ESQ,6396.480476099998,,Knowledge_response,10.0,Experience Sampling Questions,1,subject010,,Marker Started at 7,Memory Task
ESQ,6396.4811127999565,,Other_start,,Experience Sampling Questions,1,subject010,,,Memory Task
ESQ,6399.384479500004,,Other_response,7.299999999999993,Experience Sampling Questions,1,subject010,,Marker Started at 4,Memory Task
ESQ,6399.3859488999005,,Absorption_start,,Experience Sampling Questions,1,subject010,,,Memory Task
ESQ,6402.551551299985,,Absorption_response,6.700000000000005,Experience Sampling Questions,1,subject010,,Marker Started at 8,Memory Task
ESQ,6402.553013799945,,Problem_start,,Experience Sampling Questions,1,subject010,,,Memory Task
ESQ,6407.255382400006,,Problem_response,1.1000000000000152,Experience Sampling Questions,1,subject010,,Marker Started at 10,Memory Task
ESQ,6407.256838399917,,Past_start,,Experience Sampling Questions,1,subject010,,,Memory Task
ESQ,6411.17536949995,,Past_response,10.0,Experience Sampling Questions,1,subject010,,Marker Started at 2,Memory Task
ESQ,6411.1768133000005,,Words_start,,Experience Sampling Questions,1,subject010,,,Memory Task
ESQ,6414.611833699979,,Words_response,8.300000000000002,Experience Sampling Questions,1,subject010,,Marker Started at 9,Memory Task
ESQ,6414.613303299993,,Deliberate_start,,Experience Sampling Questions,1,subject010,,,Memory Task
ESQ,6418.465359199909,,Deliberate_response,9.899999999999986,Experience Sampling Questions,1,subject010,,Marker Started at 2,Memory Task
ESQ,6418.466828699922,,Emotion_start,,Experience Sampling Questions,1,subject010,,,Memory Task
ESQ,6422.318324599997,,Emotion_response,3.300000000000009,Experience Sampling Questions,1,subject010,,Marker Started at 8,Memory Task
ESQ,6422.319798599929,,Images_start,,Experience Sampling Questions,1,subject010,,,Memory Task
ESQ,6425.952979799942,,Images_response,8.19999999999999,Experience Sampling Questions,1,subject010,,Marker Started at 3,Memory Task
ESQ,6425.954453399987,,Sounds_start,,Experience Sampling Questions,1,subject010,,,Memory Task
ESQ,6429.591455599992,,Sounds_response,1.6999999999999984,Experience Sampling Questions,1,subject010,,Marker Started at 4,Memory Task
ESQ,6429.592925300007,,Focus_start,,Experience Sampling Questions,1,subject010,,,Memory Task
ESQ,6432.660454199999,,Focus_response,3.000000000000001,Experience Sampling Questions,1,subject010,,Marker Started at 2,Memory Task
ESQ,6432.6619391998975,,Future_start,,Experience Sampling Questions,1,subject010,,,Memory Task
ESQ,6449.189920999925,,Future_response,3.6000000000000023,Experience Sampling Questions,1,subject010,,Marker Started at 6,Memory Task
ESQ,6449.191402899916,,Distracting_start,,Experience Sampling Questions,1,subject010,,,Memory Task
ESQ,6453.9604124999605,,Distracting_response,1.0,Experience Sampling Questions,1,subject010,,Marker Started at 2,Memory Task
ESQ,6453.961196399992,,Detailed_start,,Experience Sampling Questions,1,subject010,,,Memory Task
ESQ,6457.1452718999935,,Detailed_response,2.4999999999999973,Experience Sampling Questions,1,subject010,,Marker Started at 5,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,6457.158560499898
Memory Task Starting,6457.551366799977,,,,Memory Task,1,subject010,,,
Memory Prompt Shown,6462.648130099988,,,,Memory Task,1,subject010,,,
Text Input Submitted,6464.807491699932,,,,Memory Task,1,subject010,,,
Ready Check Started,6468.831066099927,,,,Memory Task,1,subject010,,,
Ready Check Ended,6472.912343899952,,,,Memory Task,1,subject010,,,
Blank Memory Recall Period Started,6492.92748939991,,,,Memory Task,1,subject010,,,
Blank Memory Recall Period Ended,6493.928758099908,,,,Memory Task,1,subject010,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6494.947282299981
ESQ,6500.264822899946,,Knowledge_start,,Experience Sampling Questions,1,subject010,,,Memory Task
ESQ,6502.999692699988,,Knowledge_response,10.0,Experience Sampling Questions,1,subject010,,Marker Started at 9,Memory Task
ESQ,6503.001229799935,,Absorption_start,,Experience Sampling Questions,1,subject010,,,Memory Task
ESQ,6506.069469899987,,Absorption_response,8.999999999999988,Experience Sampling Questions,1,subject010,,Marker Started at 3,Memory Task
ESQ,6506.070937099983,,Focus_start,,Experience Sampling Questions,1,subject010,,,Memory Task
ESQ,6510.138760500005,,Focus_response,2.100000000000001,Experience Sampling Questions,1,subject010,,Marker Started at 6,Memory Task
ESQ,6510.13937999995,,Past_start,,Experience Sampling Questions,1,subject010,,,Memory Task
ESQ,6513.508839699905,,Past_response,10.0,Experience Sampling Questions,1,subject010,,Marker Started at 8,Memory Task
ESQ,6513.509306599968,,Future_start,,Experience Sampling Questions,1,subject010,,,Memory Task
ESQ,6517.763358199969,,Future_response,1.0,Experience Sampling Questions,1,subject010,,Marker Started at 9,Memory Task
ESQ,6517.7648930998985,,Problem_start,,Experience Sampling Questions,1,subject010,,,Memory Task
ESQ,6522.1820761999115,,Problem_response,3.1,Experience Sampling Questions,1,subject010,,Marker Started at 3,Memory Task
ESQ,6522.183526699897,,Distracting_start,,Experience Sampling Questions,1,subject010,,,Memory Task
ESQ,6526.035219499958,,Distracting_response,1.9999999999999982,Experience Sampling Questions,1,subject010,,Marker Started at 4,Memory Task
ESQ,6526.035758699989,,Deliberate_start,,Experience Sampling Questions,1,subject010,,,Memory Task
ESQ,6528.838269299944,,Deliberate_response,1.8000000000000045,Experience Sampling Questions,1,subject010,,Marker Started at 7,Memory Task
ESQ,6528.839748799917,,Emotion_start,,Experience Sampling Questions,1,subject010,,,Memory Task
ESQ,6532.374063799973,,Emotion_response,9.899999999999986,Experience Sampling Questions,1,subject010,,Marker Started at 2,Memory Task
ESQ,6532.375544799957,,Sounds_start,,Experience Sampling Questions,1,subject010,,,Memory Task
ESQ,6535.792816799949,,Sounds_response,7.199999999999996,Experience Sampling Questions,1,subject010,,Marker Started at 6,Memory Task
ESQ,6535.7942671999335,,Words_start,,Experience Sampling Questions,1,subject010,,,Memory Task
ESQ,6539.795884199906,,Words_response,8.899999999999988,Experience Sampling Questions,1,subject010,,Marker Started at 2,Memory Task
ESQ,6539.797353599919,,Images_start,,Experience Sampling Questions,1,subject010,,,Memory Task
ESQ,6542.682527499972,,Images_response,10.0,Experience Sampling Questions,1,subject010,,Marker Started at 7,Memory Task
ESQ,6542.6839778999565,,Intrusive_start,,Experience Sampling Questions,1,subject010,,,Memory Task
ESQ,6545.201862799935,,Intrusive_response,6.299999999999996,Experience Sampling Questions,1,subject010,,Marker Started at 4,Memory Task
ESQ,6545.203325699898,,Detailed_start,,Experience Sampling Questions,1,subject010,,,Memory Task
ESQ,6547.969978999929,,Detailed_response,7.299999999999994,Experience Sampling Questions,1,subject010,,Marker Started at 3,Memory Task
ESQ,6547.971445799922,,Self_start,,Experience Sampling Questions,1,subject010,,,Memory Task
ESQ,6551.289265699917,,Self_response,7.299999999999992,Experience Sampling Questions,1,subject010,,Marker Started at 5,Memory Task
ESQ,6551.2907463999,,Other_start,,Experience Sampling Questions,1,subject010,,,Memory Task
ESQ,6554.759204300004,,Other_response,8.100000000000007,Experience Sampling Questions,1,subject010,,Marker Started at 10,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,6554.7728021999355
Memory Task Starting,6555.143038999988,,,,Memory Task,1,subject010,,,
Memory Prompt Shown,6568.376978699933,,,,Memory Task,1,subject010,,,
Text Input Submitted,6569.758001799928,,,,Memory Task,1,subject010,,,
Ready Check Started,6573.780978399911,,,,Memory Task,1,subject010,,,
Ready Check Ended,6574.7945295999525,,,,Memory Task,1,subject010,,,
Blank Memory Recall Period Started,6594.8103443,,,,Memory Task,1,subject010,,,
Blank Memory Recall Period Ended,6595.827733499929,,,,Memory Task,1,subject010,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6596.84639969992
ESQ,6597.974691499956,,Self_start,,Experience Sampling Questions,1,subject010,,,Memory Task
ESQ,6601.713632399915,,Self_response,9.799999999999985,Experience Sampling Questions,1,subject010,,Marker Started at 3,Memory Task
ESQ,6601.715180399944,,Sounds_start,,Experience Sampling Questions,1,subject010,,,Memory Task
ESQ,6604.099215199938,,Sounds_response,8.19999999999999,Experience Sampling Questions,1,subject010,,Marker Started at 3,Memory Task
ESQ,6604.101323899929,,Words_start,,Experience Sampling Questions,1,subject010,,,Memory Task
ESQ,6606.000322899898,,Words_response,8.99999999999999,Experience Sampling Questions,1,subject010,,Marker Started at 6,Memory Task
ESQ,6606.0023924999405,,Knowledge_start,,Experience Sampling Questions,1,subject010,,,Memory Task
ESQ,6607.852061899961,,Knowledge_response,9.0,Experience Sampling Questions,1,subject010,,Marker Started at 9,Memory Task
ESQ,6607.853513899958,,Focus_start,,Experience Sampling Questions,1,subject010,,,Memory Task
ESQ,6611.4718254999025,,Focus_response,2.299999999999997,Experience Sampling Questions,1,subject010,,Marker Started at 5,Memory Task
ESQ,6611.47327409999,,Problem_start,,Experience Sampling Questions,1,subject010,,,Memory Task
ESQ,6613.508204199956,,Problem_response,8.400000000000006,Experience Sampling Questions,1,subject010,,Marker Started at 10,Memory Task
ESQ,6613.509676499991,,Images_start,,Experience Sampling Questions,1,subject010,,,Memory Task
ESQ,6616.325103499927,,Images_response,9.69999999999999,Experience Sampling Questions,1,subject010,,Marker Started at 7,Memory Task
ESQ,6616.325672599953,,Emotion_start,,Experience Sampling Questions,1,subject010,,,Memory Task
ESQ,6621.7961331999395,,Emotion_response,1.600000000000001,Experience Sampling Questions,1,subject010,,Marker Started at 6,Memory Task
ESQ,6621.797579700011,,Deliberate_start,,Experience Sampling Questions,1,subject010,,,Memory Task
ESQ,6625.018175899982,,Deliberate_response,6.100000000000007,Experience Sampling Questions,1,subject010,,Marker Started at 8,Memory Task
ESQ,6625.019631600007,,Absorption_start,,Experience Sampling Questions,1,subject010,,,Memory Task
ESQ,6628.051227099961,,Absorption_response,6.6000000000000085,Experience Sampling Questions,1,subject010,,Marker Started at 9,Memory Task
ESQ,6628.0526876999065,,Intrusive_start,,Experience Sampling Questions,1,subject010,,,Memory Task
ESQ,6631.40453239996,,Intrusive_response,6.099999999999998,Experience Sampling Questions,1,subject010,,Marker Started at 3,Memory Task
ESQ,6631.406006999896,,Past_start,,Experience Sampling Questions,1,subject010,,,Memory Task
ESQ,6636.108168600011,,Past_response,10.0,Experience Sampling Questions,1,subject010,,Marker Started at 3,Memory Task
ESQ,6636.109625199926,,Distracting_start,,Experience Sampling Questions,1,subject010,,,Memory Task
ESQ,6642.999094899977,,Distracting_response,1.0,Experience Sampling Questions,1,subject010,,Marker Started at 3,Memory Task
ESQ,6643.000581600005,,Future_start,,Experience Sampling Questions,1,subject010,,,Memory Task
ESQ,6647.183183699963,,Future_response,1.2000000000000117,Experience Sampling Questions,1,subject010,,Marker Started at 9,Memory Task
ESQ,6647.183676799992,,Detailed_start,,Experience Sampling Questions,1,subject010,,,Memory Task
ESQ,6649.719067899976,,Detailed_response,3.500000000000002,Experience Sampling Questions,1,subject010,,Marker Started at 6,Memory Task
ESQ,6649.720538599999,,Other_start,,Experience Sampling Questions,1,subject010,,,Memory Task
ESQ,6651.855101499939,,Other_response,5.20000000000001,Experience Sampling Questions,1,subject010,,Marker Started at 8,Memory Task
EXPERIMENT DATA:,Reading Task
Start Time,6651.88357299997
Reading start,6651.890154399909,,,,Reading Task,1,subject010,,,
Reading trial start,6653.229396899929,,,,Reading Task,1,subject010,,"['In many', 'cases,', 'stains', 'are', 'affected', 'by heat', 'and may', 'become', 'reactive', 'enough', 'to', 'bond', 'with the', 'underlying', 'material.']",
Reading trial ended,6667.783009100007,,,,Reading Task,1,subject010,,,
Reading trial start,6667.8013924999395,,,,Reading Task,1,subject010,,"['Stars', 'are not', 'spread', 'uniformly', 'across', 'the universe,', 'but are', 'normally', 'grouped', 'into', 'galaxies', 'along with', 'interstellar', 'gas and', 'dust.']",
Reading trial ended,6682.361638200004,,,,Reading Task,1,subject010,,,
Reading trial start,6682.379456299939,,,,Reading Task,1,subject010,,"['The mining', 'of rocks', 'creates', 'a negative', 'impact', 'on the', 'environment', 'both', 'during', 'the mining', 'operations', 'and after', 'the mine', 'has', 'closed.']",
Reading trial ended,6696.940051499987,,,,Reading Task,1,subject010,,,
Reading trial start,6696.958446600009,,,,Reading Task,1,subject010,,"['In antiquity,', 'Indian', 'flags', 'were often', 'triangular', 'shaped', 'and', 'decorated', 'with', 'attachments', 'such as', ""yak's tail"", 'and', 'the state', 'umbrella.']",
Reading trial ended,6711.518213199917,,,,Reading Task,1,subject010,,,
Reading trial start,6711.536815600004,,,,Reading Task,1,subject010,,"['Windows', 'often have', 'movable', 'coverings', 'such as', 'blinds or', 'curtains', 'to keep', 'light', 'out,', 'provide', 'additional', 'insulation,', 'and ensure', 'privacy.']",
Reading trial ended,6726.096937599941,,,,Reading Task,1,subject010,,,
Reading trial start,6726.114888299955,,,,Reading Task,1,subject010,,"['Dolls', 'for girls', 'tend to', 'represent', 'feminine', 'traits and', 'come', 'with', 'accessories', 'such as', 'clothing,', 'kitchen', 'appliances,', 'furniture', 'and jewelry.']",
Reading trial ended,6740.675016999943,,,,Reading Task,1,subject010,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6740.678686799947
ESQ,6746.192360699992,,Deliberate_start,,Experience Sampling Questions,1,subject010,,,Reading Task
ESQ,6749.299969999935,,Deliberate_response,1.6000000000000045,Experience Sampling Questions,1,subject010,,Marker Started at 7,Reading Task
ESQ,6749.301430799998,,Past_start,,Experience Sampling Questions,1,subject010,,,Reading Task
ESQ,6752.152459100005,,Past_response,3.6000000000000165,Experience Sampling Questions,1,subject010,,Marker Started at 10,Reading Task
ESQ,6752.153925299994,,Problem_start,,Experience Sampling Questions,1,subject010,,,Reading Task
