METADATA:
Experiment Seed,Subject
5747449,017
Time after setup,468.5782731999934
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Finger Tapping Trial Start,6077.954972699983,,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial End,6078.392178999988,True,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial Start,6081.391886600002,,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial End,6081.793034400005,True,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial Start,6082.792656599981,,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial End,6083.2118595000065,True,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial Start,6086.2121032,,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial End,6086.597987799993,True,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial Start,6089.596544300002,,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial End,6089.964149000007,True,,,Finger Tapping Task,1,017,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6095.0333287999965
ESQ,6096.827590900008,,Problem_start,,Experience Sampling Questions,1,017,,,Finger Tapping Task
ESQ,6100.152347099996,,Problem_response,1.7999999999999985,Experience Sampling Questions,1,017,,Marker Started at 4,Finger Tapping Task
ESQ,6100.153568699985,,Images_start,,Experience Sampling Questions,1,017,,,Finger Tapping Task
ESQ,6104.12361889999,,Images_response,2.7000000000000006,Experience Sampling Questions,1,017,,Marker Started at 2,Finger Tapping Task
ESQ,6104.12420369999,,Sounds_start,,Experience Sampling Questions,1,017,,,Finger Tapping Task
ESQ,6108.158781699982,,Sounds_response,4.800000000000014,Experience Sampling Questions,1,017,,Marker Started at 9,Finger Tapping Task
ESQ,6108.159460299998,,Distracting_start,,Experience Sampling Questions,1,017,,,Finger Tapping Task
ESQ,6111.6465451999975,,Distracting_response,2.099999999999999,Experience Sampling Questions,1,017,,Marker Started at 3,Finger Tapping Task
ESQ,6111.6480591,,Focus_start,,Experience Sampling Questions,1,017,,,Finger Tapping Task
ESQ,6115.149244200002,,Focus_response,4.0,Experience Sampling Questions,1,017,,Marker Started at 4,Finger Tapping Task
ESQ,6115.150817799993,,Self_start,,Experience Sampling Questions,1,017,,,Finger Tapping Task
ESQ,6118.733700499986,,Self_response,5.000000000000001,Experience Sampling Questions,1,017,,Marker Started at 4,Finger Tapping Task
ESQ,6118.735272299993,,Intrusive_start,,Experience Sampling Questions,1,017,,,Finger Tapping Task
ESQ,6121.637659700005,,Intrusive_response,3.6000000000000023,Experience Sampling Questions,1,017,,Marker Started at 6,Finger Tapping Task
ESQ,6121.639349200006,,Words_start,,Experience Sampling Questions,1,017,,,Finger Tapping Task
ESQ,6125.722841099981,,Words_response,5.700000000000015,Experience Sampling Questions,1,017,,Marker Started at 10,Finger Tapping Task
ESQ,6125.724428699992,,Emotion_start,,Experience Sampling Questions,1,017,,,Finger Tapping Task
ESQ,6129.043489400006,,Emotion_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 7,Finger Tapping Task
ESQ,6129.044325900002,,Deliberate_start,,Experience Sampling Questions,1,017,,,Finger Tapping Task
ESQ,6132.611495299992,,Deliberate_response,2.0999999999999974,Experience Sampling Questions,1,017,,Marker Started at 5,Finger Tapping Task
ESQ,6132.6128958000045,,Future_start,,Experience Sampling Questions,1,017,,,Finger Tapping Task
ESQ,6135.913930699986,,Future_response,6.500000000000009,Experience Sampling Questions,1,017,,Marker Started at 9,Finger Tapping Task
ESQ,6135.914385599986,,Knowledge_start,,Experience Sampling Questions,1,017,,,Finger Tapping Task
ESQ,6138.901455899992,,Knowledge_response,4.700000000000001,Experience Sampling Questions,1,017,,Marker Started at 4,Finger Tapping Task
ESQ,6138.902025999996,,Absorption_start,,Experience Sampling Questions,1,017,,,Finger Tapping Task
ESQ,6142.569538599986,,Absorption_response,3.000000000000001,Experience Sampling Questions,1,017,,Marker Started at 2,Finger Tapping Task
ESQ,6142.571110499994,,Other_start,,Experience Sampling Questions,1,017,,,Finger Tapping Task
ESQ,6145.021603300003,,Other_response,9.0,Experience Sampling Questions,1,017,,Marker Started at 9,Finger Tapping Task
ESQ,6145.023310799996,,Past_start,,Experience Sampling Questions,1,017,,,Finger Tapping Task
ESQ,6149.9605625999975,,Past_response,2.500000000000005,Experience Sampling Questions,1,017,,Marker Started at 7,Finger Tapping Task
ESQ,6149.962144499994,,Detailed_start,,Experience Sampling Questions,1,017,,,Finger Tapping Task
ESQ,6152.944428799994,,Detailed_response,2.9999999999999982,Experience Sampling Questions,1,017,,Marker Started at 5,Finger Tapping Task
EXPERIMENT DATA:,Movie Task
Start Time,6157.1581762999995
Movie Task Start,6157.158213899995,,,,Movie Task,1,017,,,
Movie Init,6178.400214399997,,,,Movie Task,1,017,,,
Movie Start,6178.400251999992,,,,Movie Task,1,017,,incept.mp4,
ESQ,6202.3341911000025,,Emotion_start,,Movie Task,1,017,,,Movie Task-incept
ESQ,6209.0222501999815,,Emotion_response,5.0000000000000036,Movie Task,1,017,,Marker Started at 6,Movie Task-incept
ESQ,6209.024187400006,,Detailed_start,,Movie Task,1,017,,,Movie Task-incept
ESQ,6213.810280200007,,Detailed_response,3.100000000000009,Movie Task,1,017,,Marker Started at 8,Movie Task-incept
ESQ,6213.811714199983,,Deliberate_start,,Movie Task,1,017,,,Movie Task-incept
ESQ,6216.828541299998,,Deliberate_response,2.0,Movie Task,1,017,,Marker Started at 2,Movie Task-incept
ESQ,6216.829517899983,,Images_start,,Movie Task,1,017,,,Movie Task-incept
ESQ,6221.465027400001,,Images_response,4.100000000000001,Movie Task,1,017,,Marker Started at 3,Movie Task-incept
ESQ,6221.466512299987,,Sounds_start,,Movie Task,1,017,,,Movie Task-incept
ESQ,6224.6514199000085,,Sounds_response,1.0,Movie Task,1,017,,Marker Started at 5,Movie Task-incept
ESQ,6224.652866199991,,Absorption_start,,Movie Task,1,017,,,Movie Task-incept
ESQ,6230.773029100004,,Absorption_response,3.500000000000002,Movie Task,1,017,,Marker Started at 6,Movie Task-incept
ESQ,6230.774478599982,,Knowledge_start,,Movie Task,1,017,,,Movie Task-incept
ESQ,6234.459335699998,,Knowledge_response,1.9000000000000008,Movie Task,1,017,,Marker Started at 6,Movie Task-incept
ESQ,6234.460795799998,,Intrusive_start,,Movie Task,1,017,,,Movie Task-incept
ESQ,6237.628816799988,,Intrusive_response,6.000000000000007,Movie Task,1,017,,Marker Started at 8,Movie Task-incept
ESQ,6237.630392399995,,Focus_start,,Movie Task,1,017,,,Movie Task-incept
ESQ,6241.265119999996,,Focus_response,4.2000000000000135,Movie Task,1,017,,Marker Started at 9,Movie Task-incept
ESQ,6241.266724999994,,Self_start,,Movie Task,1,017,,,Movie Task-incept
ESQ,6243.932971700007,,Self_response,2.0,Movie Task,1,017,,Marker Started at 2,Movie Task-incept
ESQ,6243.934494299989,,Words_start,,Movie Task,1,017,,,Movie Task-incept
ESQ,6246.919002399984,,Words_response,5.4,Movie Task,1,017,,Marker Started at 3,Movie Task-incept
ESQ,6246.920521199994,,Distracting_start,,Movie Task,1,017,,,Movie Task-incept
ESQ,6251.055034399993,,Distracting_response,5.400000000000002,Movie Task,1,017,,Marker Started at 6,Movie Task-incept
ESQ,6251.055905699992,,Future_start,,Movie Task,1,017,,,Movie Task-incept
ESQ,6255.560259999998,,Future_response,3.100000000000002,Movie Task,1,017,,Marker Started at 6,Movie Task-incept
ESQ,6255.561912799982,,Problem_start,,Movie Task,1,017,,,Movie Task-incept
ESQ,6259.462341100007,,Problem_response,7.799999999999991,Movie Task,1,017,,Marker Started at 4,Movie Task-incept
ESQ,6259.463857099996,,Other_start,,Movie Task,1,017,,,Movie Task-incept
ESQ,6266.051097599993,,Other_response,4.000000000000002,Movie Task,1,017,,Marker Started at 7,Movie Task-incept
ESQ,6266.052706099988,,Past_start,,Movie Task,1,017,,,Movie Task-incept
ESQ,6268.652614899998,,Past_response,2.0999999999999974,Movie Task,1,017,,Marker Started at 5,Movie Task-incept
Movie End incept.mp4,6332.754629400006,,,,Movie Task,1,017,,23,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6332.778792800003
ESQ,6334.537899799994,,Emotion_start,,Experience Sampling Questions,1,017,,,Movie Task-Movie Task-incept
ESQ,6338.792337199993,,Emotion_response,5.300000000000017,Experience Sampling Questions,1,017,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,6338.793390799983,,Deliberate_start,,Experience Sampling Questions,1,017,,,Movie Task-Movie Task-incept
ESQ,6342.377750299987,,Deliberate_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,6342.379176199989,,Self_start,,Experience Sampling Questions,1,017,,,Movie Task-Movie Task-incept
ESQ,6346.865039600001,,Self_response,3.200000000000009,Experience Sampling Questions,1,017,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,6346.866585699987,,Other_start,,Experience Sampling Questions,1,017,,,Movie Task-Movie Task-incept
ESQ,6349.668143799994,,Other_response,4.300000000000001,Experience Sampling Questions,1,017,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,6349.669172199996,,Focus_start,,Experience Sampling Questions,1,017,,,Movie Task-Movie Task-incept
ESQ,6352.987189200008,,Focus_response,5.1000000000000005,Experience Sampling Questions,1,017,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,6352.988671900006,,Absorption_start,,Experience Sampling Questions,1,017,,,Movie Task-Movie Task-incept
ESQ,6356.139406999981,,Absorption_response,3.0,Experience Sampling Questions,1,017,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,6356.140102899983,,Distracting_start,,Experience Sampling Questions,1,017,,,Movie Task-Movie Task-incept
ESQ,6359.109063799988,,Distracting_response,1.5000000000000009,Experience Sampling Questions,1,017,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,6359.110590700002,,Knowledge_start,,Experience Sampling Questions,1,017,,,Movie Task-Movie Task-incept
ESQ,6363.278886499989,,Knowledge_response,2.999999999999999,Experience Sampling Questions,1,017,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,6363.280400399992,,Problem_start,,Experience Sampling Questions,1,017,,,Movie Task-Movie Task-incept
ESQ,6366.581105199992,,Problem_response,4.00000000000001,Experience Sampling Questions,1,017,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,6366.5826516999805,,Words_start,,Experience Sampling Questions,1,017,,,Movie Task-Movie Task-incept
ESQ,6370.217184499983,,Words_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,6370.218573399994,,Sounds_start,,Experience Sampling Questions,1,017,,,Movie Task-Movie Task-incept
ESQ,6372.702671300009,,Sounds_response,4.100000000000001,Experience Sampling Questions,1,017,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,6372.704097499984,,Future_start,,Experience Sampling Questions,1,017,,,Movie Task-Movie Task-incept
ESQ,6377.072856299987,,Future_response,5.300000000000006,Experience Sampling Questions,1,017,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,6377.074311300006,,Images_start,,Experience Sampling Questions,1,017,,,Movie Task-Movie Task-incept
ESQ,6380.4087346000015,,Images_response,4.600000000000007,Experience Sampling Questions,1,017,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,6380.410285999998,,Past_start,,Experience Sampling Questions,1,017,,,Movie Task-Movie Task-incept
ESQ,6384.6968724000035,,Past_response,5.499999999999998,Experience Sampling Questions,1,017,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,6384.6984354000015,,Detailed_start,,Experience Sampling Questions,1,017,,,Movie Task-Movie Task-incept
ESQ,6388.465079599991,,Detailed_response,8.19999999999999,Experience Sampling Questions,1,017,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,6388.466535099986,,Intrusive_start,,Experience Sampling Questions,1,017,,,Movie Task-Movie Task-incept
ESQ,6392.720158499986,,Intrusive_response,7.8999999999999915,Experience Sampling Questions,1,017,,Marker Started at 3,Movie Task-Movie Task-incept
EXPERIMENT DATA:,Movie Task
Start Time,6392.734739100008
Movie Task Start,6392.73478139998,,,,Movie Task,1,017,,,
Movie Init,6398.271680400008,,,,Movie Task,1,017,,,
Movie Start,6398.271717700001,,,,Movie Task,1,017,,bridge.mp4,
ESQ,6420.672772199992,,Deliberate_start,,Movie Task,1,017,,,Movie Task-bridge
ESQ,6426.394945999986,,Deliberate_response,2.0,Movie Task,1,017,,Marker Started at 2,Movie Task-bridge
ESQ,6426.395506600005,,Knowledge_start,,Movie Task,1,017,,,Movie Task-bridge
ESQ,6429.447809999983,,Knowledge_response,2.5999999999999988,Movie Task,1,017,,Marker Started at 4,Movie Task-bridge
ESQ,6429.449339199986,,Distracting_start,,Movie Task,1,017,,,Movie Task-bridge
ESQ,6433.5179412,,Distracting_response,1.1,Movie Task,1,017,,Marker Started at 2,Movie Task-bridge
ESQ,6433.5194243000005,,Self_start,,Movie Task,1,017,,,Movie Task-bridge
ESQ,6438.571769400005,,Self_response,1.0,Movie Task,1,017,,Marker Started at 2,Movie Task-bridge
ESQ,6438.57327969998,,Absorption_start,,Movie Task,1,017,,,Movie Task-bridge
ESQ,6441.490733099985,,Absorption_response,1.0,Movie Task,1,017,,Marker Started at 2,Movie Task-bridge
ESQ,6441.492186999996,,Other_start,,Movie Task,1,017,,,Movie Task-bridge
ESQ,6445.977969400003,,Other_response,1.0,Movie Task,1,017,,Marker Started at 3,Movie Task-bridge
ESQ,6445.979461899988,,Words_start,,Movie Task,1,017,,,Movie Task-bridge
ESQ,6449.813884100004,,Words_response,9.299999999999986,Movie Task,1,017,,Marker Started at 3,Movie Task-bridge
ESQ,6449.815384099988,,Images_start,,Movie Task,1,017,,,Movie Task-bridge
ESQ,6452.982786799985,,Images_response,6.500000000000009,Movie Task,1,017,,Marker Started at 9,Movie Task-bridge
ESQ,6452.9843125999905,,Problem_start,,Movie Task,1,017,,,Movie Task-bridge
ESQ,6456.752655699995,,Problem_response,1.0,Movie Task,1,017,,Marker Started at 7,Movie Task-bridge
ESQ,6456.754407,,Sounds_start,,Movie Task,1,017,,,Movie Task-bridge
ESQ,6460.07235599999,,Sounds_response,3.0,Movie Task,1,017,,Marker Started at 3,Movie Task-bridge
ESQ,6460.0738883999875,,Intrusive_start,,Movie Task,1,017,,,Movie Task-bridge
ESQ,6465.209615500004,,Intrusive_response,6.399999999999999,Movie Task,1,017,,Marker Started at 6,Movie Task-bridge
ESQ,6465.210615699994,,Focus_start,,Movie Task,1,017,,,Movie Task-bridge
ESQ,6468.462217499997,,Focus_response,7.0,Movie Task,1,017,,Marker Started at 7,Movie Task-bridge
ESQ,6468.462911799987,,Future_start,,Movie Task,1,017,,,Movie Task-bridge
ESQ,6472.565100999986,,Future_response,3.500000000000002,Movie Task,1,017,,Marker Started at 6,Movie Task-bridge
ESQ,6472.566529000003,,Detailed_start,,Movie Task,1,017,,,Movie Task-bridge
ESQ,6477.619299299986,,Detailed_response,2.300000000000012,Movie Task,1,017,,Marker Started at 9,Movie Task-bridge
ESQ,6477.619818699983,,Emotion_start,,Movie Task,1,017,,,Movie Task-bridge
ESQ,6484.22395059999,,Emotion_response,5.500000000000009,Movie Task,1,017,,Marker Started at 8,Movie Task-bridge
ESQ,6484.22549349998,,Past_start,,Movie Task,1,017,,,Movie Task-bridge
ESQ,6491.180212899984,,Past_response,2.6000000000000014,Movie Task,1,017,,Marker Started at 6,Movie Task-bridge
Movie End bridge.mp4,6553.213481199986,,,,Movie Task,1,017,,23,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6553.23890679999
ESQ,6555.013246599992,,Absorption_start,,Experience Sampling Questions,1,017,,,Movie Task-Movie Task-bridge
ESQ,6559.434855700005,,Absorption_response,5.000000000000011,Experience Sampling Questions,1,017,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,6559.436471499997,,Detailed_start,,Experience Sampling Questions,1,017,,,Movie Task-Movie Task-bridge
ESQ,6566.122699,,Detailed_response,1.9999999999999973,Experience Sampling Questions,1,017,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,6566.124330699997,,Future_start,,Experience Sampling Questions,1,017,,,Movie Task-Movie Task-bridge
ESQ,6569.309072400007,,Future_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,6569.310627400002,,Distracting_start,,Experience Sampling Questions,1,017,,,Movie Task-Movie Task-bridge
ESQ,6572.478834899986,,Distracting_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,6572.480222499988,,Deliberate_start,,Experience Sampling Questions,1,017,,,Movie Task-Movie Task-bridge
ESQ,6576.349460199999,,Deliberate_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,6576.349984200002,,Words_start,,Experience Sampling Questions,1,017,,,Movie Task-Movie Task-bridge
ESQ,6579.584820499993,,Words_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,6579.586461800005,,Images_start,,Experience Sampling Questions,1,017,,,Movie Task-Movie Task-bridge
ESQ,6583.203005799995,,Images_response,2.100000000000001,Experience Sampling Questions,1,017,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,6583.204455800005,,Focus_start,,Experience Sampling Questions,1,017,,,Movie Task-Movie Task-bridge
ESQ,6591.577010399982,,Focus_response,5.800000000000004,Experience Sampling Questions,1,017,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,6591.578412000003,,Other_start,,Experience Sampling Questions,1,017,,,Movie Task-Movie Task-bridge
ESQ,6596.4807687999855,,Other_response,9.499999999999986,Experience Sampling Questions,1,017,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,6596.482212100003,,Emotion_start,,Experience Sampling Questions,1,017,,,Movie Task-Movie Task-bridge
ESQ,6603.020021000004,,Emotion_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,6603.021479899995,,Intrusive_start,,Experience Sampling Questions,1,017,,,Movie Task-Movie Task-bridge
ESQ,6607.505837999983,,Intrusive_response,2.3000000000000047,Experience Sampling Questions,1,017,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,6607.507316000003,,Self_start,,Experience Sampling Questions,1,017,,,Movie Task-Movie Task-bridge
ESQ,6613.227345099993,,Self_response,4.600000000000001,Experience Sampling Questions,1,017,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,6613.227825299982,,Knowledge_start,,Experience Sampling Questions,1,017,,,Movie Task-Movie Task-bridge
ESQ,6618.948737600003,,Knowledge_response,3.200000000000016,Experience Sampling Questions,1,017,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,6618.950318299991,,Sounds_start,,Experience Sampling Questions,1,017,,,Movie Task-Movie Task-bridge
ESQ,6622.901773499994,,Sounds_response,1.6000000000000116,Experience Sampling Questions,1,017,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,6622.90331579998,,Past_start,,Experience Sampling Questions,1,017,,,Movie Task-Movie Task-bridge
ESQ,6626.7379908,,Past_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,6626.739521799987,,Problem_start,,Experience Sampling Questions,1,017,,,Movie Task-Movie Task-bridge
