METADATA:
Experiment Seed,Subject
3265739,subject036
Time after setup,1037.9313356999774
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,6263.666461799992,,Other_start,,Experience Sampling Questions,1,subject036,,,GoNoGo Task
ESQ,6266.5524129999685,,Other_response,2.1000000000000045,Experience Sampling Questions,1,subject036,,Marker Started at 7,GoNoGo Task
ESQ,6266.554075799999,,Self_start,,Experience Sampling Questions,1,subject036,,,GoNoGo Task
ESQ,6269.470041399996,,Self_response,2.900000000000009,Experience Sampling Questions,1,subject036,,Marker Started at 8,GoNoGo Task
ESQ,6269.471693300002,,Future_start,,Experience Sampling Questions,1,subject036,,,GoNoGo Task
ESQ,6272.073433100013,,Future_response,3.0,Experience Sampling Questions,1,subject036,,Marker Started at 3,GoNoGo Task
ESQ,6272.075082800002,,Knowledge_start,,Experience Sampling Questions,1,subject036,,,GoNoGo Task
ESQ,6275.4069642999675,,Knowledge_response,7.0000000000000036,Experience Sampling Questions,1,subject036,,Marker Started at 8,GoNoGo Task
ESQ,6275.407443400007,,Deliberate_start,,Experience Sampling Questions,1,subject036,,,GoNoGo Task
ESQ,6278.726751199982,,Deliberate_response,9.300000000000002,Experience Sampling Questions,1,subject036,,Marker Started at 10,GoNoGo Task
ESQ,6278.728414600017,,Emotion_start,,Experience Sampling Questions,1,subject036,,,GoNoGo Task
ESQ,6282.313585600001,,Emotion_response,5.100000000000014,Experience Sampling Questions,1,subject036,,Marker Started at 9,GoNoGo Task
ESQ,6282.315249099978,,Detailed_start,,Experience Sampling Questions,1,subject036,,,GoNoGo Task
ESQ,6286.767728900013,,Detailed_response,5.900000000000015,Experience Sampling Questions,1,subject036,,Marker Started at 10,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,6286.785318300012
gonogo START,6286.785352999985,,,,GoNoGo Task,1,subject036,,,
Go/NoGo Initialized,6290.404332900012,,,,GoNoGo Task,1,subject036,,,
Stimulus start,6291.463650399994,,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus end,6292.723220299988,noResponse,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus start,6293.783356699976,,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus end,6295.041609900014,noResponse,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus start,6295.8482571999775,,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus end,6296.859651200008,noResponse,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus start,6297.913750900014,,,,GoNoGo Task,1,subject036,,Type: NoGo,
Stimulus end,6298.928134199989,True,,,GoNoGo Task,1,subject036,,Type: NoGo,
Stimulus start,6299.738640900003,,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus end,6300.746427299979,noResponse,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus start,6301.549218599976,,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus end,6302.814689299965,noResponse,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus start,6303.368882799987,,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus end,6304.382542799984,noResponse,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus start,6305.193770700018,,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus end,6306.201178599964,noResponse,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus start,6306.763281999971,,,,GoNoGo Task,1,subject036,,Type: NoGo,
Stimulus end,6307.7694242,True,,,GoNoGo Task,1,subject036,,Type: NoGo,
Stimulus start,6308.573753400007,,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus end,6309.586003799981,noResponse,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus start,6310.38931649999,,,,GoNoGo Task,1,subject036,,Type: NoGo,
Stimulus end,6311.655084899976,True,,,GoNoGo Task,1,subject036,,Type: NoGo,
Stimulus start,6312.214698199998,,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus end,6313.472912599973,noResponse,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus start,6314.533305499994,,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus end,6315.541248900001,noResponse,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus start,6316.603871900006,,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus end,6317.861055599991,noResponse,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus start,6318.420728800003,,,,GoNoGo Task,1,subject036,,Type: NoGo,
Stimulus end,6319.426818699983,True,,,GoNoGo Task,1,subject036,,Type: NoGo,
Stimulus start,6320.238181099994,,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus end,6321.245184600004,noResponse,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus start,6321.803488800011,,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus end,6323.0641016999725,noResponse,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus start,6323.873825699964,,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus end,6324.881233999971,noResponse,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus start,6325.68554939999,,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus end,6326.449894799967,noResponse,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus start,6327.512353800004,,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus end,6328.769514499989,noResponse,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus start,6329.580877300003,,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus end,6330.337688200001,noResponse,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus start,6330.891395899991,,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus end,6331.654272899963,noResponse,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus start,6332.465390299971,,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus end,6333.723830599978,noResponse,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus start,6334.284479299968,,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus end,6335.041425300005,noResponse,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus start,6335.847084900015,,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus end,6336.858291500015,noResponse,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus start,6337.662100100017,,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus end,6338.676578600018,noResponse,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus start,6339.7371746000135,,,,GoNoGo Task,1,subject036,,Type: NoGo,
Stimulus end,6340.99508069997,True,,,GoNoGo Task,1,subject036,,Type: NoGo,
Stimulus start,6341.556284299993,,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus end,6342.814382200013,noResponse,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus start,6343.623795399966,,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus end,6344.6298876999645,noResponse,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus start,6345.684389900009,,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus end,6346.449453699985,noResponse,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus start,6347.010789699969,,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus end,6348.018247500004,noResponse,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus start,6348.83159680001,,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus end,6350.085595000011,noResponse,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus start,6351.139289300016,,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus end,6351.902432699979,noResponse,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus start,6352.9581672999775,,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus end,6353.721134799998,noResponse,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus start,6354.284573699988,,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus end,6355.040287900018,noResponse,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus start,6356.103767199966,,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus end,6357.107833200018,noResponse,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus start,6358.161182200012,,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus end,6359.426414199988,noResponse,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus start,6359.9808197999955,,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus end,6361.243744199979,noResponse,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus start,6361.804949300014,,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus end,6362.812349799962,noResponse,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus start,6363.366077499988,,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus end,6364.129801400006,noResponse,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus start,6364.939863000007,,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus end,6366.198297599971,noResponse,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus start,6367.010497900017,,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus end,6367.7674145000055,noResponse,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus start,6368.322221199982,,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus end,6369.333672399982,noResponse,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus start,6369.894289499964,,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus end,6370.902228899999,noResponse,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus start,6371.705996499979,,,,GoNoGo Task,1,subject036,,Type: NoGo,
Stimulus end,6372.970192599983,True,,,GoNoGo Task,1,subject036,,Type: NoGo,
Stimulus start,6373.780677500006,,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus end,6374.788433899987,noResponse,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus start,6375.84239429998,,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus end,6377.106353299983,noResponse,,,GoNoGo Task,1,subject036,,Type: Go,
Go/NoGo Finished,6377.122875200002,,,,GoNoGo Task,1,subject036,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6377.140424499987
ESQ,6380.454569299996,,Words_start,,Experience Sampling Questions,1,subject036,,,GoNoGo Task
ESQ,6385.445642300008,,Words_response,1.0,Experience Sampling Questions,1,subject036,,Marker Started at 10,GoNoGo Task
ESQ,6385.447359499987,,Images_start,,Experience Sampling Questions,1,subject036,,,GoNoGo Task
ESQ,6389.432121599966,,Images_response,2.699999999999999,Experience Sampling Questions,1,subject036,,Marker Started at 4,GoNoGo Task
ESQ,6389.4326865000185,,Knowledge_start,,Experience Sampling Questions,1,subject036,,,GoNoGo Task
ESQ,6394.886421100004,,Knowledge_response,3.4999999999999987,Experience Sampling Questions,1,subject036,,Marker Started at 5,GoNoGo Task
ESQ,6394.888059899968,,Deliberate_start,,Experience Sampling Questions,1,subject036,,,GoNoGo Task
ESQ,6397.572491700004,,Deliberate_response,3.5999999999999988,Experience Sampling Questions,1,subject036,,Marker Started at 5,GoNoGo Task
ESQ,6397.574165800004,,Focus_start,,Experience Sampling Questions,1,subject036,,,GoNoGo Task
ESQ,6400.240697800007,,Focus_response,6.599999999999994,Experience Sampling Questions,1,subject036,,Marker Started at 5,GoNoGo Task
ESQ,6400.242369399988,,Self_start,,Experience Sampling Questions,1,subject036,,,GoNoGo Task
ESQ,6403.226608600002,,Self_response,8.100000000000007,Experience Sampling Questions,1,subject036,,Marker Started at 10,GoNoGo Task
ESQ,6403.228271899978,,Absorption_start,,Experience Sampling Questions,1,subject036,,,GoNoGo Task
ESQ,6406.912685899995,,Absorption_response,6.599999999999998,Experience Sampling Questions,1,subject036,,Marker Started at 6,GoNoGo Task
ESQ,6406.914331500011,,Detailed_start,,Experience Sampling Questions,1,subject036,,,GoNoGo Task
ESQ,6409.931131599995,,Detailed_response,6.599999999999997,Experience Sampling Questions,1,subject036,,Marker Started at 2,GoNoGo Task
ESQ,6409.932760399999,,Other_start,,Experience Sampling Questions,1,subject036,,,GoNoGo Task
ESQ,6413.7344182999805,,Other_response,3.3000000000000127,Experience Sampling Questions,1,subject036,,Marker Started at 9,GoNoGo Task
ESQ,6413.736061299976,,Problem_start,,Experience Sampling Questions,1,subject036,,,GoNoGo Task
ESQ,6418.021399499965,,Problem_response,7.400000000000002,Experience Sampling Questions,1,subject036,,Marker Started at 8,GoNoGo Task
ESQ,6418.0230324,,Emotion_start,,Experience Sampling Questions,1,subject036,,,GoNoGo Task
ESQ,6421.240639799973,,Emotion_response,4.500000000000014,Experience Sampling Questions,1,subject036,,Marker Started at 9,GoNoGo Task
ESQ,6421.2413752999855,,Future_start,,Experience Sampling Questions,1,subject036,,,GoNoGo Task
ESQ,6425.610733899986,,Future_response,7.599999999999994,Experience Sampling Questions,1,subject036,,Marker Started at 6,GoNoGo Task
ESQ,6425.611223099986,,Intrusive_start,,Experience Sampling Questions,1,subject036,,,GoNoGo Task
ESQ,6428.963664799987,,Intrusive_response,6.799999999999994,Experience Sampling Questions,1,subject036,,Marker Started at 5,GoNoGo Task
ESQ,6428.965356700006,,Past_start,,Experience Sampling Questions,1,subject036,,,GoNoGo Task
ESQ,6433.268535399984,,Past_response,7.0,Experience Sampling Questions,1,subject036,,Marker Started at 7,GoNoGo Task
ESQ,6433.269278299995,,Sounds_start,,Experience Sampling Questions,1,subject036,,,GoNoGo Task
ESQ,6435.936580299982,,Sounds_response,3.0000000000000053,Experience Sampling Questions,1,subject036,,Marker Started at 7,GoNoGo Task
ESQ,6435.938230799977,,Distracting_start,,Experience Sampling Questions,1,subject036,,,GoNoGo Task
ESQ,6441.023192799999,,Distracting_response,8.599999999999998,Experience Sampling Questions,1,subject036,,Marker Started at 8,GoNoGo Task
EXPERIMENT DATA:,One-Back Task
Start Time,6444.2420575
0-Back Start,6444.242096200003,,,,One-Back Task,1,subject036,,,
NoGoStimulus Start,6533.062791700009,,,,One-Back Task,1,subject036,,OneBack,
NoGoStimulus End,6533.781755200005,True,,,One-Back Task,1,subject036,None,OneBack,
NoGoStimulus Start,6536.117373400019,,,,One-Back Task,1,subject036,,OneBack,
NoGoStimulus End,6536.833776899963,True,,,One-Back Task,1,subject036,None,OneBack,
NoGoStimulus Start,6538.518325600016,,,,One-Back Task,1,subject036,,OneBack,
NoGoStimulus End,6539.885880400019,True,,,One-Back Task,1,subject036,None,OneBack,
OneBackStimulus Start,6541.874853099987,,,,One-Back Task,1,subject036,,OneBack,
OneBackStimulus End,6543.438806899998,True,,,One-Back Task,1,subject036,left,OneBack,
NoGoStimulus Start,6547.575852499984,,,,One-Back Task,1,subject036,,OneBack,
NoGoStimulus End,6548.993635799969,True,,,One-Back Task,1,subject036,None,OneBack,
NoGoStimulus Start,6551.429660899972,,,,One-Back Task,1,subject036,,OneBack,
NoGoStimulus End,6552.045944700018,True,,,One-Back Task,1,subject036,None,OneBack,
NoGoStimulus Start,6553.783375900006,,,,One-Back Task,1,subject036,,OneBack,
NoGoStimulus End,6555.098708799982,True,,,One-Back Task,1,subject036,None,OneBack,
NoGoStimulus Start,6556.9942931999685,,,,One-Back Task,1,subject036,,OneBack,
NoGoStimulus End,6558.151870800008,True,,,One-Back Task,1,subject036,None,OneBack,
NoGoStimulus Start,6559.992421999981,,,,One-Back Task,1,subject036,,OneBack,
NoGoStimulus End,6561.203294200008,True,,,One-Back Task,1,subject036,None,OneBack,
OneBackStimulus Start,6562.7387799000135,,,,One-Back Task,1,subject036,,OneBack,
OneBackStimulus End,6563.82282489998,True,,,One-Back Task,1,subject036,right,OneBack,
NoGoStimulus Start,6569.289498500002,,,,One-Back Task,1,subject036,,OneBack,
NoGoStimulus End,6570.3105754000135,True,,,One-Back Task,1,subject036,None,OneBack,
NoGoStimulus Start,6572.478024100012,,,,One-Back Task,1,subject036,,OneBack,
NoGoStimulus End,6573.363098400005,True,,,One-Back Task,1,subject036,None,OneBack,
NoGoStimulus Start,6575.365055000002,,,,One-Back Task,1,subject036,,OneBack,
NoGoStimulus End,6576.415398799989,True,,,One-Back Task,1,subject036,None,OneBack,
NoGoStimulus Start,6578.260741300008,,,,One-Back Task,1,subject036,,OneBack,
NoGoStimulus End,6579.468952099967,True,,,One-Back Task,1,subject036,None,OneBack,
OneBackStimulus Start,6581.8285625000135,,,,One-Back Task,1,subject036,,OneBack,
OneBackStimulus End,6583.07072399999,True,,,One-Back Task,1,subject036,right,OneBack,
NoGoStimulus Start,6587.062552599993,,,,One-Back Task,1,subject036,,OneBack,
NoGoStimulus End,6588.558493399993,True,,,One-Back Task,1,subject036,None,OneBack,
NoGoStimulus Start,6590.282109599968,,,,One-Back Task,1,subject036,,OneBack,
NoGoStimulus End,6591.610255000007,True,,,One-Back Task,1,subject036,None,OneBack,
NoGoStimulus Start,6593.763035200012,,,,One-Back Task,1,subject036,,OneBack,
NoGoStimulus End,6594.663329400006,True,,,One-Back Task,1,subject036,None,OneBack,
NoGoStimulus Start,6596.325003599981,,,,One-Back Task,1,subject036,,OneBack,
NoGoStimulus End,6597.716803699965,True,,,One-Back Task,1,subject036,None,OneBack,
NoGoStimulus Start,6599.648152999987,,,,One-Back Task,1,subject036,,OneBack,
NoGoStimulus End,6600.784308100003,True,,,One-Back Task,1,subject036,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6600.802405799972
ESQ,6603.3008698999765,,Sounds_start,,Experience Sampling Questions,1,subject036,,,One-Back Task
ESQ,6606.97355699999,,Sounds_response,1.0,Experience Sampling Questions,1,subject036,,Marker Started at 6,One-Back Task
ESQ,6606.975227499963,,Distracting_start,,Experience Sampling Questions,1,subject036,,,One-Back Task
ESQ,6610.191562299966,,Distracting_response,1.0,Experience Sampling Questions,1,subject036,,Marker Started at 4,One-Back Task
ESQ,6610.193993299967,,Deliberate_start,,Experience Sampling Questions,1,subject036,,,One-Back Task
ESQ,6613.476381899964,,Deliberate_response,10.0,Experience Sampling Questions,1,subject036,,Marker Started at 8,One-Back Task
ESQ,6613.478041199967,,Words_start,,Experience Sampling Questions,1,subject036,,,One-Back Task
ESQ,6616.996350199974,,Words_response,10.0,Experience Sampling Questions,1,subject036,,Marker Started at 5,One-Back Task
ESQ,6616.997980399989,,Images_start,,Experience Sampling Questions,1,subject036,,,One-Back Task
ESQ,6621.501277800009,,Images_response,1.0,Experience Sampling Questions,1,subject036,,Marker Started at 9,One-Back Task
ESQ,6621.50292519998,,Knowledge_start,,Experience Sampling Questions,1,subject036,,,One-Back Task
ESQ,6626.337258499989,,Knowledge_response,5.6000000000000085,Experience Sampling Questions,1,subject036,,Marker Started at 8,One-Back Task
ESQ,6626.337838799984,,Emotion_start,,Experience Sampling Questions,1,subject036,,,One-Back Task
ESQ,6629.27308449999,,Emotion_response,5.400000000000013,Experience Sampling Questions,1,subject036,,Marker Started at 9,One-Back Task
ESQ,6629.274716100015,,Self_start,,Experience Sampling Questions,1,subject036,,,One-Back Task
ESQ,6635.678400399978,,Self_response,1.0,Experience Sampling Questions,1,subject036,,Marker Started at 7,One-Back Task
ESQ,6635.680071700015,,Focus_start,,Experience Sampling Questions,1,subject036,,,One-Back Task
ESQ,6639.4640611999785,,Focus_response,1.0999999999999994,Experience Sampling Questions,1,subject036,,Marker Started at 3,One-Back Task
ESQ,6639.465729399992,,Intrusive_start,,Experience Sampling Questions,1,subject036,,,One-Back Task
ESQ,6642.6162402000045,,Intrusive_response,2.2999999999999985,Experience Sampling Questions,1,subject036,,Marker Started at 4,One-Back Task
ESQ,6642.616750299989,,Past_start,,Experience Sampling Questions,1,subject036,,,One-Back Task
ESQ,6647.152808199986,,Past_response,5.400000000000006,Experience Sampling Questions,1,subject036,,Marker Started at 7,One-Back Task
ESQ,6647.153601699974,,Future_start,,Experience Sampling Questions,1,subject036,,,One-Back Task
ESQ,6657.295326999971,,Future_response,6.300000000000006,Experience Sampling Questions,1,subject036,,Marker Started at 8,One-Back Task
ESQ,6657.296981899999,,Detailed_start,,Experience Sampling Questions,1,subject036,,,One-Back Task
