METADATA:
Experiment Seed,Subject
4276669,subject023
Time after setup,1433.7615330000044
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,6707.072067400004,,Images_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 3,Easy Math Task
ESQ,6707.073745700007,,Self_start,,Experience Sampling Questions,1,subject023,,,Easy Math Task
ESQ,6710.075119900001,,Self_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 10,Easy Math Task
ESQ,6710.0767623000065,,Focus_start,,Experience Sampling Questions,1,subject023,,,Easy Math Task
ESQ,6712.692094000005,,Focus_response,6.7999999999999945,Experience Sampling Questions,1,subject023,,Marker Started at 4,Easy Math Task
ESQ,6712.693746100005,,Knowledge_start,,Experience Sampling Questions,1,subject023,,,Easy Math Task
ESQ,6715.712106400002,,Knowledge_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 4,Easy Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,6715.738793900004
Math Task Start,6718.7627766000005,,,,Hard Math Task,1,subject023,,,
fixation cross,6718.7734291000015,,,,Hard Math Task,1,subject023,,,
Math Trial Start,6720.813166800006,,,,Hard Math Task,1,subject023,,,
Choice presented,6720.818337500001,,,,Hard Math Task,1,subject023,,,
Choice made,6723.919120700004,,,,Hard Math Task,1,subject023,,,
Math Trial End,6723.919213200003,False,,,Hard Math Task,1,subject023,,,
Math Trial End,6723.919256300003,False,,,Hard Math Task,1,subject023,,,
Math Trial Start,6725.9491197000025,,,,Hard Math Task,1,subject023,,,
Choice presented,6725.955812500004,,,,Hard Math Task,1,subject023,,,
Choice made,6730.274001800004,,,,Hard Math Task,1,subject023,,,
Math Trial End,6730.274069300001,False,,,Hard Math Task,1,subject023,,,
Math Trial End,6730.2741016,False,,,Hard Math Task,1,subject023,,,
Math Trial Start,6732.304497500001,,,,Hard Math Task,1,subject023,,,
Choice presented,6732.310933300003,,,,Hard Math Task,1,subject023,,,
Choice made,6734.627694100003,,,,Hard Math Task,1,subject023,,,
Math Trial End,6734.627781700001,True,,,Hard Math Task,1,subject023,,,
Math Trial End,6734.6278294,True,,,Hard Math Task,1,subject023,,,
Math Trial Start,6736.657942200007,,,,Hard Math Task,1,subject023,,,
Choice presented,6736.664249600006,,,,Hard Math Task,1,subject023,,,
Choice made,6742.116758800003,,,,Hard Math Task,1,subject023,,,
Math Trial End,6742.116795600006,False,,,Hard Math Task,1,subject023,,,
Math Trial Start,6744.1470281,,,,Hard Math Task,1,subject023,,,
Choice presented,6744.153318000004,,,,Hard Math Task,1,subject023,,,
Choice made,6747.7379474000045,,,,Hard Math Task,1,subject023,,,
Math Trial End,6747.7380132000035,True,,,Hard Math Task,1,subject023,,,
Math Trial End,6747.738047300001,True,,,Hard Math Task,1,subject023,,,
Math Trial Start,6749.767242400005,,,,Hard Math Task,1,subject023,,,
Choice presented,6749.774419100002,,,,Hard Math Task,1,subject023,,,
Choice made,6753.108993200003,,,,Hard Math Task,1,subject023,,,
Math Trial End,6753.109076600005,True,,,Hard Math Task,1,subject023,,,
Math Trial End,6753.109118700006,True,,,Hard Math Task,1,subject023,,,
Math Trial Start,6755.138401700002,,,,Hard Math Task,1,subject023,,,
Choice presented,6755.1456149000005,,,,Hard Math Task,1,subject023,,,
Choice made,6758.6463422000015,,,,Hard Math Task,1,subject023,,,
Math Trial End,6758.646371500006,True,,,Hard Math Task,1,subject023,,,
Math Trial End,6758.646389600006,True,,,Hard Math Task,1,subject023,,,
Math Trial Start,6760.6789485000045,,,,Hard Math Task,1,subject023,,,
Choice presented,6760.682757000002,,,,Hard Math Task,1,subject023,,,
Choice made,6764.3013135,,,,Hard Math Task,1,subject023,,,
Math Trial End,6764.3013437000045,True,,,Hard Math Task,1,subject023,,,
Math Trial End,6764.301357200005,True,,,Hard Math Task,1,subject023,,,
Math Trial Start,6766.3447256,,,,Hard Math Task,1,subject023,,,
Choice presented,6766.353793400005,,,,Hard Math Task,1,subject023,,,
Choice made,6768.904820300006,,,,Hard Math Task,1,subject023,,,
Math Trial End,6768.9048869000035,True,,,Hard Math Task,1,subject023,,,
Math Trial End,6768.9049228,True,,,Hard Math Task,1,subject023,,,
Math Trial Start,6770.933903100005,,,,Hard Math Task,1,subject023,,,
Choice presented,6770.9416075000045,,,,Hard Math Task,1,subject023,,,
Choice made,6773.0248842,,,,Hard Math Task,1,subject023,,,
Math Trial End,6773.024970500002,True,,,Hard Math Task,1,subject023,,,
Math Trial End,6773.025017800006,True,,,Hard Math Task,1,subject023,,,
Math Trial Start,6775.055987200001,,,,Hard Math Task,1,subject023,,,
Choice presented,6775.061616000006,,,,Hard Math Task,1,subject023,,,
Choice made,6777.044575700005,,,,Hard Math Task,1,subject023,,,
Math Trial End,6777.0446421000015,True,,,Hard Math Task,1,subject023,,,
Math Trial End,6777.044677900005,True,,,Hard Math Task,1,subject023,,,
Math Trial Start,6779.0771975000025,,,,Hard Math Task,1,subject023,,,
Choice presented,6779.0814159,,,,Hard Math Task,1,subject023,,,
Choice made,6781.448103800001,,,,Hard Math Task,1,subject023,,,
Math Trial End,6781.4481591,True,,,Hard Math Task,1,subject023,,,
Math Trial End,6781.448186900001,True,,,Hard Math Task,1,subject023,,,
Math Trial Start,6783.477284300003,,,,Hard Math Task,1,subject023,,,
Choice presented,6783.484575000002,,,,Hard Math Task,1,subject023,,,
Choice made,6788.387106500006,,,,Hard Math Task,1,subject023,,,
Math Trial End,6788.387186300002,True,,,Hard Math Task,1,subject023,,,
Math Trial End,6788.387229800006,True,,,Hard Math Task,1,subject023,,,
Math Trial Start,6790.4163329,,,,Hard Math Task,1,subject023,,,
Choice presented,6790.424910600006,,,,Hard Math Task,1,subject023,,,
Choice made,6792.723743400005,,,,Hard Math Task,1,subject023,,,
Math Trial End,6792.7238106,True,,,Hard Math Task,1,subject023,,,
Math Trial End,6792.723844900007,True,,,Hard Math Task,1,subject023,,,
Math Trial Start,6794.752915200006,,,,Hard Math Task,1,subject023,,,
Choice presented,6794.7605702,,,,Hard Math Task,1,subject023,,,
Choice made,6797.894509400001,,,,Hard Math Task,1,subject023,,,
Math Trial End,6797.894573400001,True,,,Hard Math Task,1,subject023,,,
Math Trial End,6797.894607500006,True,,,Hard Math Task,1,subject023,,,
Math Trial Start,6799.923680200001,,,,Hard Math Task,1,subject023,,,
Choice presented,6799.931273100003,,,,Hard Math Task,1,subject023,,,
Choice made,6802.7653788000025,,,,Hard Math Task,1,subject023,,,
Math Trial End,6802.765412300003,True,,,Hard Math Task,1,subject023,,,
Math Trial End,6802.765425900005,True,,,Hard Math Task,1,subject023,,,
Math Task End,6804.783656700005,,,,Hard Math Task,1,subject023,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6804.786505400007
ESQ,6805.963552300003,,Detailed_start,,Experience Sampling Questions,1,subject023,,,Hard Math Task
ESQ,6808.902088700001,,Detailed_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 4,Hard Math Task
ESQ,6808.903796000006,,Future_start,,Experience Sampling Questions,1,subject023,,,Hard Math Task
ESQ,6812.871974500005,,Future_response,7.999999999999991,Experience Sampling Questions,1,subject023,,Marker Started at 4,Hard Math Task
ESQ,6812.8736055000045,,Images_start,,Experience Sampling Questions,1,subject023,,,Hard Math Task
ESQ,6817.459604300006,,Images_response,2.5999999999999996,Experience Sampling Questions,1,subject023,,Marker Started at 3,Hard Math Task
ESQ,6817.460838300001,,Words_start,,Experience Sampling Questions,1,subject023,,,Hard Math Task
ESQ,6820.128593700007,,Words_response,8.699999999999987,Experience Sampling Questions,1,subject023,,Marker Started at 5,Hard Math Task
ESQ,6820.130222700005,,Absorption_start,,Experience Sampling Questions,1,subject023,,,Hard Math Task
ESQ,6823.5818727000005,,Absorption_response,9.499999999999986,Experience Sampling Questions,1,subject023,,Marker Started at 4,Hard Math Task
ESQ,6823.5835152,,Intrusive_start,,Experience Sampling Questions,1,subject023,,,Hard Math Task
ESQ,6825.517466000005,,Intrusive_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 10,Hard Math Task
ESQ,6825.519090000002,,Deliberate_start,,Experience Sampling Questions,1,subject023,,,Hard Math Task
ESQ,6827.651787200004,,Deliberate_response,9.0,Experience Sampling Questions,1,subject023,,Marker Started at 9,Hard Math Task
ESQ,6827.653439900001,,Sounds_start,,Experience Sampling Questions,1,subject023,,,Hard Math Task
ESQ,6829.702824900007,,Sounds_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 10,Hard Math Task
ESQ,6829.704454600003,,Distracting_start,,Experience Sampling Questions,1,subject023,,,Hard Math Task
ESQ,6833.471890300003,,Distracting_response,1.0000000000000082,Experience Sampling Questions,1,subject023,,Marker Started at 8,Hard Math Task
ESQ,6833.473518800005,,Other_start,,Experience Sampling Questions,1,subject023,,,Hard Math Task
ESQ,6838.3268981,,Other_response,1.0,Experience Sampling Questions,1,subject023,,Marker Started at 7,Hard Math Task
ESQ,6838.328524700002,,Emotion_start,,Experience Sampling Questions,1,subject023,,,Hard Math Task
ESQ,6841.861801700004,,Emotion_response,5.300000000000017,Experience Sampling Questions,1,subject023,,Marker Started at 10,Hard Math Task
ESQ,6841.863461800007,,Focus_start,,Experience Sampling Questions,1,subject023,,,Hard Math Task
ESQ,6844.731951000002,,Focus_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 7,Hard Math Task
ESQ,6844.732536000003,,Knowledge_start,,Experience Sampling Questions,1,subject023,,,Hard Math Task
ESQ,6847.216682600003,,Knowledge_response,9.59999999999999,Experience Sampling Questions,1,subject023,,Marker Started at 7,Hard Math Task
ESQ,6847.218321800006,,Past_start,,Experience Sampling Questions,1,subject023,,,Hard Math Task
ESQ,6851.686922400004,,Past_response,2.6000000000000005,Experience Sampling Questions,1,subject023,,Marker Started at 2,Hard Math Task
ESQ,6851.687766200004,,Self_start,,Experience Sampling Questions,1,subject023,,,Hard Math Task
ESQ,6855.239696900004,,Self_response,7.499999999999992,Experience Sampling Questions,1,subject023,,Marker Started at 4,Hard Math Task
ESQ,6855.241333400001,,Problem_start,,Experience Sampling Questions,1,subject023,,,Hard Math Task
ESQ,6857.224632700003,,Problem_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 10,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,6857.240555700002
Math Task Start,6859.034273300007,,,,Hard Math Task,1,subject023,,,
fixation cross,6859.044740100006,,,,Hard Math Task,1,subject023,,,
Math Trial Start,6861.091613000004,,,,Hard Math Task,1,subject023,,,
Choice presented,6861.096535000004,,,,Hard Math Task,1,subject023,,,
Choice made,6864.6811449000015,,,,Hard Math Task,1,subject023,,,
Math Trial End,6864.681232400006,True,,,Hard Math Task,1,subject023,,,
Math Trial End,6864.681279700002,True,,,Hard Math Task,1,subject023,,,
Math Trial Start,6866.711669000004,,,,Hard Math Task,1,subject023,,,
Choice presented,6866.717561100006,,,,Hard Math Task,1,subject023,,,
Choice made,6869.534467000005,,,,Hard Math Task,1,subject023,,,
Math Trial End,6869.534498100002,True,,,Hard Math Task,1,subject023,,,
Math Trial End,6869.534512700004,True,,,Hard Math Task,1,subject023,,,
Math Trial Start,6871.565139700004,,,,Hard Math Task,1,subject023,,,
Choice presented,6871.571597300004,,,,Hard Math Task,1,subject023,,,
Choice made,6874.238312400004,,,,Hard Math Task,1,subject023,,,
Math Trial End,6874.238342500001,False,,,Hard Math Task,1,subject023,,,
Math Trial End,6874.2383558,False,,,Hard Math Task,1,subject023,,,
Math Trial Start,6876.268647300007,,,,Hard Math Task,1,subject023,,,
Choice presented,6876.275158800003,,,,Hard Math Task,1,subject023,,,
Choice made,6878.6755596,,,,Hard Math Task,1,subject023,,,
Math Trial End,6878.675646100004,False,,,Hard Math Task,1,subject023,,,
Math Trial End,6878.675692900004,False,,,Hard Math Task,1,subject023,,,
Math Trial Start,6880.7071039,,,,Hard Math Task,1,subject023,,,
Choice presented,6880.712140800002,,,,Hard Math Task,1,subject023,,,
Choice made,6884.013090100001,,,,Hard Math Task,1,subject023,,,
Math Trial End,6884.013120200005,True,,,Hard Math Task,1,subject023,,,
Math Trial End,6884.013134400004,True,,,Hard Math Task,1,subject023,,,
Math Trial Start,6886.040015300001,,,,Hard Math Task,1,subject023,,,
Choice presented,6886.049888000001,,,,Hard Math Task,1,subject023,,,
Choice made,6888.216339600003,,,,Hard Math Task,1,subject023,,,
Math Trial End,6888.216409500004,True,,,Hard Math Task,1,subject023,,,
Math Trial End,6888.216446100007,True,,,Hard Math Task,1,subject023,,,
Math Trial Start,6890.244541100001,,,,Hard Math Task,1,subject023,,,
Choice presented,6890.253202000007,,,,Hard Math Task,1,subject023,,,
Choice made,6892.269729000007,,,,Hard Math Task,1,subject023,,,
Math Trial End,6892.2698215000055,True,,,Hard Math Task,1,subject023,,,
Math Trial End,6892.269869000003,True,,,Hard Math Task,1,subject023,,,
Math Trial Start,6894.300079100001,,,,Hard Math Task,1,subject023,,,
Choice presented,6894.306329300001,,,,Hard Math Task,1,subject023,,,
Choice made,6896.940052400001,,,,Hard Math Task,1,subject023,,,
Math Trial End,6896.940162500003,True,,,Hard Math Task,1,subject023,,,
Math Trial End,6896.940212000001,True,,,Hard Math Task,1,subject023,,,
Math Trial Start,6898.969206300004,,,,Hard Math Task,1,subject023,,,
Choice presented,6898.976756000004,,,,Hard Math Task,1,subject023,,,
Choice made,6901.043460500005,,,,Hard Math Task,1,subject023,,,
Math Trial End,6901.043533400007,True,,,Hard Math Task,1,subject023,,,
Math Trial End,6901.043571400005,True,,,Hard Math Task,1,subject023,,,
Math Trial Start,6903.069598600006,,,,Hard Math Task,1,subject023,,,
Choice presented,6903.080069600001,,,,Hard Math Task,1,subject023,,,
Choice made,6905.713312300002,,,,Hard Math Task,1,subject023,,,
Math Trial End,6905.7133426,True,,,Hard Math Task,1,subject023,,,
Math Trial End,6905.713355800006,True,,,Hard Math Task,1,subject023,,,
Math Trial Start,6907.738777300001,,,,Hard Math Task,1,subject023,,,
Choice presented,6907.750374500007,,,,Hard Math Task,1,subject023,,,
Choice made,6910.2003071,,,,Hard Math Task,1,subject023,,,
Math Trial End,6910.200360400006,True,,,Hard Math Task,1,subject023,,,
Math Trial End,6910.200390000005,True,,,Hard Math Task,1,subject023,,,
Math Trial Start,6912.229979200005,,,,Hard Math Task,1,subject023,,,
Choice presented,6912.237288400007,,,,Hard Math Task,1,subject023,,,
Choice made,6915.2212429000065,,,,Hard Math Task,1,subject023,,,
Math Trial End,6915.2213262000005,True,,,Hard Math Task,1,subject023,,,
Math Trial End,6915.221373200002,True,,,Hard Math Task,1,subject023,,,
Math Trial Start,6917.250124500002,,,,Hard Math Task,1,subject023,,,
Choice presented,6917.2579672000065,,,,Hard Math Task,1,subject023,,,
Choice made,6920.0082903,,,,Hard Math Task,1,subject023,,,
Math Trial End,6920.008354600002,True,,,Hard Math Task,1,subject023,,,
Math Trial End,6920.008391300005,True,,,Hard Math Task,1,subject023,,,
Math Trial Start,6922.0374560000055,,,,Hard Math Task,1,subject023,,,
Choice presented,6922.0451092,,,,Hard Math Task,1,subject023,,,
Choice made,6924.0945089000015,,,,Hard Math Task,1,subject023,,,
Math Trial End,6924.094538400001,True,,,Hard Math Task,1,subject023,,,
Math Trial End,6924.094552900002,True,,,Hard Math Task,1,subject023,,,
Math Trial Start,6926.124466400004,,,,Hard Math Task,1,subject023,,,
Choice presented,6926.131746000006,,,,Hard Math Task,1,subject023,,,
Choice made,6928.298099800006,,,,Hard Math Task,1,subject023,,,
Math Trial End,6928.2981526,True,,,Hard Math Task,1,subject023,,,
Math Trial End,6928.298181300001,True,,,Hard Math Task,1,subject023,,,
Math Trial Start,6930.327129700003,,,,Hard Math Task,1,subject023,,,
Choice presented,6930.334512900001,,,,Hard Math Task,1,subject023,,,
Choice made,6932.284953600007,,,,Hard Math Task,1,subject023,,,
Math Trial End,6932.2849828000035,True,,,Hard Math Task,1,subject023,,,
Math Trial End,6932.2849970000025,True,,,Hard Math Task,1,subject023,,,
Math Trial Start,6934.315227800005,,,,Hard Math Task,1,subject023,,,
Choice presented,6934.321641600007,,,,Hard Math Task,1,subject023,,,
Choice made,6936.1876825,,,,Hard Math Task,1,subject023,,,
Math Trial End,6936.187746200005,True,,,Hard Math Task,1,subject023,,,
Math Trial End,6936.187794600002,True,,,Hard Math Task,1,subject023,,,
Math Trial Start,6938.2172508,,,,Hard Math Task,1,subject023,,,
Choice presented,6938.2242294000025,,,,Hard Math Task,1,subject023,,,
Choice made,6940.041104600001,,,,Hard Math Task,1,subject023,,,
Math Trial End,6940.041194800004,True,,,Hard Math Task,1,subject023,,,
Math Trial End,6940.041246000001,True,,,Hard Math Task,1,subject023,,,
Math Task End,6942.058220100007,,,,Hard Math Task,1,subject023,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6942.060193900004
ESQ,6943.208224000002,,Detailed_start,,Experience Sampling Questions,1,subject023,,,Hard Math Task
ESQ,6945.761653700007,,Detailed_response,8.0,Experience Sampling Questions,1,subject023,,Marker Started at 8,Hard Math Task
ESQ,6945.762583000003,,Future_start,,Experience Sampling Questions,1,subject023,,,Hard Math Task
ESQ,6949.0472436000055,,Future_response,7.0,Experience Sampling Questions,1,subject023,,Marker Started at 7,Hard Math Task
ESQ,6949.047746100005,,Emotion_start,,Experience Sampling Questions,1,subject023,,,Hard Math Task
ESQ,6951.733546000003,,Emotion_response,6.0,Experience Sampling Questions,1,subject023,,Marker Started at 6,Hard Math Task
