METADATA:
Experiment Seed,Subject
5428052,subject049
Time after setup,1362.2118492000009
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,7951.468282400005,,Words_response,3.0,Experience Sampling Questions,1,subject049,,Marker Started at 3,Reading Task
ESQ,7951.469897200004,,Sounds_start,,Experience Sampling Questions,1,subject049,,,Reading Task
ESQ,7955.288241000002,,Sounds_response,2.100000000000015,Experience Sampling Questions,1,subject049,,Marker Started at 10,Reading Task
ESQ,7955.290150300003,,Distracting_start,,Experience Sampling Questions,1,subject049,,,Reading Task
ESQ,7959.608635600001,,Distracting_response,8.499999999999991,Experience Sampling Questions,1,subject049,,Marker Started at 6,Reading Task
ESQ,7959.610615700003,,Absorption_start,,Experience Sampling Questions,1,subject049,,,Reading Task
ESQ,7963.911145999999,,Absorption_response,9.000000000000004,Experience Sampling Questions,1,subject049,,Marker Started at 10,Reading Task
ESQ,7963.912778500002,,Future_start,,Experience Sampling Questions,1,subject049,,,Reading Task
ESQ,7967.031166200002,,Future_response,1.3000000000000047,Experience Sampling Questions,1,subject049,,Marker Started at 7,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,7967.046151000002
Reading start,7967.050719599996,,,,Reading Task,1,subject049,,,
Reading trial start,7971.479630000002,,,,Reading Task,1,subject049,,"['During the', 'heat of', 'the day,', 'mosquitoes', 'rest in', 'a cool', 'place', 'and', 'wait', 'till', 'evening', 'to', 'hunt', 'for', 'food.']",
Reading trial ended,7986.028905200001,,,,Reading Task,1,subject049,,,
Reading trial start,7986.047972999993,,,,Reading Task,1,subject049,,"['Rust', 'is', 'generally', 'a', 'negative', 'aspect of', 'iron,', 'it', 'can be', 'avoided', 'by', 'controlling', 'the moisture', 'in the', 'atmosphere.']",
Reading trial ended,8000.606732999993,,,,Reading Task,1,subject049,,,
Reading trial start,8000.625615500001,,,,Reading Task,1,subject049,,"['The mining', 'of rocks', 'creates', 'a negative', 'impact', 'on the', 'environment', 'both', 'during', 'the mining', 'operations', 'and after', 'the mine', 'has', 'closed.']",
Reading trial ended,8015.185476700004,,,,Reading Task,1,subject049,,,
Reading trial start,8015.200847400003,,,,Reading Task,1,subject049,,"['Brain', 'tissue', 'consumes', 'a large', 'amount of', 'energy in', 'proportion to', 'its volume,', 'so large', 'brains', 'place', 'severe', 'metabolic', 'demands on', 'animals.']",
Reading trial ended,8029.7483884999965,,,,Reading Task,1,subject049,,,
Reading trial start,8029.761803800007,,,,Reading Task,1,subject049,,"['Kettles', 'can be', 'heated', 'either by', 'being', 'placed', 'on', 'a stove,', 'or by', 'their', 'own', 'internal', 'electric', 'heating', 'element.']",
Reading trial ended,8044.308313700007,,,,Reading Task,1,subject049,,,
Reading trial start,8044.326041399996,,,,Reading Task,1,subject049,,"['Seaweeds', 'are', 'sometimes', 'used as', 'animal', 'feed,', 'and have', 'long been', 'eaten by', 'sheep,', 'horses', 'and cattle', 'in', 'Northern', 'Europe.']",
Reading trial ended,8058.887054399995,,,,Reading Task,1,subject049,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8058.891413799996
ESQ,8061.217722000001,,Past_start,,Experience Sampling Questions,1,subject049,,,Reading Task
ESQ,8063.891132599994,,Past_response,3.0,Experience Sampling Questions,1,subject049,,Marker Started at 3,Reading Task
ESQ,8063.892721600001,,Knowledge_start,,Experience Sampling Questions,1,subject049,,,Reading Task
ESQ,8066.744081800003,,Knowledge_response,2.0,Experience Sampling Questions,1,subject049,,Marker Started at 2,Reading Task
ESQ,8066.745743399995,,Deliberate_start,,Experience Sampling Questions,1,subject049,,,Reading Task
ESQ,8069.445738399998,,Deliberate_response,2.700000000000005,Experience Sampling Questions,1,subject049,,Marker Started at 7,Reading Task
ESQ,8069.4477111000015,,Other_start,,Experience Sampling Questions,1,subject049,,,Reading Task
ESQ,8071.480959099994,,Other_response,2.899999999999999,Experience Sampling Questions,1,subject049,,Marker Started at 4,Reading Task
ESQ,8071.482917500005,,Focus_start,,Experience Sampling Questions,1,subject049,,,Reading Task
ESQ,8073.581304100007,,Focus_response,2.499999999999998,Experience Sampling Questions,1,subject049,,Marker Started at 5,Reading Task
ESQ,8073.581817099999,,Emotion_start,,Experience Sampling Questions,1,subject049,,,Reading Task
ESQ,8076.635255300003,,Emotion_response,2.5000000000000013,Experience Sampling Questions,1,subject049,,Marker Started at 6,Reading Task
ESQ,8076.635717700003,,Images_start,,Experience Sampling Questions,1,subject049,,,Reading Task
ESQ,8079.4211253999965,,Images_response,3.100000000000009,Experience Sampling Questions,1,subject049,,Marker Started at 8,Reading Task
ESQ,8079.422769500001,,Future_start,,Experience Sampling Questions,1,subject049,,,Reading Task
ESQ,8081.988996200002,,Future_response,7.0,Experience Sampling Questions,1,subject049,,Marker Started at 7,Reading Task
ESQ,8081.990641600001,,Absorption_start,,Experience Sampling Questions,1,subject049,,,Reading Task
ESQ,8084.374071700004,,Absorption_response,2.0,Experience Sampling Questions,1,subject049,,Marker Started at 2,Reading Task
ESQ,8084.375712399997,,Self_start,,Experience Sampling Questions,1,subject049,,,Reading Task
ESQ,8087.209970600001,,Self_response,3.0000000000000053,Experience Sampling Questions,1,subject049,,Marker Started at 7,Reading Task
ESQ,8087.211916900007,,Distracting_start,,Experience Sampling Questions,1,subject049,,,Reading Task
ESQ,8091.546745300002,,Distracting_response,8.400000000000002,Experience Sampling Questions,1,subject049,,Marker Started at 9,Reading Task
ESQ,8091.548670400007,,Words_start,,Experience Sampling Questions,1,subject049,,,Reading Task
ESQ,8094.398980099999,,Words_response,2.8999999999999977,Experience Sampling Questions,1,subject049,,Marker Started at 5,Reading Task
ESQ,8094.4009181,,Sounds_start,,Experience Sampling Questions,1,subject049,,,Reading Task
ESQ,8096.636266400004,,Sounds_response,2.5999999999999988,Experience Sampling Questions,1,subject049,,Marker Started at 4,Reading Task
ESQ,8096.637964499998,,Detailed_start,,Experience Sampling Questions,1,subject049,,,Reading Task
ESQ,8099.185964599994,,Detailed_response,3.600000000000013,Experience Sampling Questions,1,subject049,,Marker Started at 9,Reading Task
ESQ,8099.187910399996,,Problem_start,,Experience Sampling Questions,1,subject049,,,Reading Task
ESQ,8101.488204299996,,Problem_response,2.7000000000000015,Experience Sampling Questions,1,subject049,,Marker Started at 6,Reading Task
ESQ,8101.489837999994,,Intrusive_start,,Experience Sampling Questions,1,subject049,,,Reading Task
ESQ,8104.691082799996,,Intrusive_response,8.199999999999992,Experience Sampling Questions,1,subject049,,Marker Started at 2,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,8104.706772999998
Reading start,8104.711777200006,,,,Reading Task,1,subject049,,,
Reading trial start,8130.471510899995,,,,Reading Task,1,subject049,,"['The body', 'size of', 'snakes', 'has a major', 'influence', 'on their', 'eating', 'habits,', 'with large', 'pythons', 'being', 'able to', 'tackle', 'small', 'deer.']",
Reading trial ended,8145.021262599999,,,,Reading Task,1,subject049,,,
Reading trial start,8145.040088399997,,,,Reading Task,1,subject049,,"['Stars', 'are not', 'spread', 'uniformly', 'across', 'the universe,', 'but are', 'normally', 'grouped', 'into', 'galaxies', 'along with', 'interstellar', 'gas and', 'dust.']",
Reading trial ended,8159.601151700001,,,,Reading Task,1,subject049,,,
Reading trial start,8159.621310799994,,,,Reading Task,1,subject049,,"['All', 'mammals', 'have', 'some hair', 'on their', 'skin,', 'even marine', 'mammals', 'like', 'whales and', 'dolphins,', 'which', 'appear', 'to be', 'hairless.']",
Reading trial ended,8174.178725999998,,,,Reading Task,1,subject049,,,
Reading trial start,8174.1982785,,,,Reading Task,1,subject049,,"['Rust', 'is', 'generally', 'a', 'negative', 'aspect of', 'iron,', 'it', 'can be', 'avoided', 'by', 'controlling', 'the moisture', 'in the', 'atmosphere.']",
Reading trial ended,8188.757186000003,,,,Reading Task,1,subject049,,,
Reading trial start,8188.774863700004,,,,Reading Task,1,subject049,,"['Horses', 'can', 'perform a', 'number of', 'mental', 'challenges', 'that include', 'food', 'procurement', 'and', 'identification', 'of individuals', 'within', 'a social', 'system.']",
Reading trial ended,8203.335007500005,,,,Reading Task,1,subject049,,,
Reading trial start,8203.353298200003,,,,Reading Task,1,subject049,,"['Seaweeds', 'are', 'sometimes', 'used as', 'animal', 'feed,', 'and have', 'long been', 'eaten by', 'sheep,', 'horses', 'and cattle', 'in', 'Northern', 'Europe.']",
Reading trial ended,8217.913563299997,,,,Reading Task,1,subject049,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8217.917892900005
ESQ,8219.778886900007,,Emotion_start,,Experience Sampling Questions,1,subject049,,,Reading Task
ESQ,8223.9524331,,Emotion_response,3.100000000000016,Experience Sampling Questions,1,subject049,,Marker Started at 10,Reading Task
ESQ,8223.954238299993,,Detailed_start,,Experience Sampling Questions,1,subject049,,,Reading Task
ESQ,8228.405686500002,,Detailed_response,3.0,Experience Sampling Questions,1,subject049,,Marker Started at 3,Reading Task
ESQ,8228.408124399997,,Other_start,,Experience Sampling Questions,1,subject049,,,Reading Task
ESQ,8232.341267299998,,Other_response,2.8000000000000016,Experience Sampling Questions,1,subject049,,Marker Started at 6,Reading Task
ESQ,8232.343537299996,,Deliberate_start,,Experience Sampling Questions,1,subject049,,,Reading Task
ESQ,8235.811026900003,,Deliberate_response,2.8000000000000087,Experience Sampling Questions,1,subject049,,Marker Started at 8,Reading Task
ESQ,8235.812668600003,,Images_start,,Experience Sampling Questions,1,subject049,,,Reading Task
ESQ,8238.914488499999,,Images_response,7.30000000000001,Experience Sampling Questions,1,subject049,,Marker Started at 10,Reading Task
ESQ,8238.916071500003,,Knowledge_start,,Experience Sampling Questions,1,subject049,,,Reading Task
ESQ,8243.067316400004,,Knowledge_response,6.400000000000002,Experience Sampling Questions,1,subject049,,Marker Started at 7,Reading Task
ESQ,8243.069282099998,,Absorption_start,,Experience Sampling Questions,1,subject049,,,Reading Task
ESQ,8245.285636600005,,Absorption_response,7.20000000000001,Experience Sampling Questions,1,subject049,,Marker Started at 10,Reading Task
ESQ,8245.287298800002,,Past_start,,Experience Sampling Questions,1,subject049,,,Reading Task
ESQ,8247.687815600002,,Past_response,3.5000000000000093,Experience Sampling Questions,1,subject049,,Marker Started at 8,Reading Task
ESQ,8247.689467200005,,Future_start,,Experience Sampling Questions,1,subject049,,,Reading Task
ESQ,8250.389853999994,,Future_response,7.0999999999999925,Experience Sampling Questions,1,subject049,,Marker Started at 5,Reading Task
ESQ,8250.391490599999,,Words_start,,Experience Sampling Questions,1,subject049,,,Reading Task
ESQ,8254.609821899998,,Words_response,5.899999999999997,Experience Sampling Questions,1,subject049,,Marker Started at 5,Reading Task
ESQ,8254.611792299998,,Problem_start,,Experience Sampling Questions,1,subject049,,,Reading Task
ESQ,8257.845731099995,,Problem_response,8.59999999999999,Experience Sampling Questions,1,subject049,,Marker Started at 2,Reading Task
ESQ,8257.847407599998,,Self_start,,Experience Sampling Questions,1,subject049,,,Reading Task
ESQ,8260.698155599996,,Self_response,1.7999999999999994,Experience Sampling Questions,1,subject049,,Marker Started at 3,Reading Task
ESQ,8260.700114399995,,Focus_start,,Experience Sampling Questions,1,subject049,,,Reading Task
ESQ,8266.385773999995,,Focus_response,3.200000000000002,Experience Sampling Questions,1,subject049,,Marker Started at 6,Reading Task
ESQ,8266.387447800007,,Distracting_start,,Experience Sampling Questions,1,subject049,,,Reading Task
ESQ,8270.1712309,,Distracting_response,4.2000000000000135,Experience Sampling Questions,1,subject049,,Marker Started at 9,Reading Task
ESQ,8270.171709000002,,Sounds_start,,Experience Sampling Questions,1,subject049,,,Reading Task
ESQ,8272.808356199996,,Sounds_response,1.9000000000000008,Experience Sampling Questions,1,subject049,,Marker Started at 6,Reading Task
ESQ,8272.810036399998,,Intrusive_start,,Experience Sampling Questions,1,subject049,,,Reading Task
ESQ,8277.044282799994,,Intrusive_response,7.299999999999999,Experience Sampling Questions,1,subject049,,Marker Started at 7,Reading Task
EXPERIMENT DATA:,Memory Task
Start Time,8277.070007999995
Memory Task Starting,8277.469738700005,,,,Memory Task,1,subject049,,,
Memory Prompt Shown,8296.548603799994,,,,Memory Task,1,subject049,,,
Text Input Submitted,8304.486922299999,,,,Memory Task,1,subject049,,,
Ready Check Started,8309.500058899997,,,,Memory Task,1,subject049,,,
Ready Check Ended,8312.677370399993,,,,Memory Task,1,subject049,,,
Blank Memory Recall Period Started,8332.691070300003,,,,Memory Task,1,subject049,,,
Blank Memory Recall Period Ended,8333.692987899994,,,,Memory Task,1,subject049,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8334.711816399998
ESQ,8339.444008899998,,Emotion_start,,Experience Sampling Questions,1,subject049,,,Memory Task
ESQ,8342.313577099994,,Emotion_response,2.0,Experience Sampling Questions,1,subject049,,Marker Started at 2,Memory Task
ESQ,8342.315237400006,,Other_start,,Experience Sampling Questions,1,subject049,,,Memory Task
ESQ,8344.847441499995,,Other_response,9.0,Experience Sampling Questions,1,subject049,,Marker Started at 9,Memory Task
ESQ,8344.849088500006,,Past_start,,Experience Sampling Questions,1,subject049,,,Memory Task
ESQ,8346.883945099995,,Past_response,3.0,Experience Sampling Questions,1,subject049,,Marker Started at 3,Memory Task
ESQ,8346.885641900008,,Future_start,,Experience Sampling Questions,1,subject049,,,Memory Task
ESQ,8350.886353099995,,Future_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 10,Memory Task
ESQ,8350.888017799996,,Knowledge_start,,Experience Sampling Questions,1,subject049,,,Memory Task
ESQ,8353.805038499995,,Knowledge_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 10,Memory Task
ESQ,8353.806683600007,,Focus_start,,Experience Sampling Questions,1,subject049,,,Memory Task
ESQ,8358.775857500004,,Focus_response,2.2999999999999976,Experience Sampling Questions,1,subject049,,Marker Started at 5,Memory Task
ESQ,8358.777513699999,,Self_start,,Experience Sampling Questions,1,subject049,,,Memory Task
ESQ,8362.030925700004,,Self_response,4.0,Experience Sampling Questions,1,subject049,,Marker Started at 4,Memory Task
ESQ,8362.032544500005,,Detailed_start,,Experience Sampling Questions,1,subject049,,,Memory Task
ESQ,8365.064486600008,,Detailed_response,9.0,Experience Sampling Questions,1,subject049,,Marker Started at 9,Memory Task
ESQ,8365.0661349,,Intrusive_start,,Experience Sampling Questions,1,subject049,,,Memory Task
ESQ,8367.616519400006,,Intrusive_response,7.199999999999992,Experience Sampling Questions,1,subject049,,Marker Started at 5,Memory Task
ESQ,8367.618175099997,,Deliberate_start,,Experience Sampling Questions,1,subject049,,,Memory Task
ESQ,8369.934520800001,,Deliberate_response,2.0,Experience Sampling Questions,1,subject049,,Marker Started at 2,Memory Task
ESQ,8369.936182599995,,Sounds_start,,Experience Sampling Questions,1,subject049,,,Memory Task
ESQ,8372.921121299994,,Sounds_response,8.700000000000005,Experience Sampling Questions,1,subject049,,Marker Started at 10,Memory Task
ESQ,8372.922783500006,,Distracting_start,,Experience Sampling Questions,1,subject049,,,Memory Task
ESQ,8376.323174100005,,Distracting_response,3.100000000000009,Experience Sampling Questions,1,subject049,,Marker Started at 8,Memory Task
ESQ,8376.325307599996,,Images_start,,Experience Sampling Questions,1,subject049,,,Memory Task
ESQ,8378.576687099994,,Images_response,8.0,Experience Sampling Questions,1,subject049,,Marker Started at 8,Memory Task
ESQ,8378.578357499995,,Words_start,,Experience Sampling Questions,1,subject049,,,Memory Task
ESQ,8380.910574599999,,Words_response,8.500000000000005,Experience Sampling Questions,1,subject049,,Marker Started at 10,Memory Task
ESQ,8380.912238200006,,Absorption_start,,Experience Sampling Questions,1,subject049,,,Memory Task
ESQ,8383.796022900002,,Absorption_response,9.0,Experience Sampling Questions,1,subject049,,Marker Started at 9,Memory Task
ESQ,8383.797671599998,,Problem_start,,Experience Sampling Questions,1,subject049,,,Memory Task
ESQ,8386.165361100007,,Problem_response,9.000000000000004,Experience Sampling Questions,1,subject049,,Marker Started at 10,Memory Task
