METADATA:,,,,,,,,,,
Experiment Seed,Subject,,,,,,,,,
9430769,RA3,,,,,,,,,
Time after setup,20.0050774,,,,,,,,,
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial End,52.5952882,TRUE,,,Easy Math Task,1,RA 3,,,
Math Trial Start,54.6263945,,,,Easy Math Task,1,RA 3,,,
Choice presented,54.6318564,,,,Easy Math Task,1,RA 3,,,
Choice made,56.5154702,,,,Easy Math Task,1,RA 3,,,
Math Trial End,56.5154984,TRUE,,,Easy Math Task,1,RA 3,,,
Math Trial End,56.5155121,TRUE,,,Easy Math Task,1,RA 3,,,
Math Trial Start,58.5445397,,,,Easy Math Task,1,RA 3,,,
Choice presented,58.5517254,,,,Easy Math Task,1,RA 3,,,
Choice made,61.2857445,,,,Easy Math Task,1,RA 3,,,
Math Trial End,61.2858301,TRUE,,,Easy Math Task,1,RA 3,,,
Math Trial End,61.2858753,TRUE,,,Easy Math Task,1,RA 3,,,
Math Trial Start,63.3186983,,,,Easy Math Task,1,RA 3,,,
Choice presented,63.3229127,,,,Easy Math Task,1,RA 3,,,
Choice made,65.2054503,,,,Easy Math Task,1,RA 3,,,
Math Trial End,65.2055373,TRUE,,,Easy Math Task,1,RA 3,,,
Math Trial End,65.205587,TRUE,,,Easy Math Task,1,RA 3,,,
Math Trial Start,67.237739,,,,Easy Math Task,1,RA 3,,,
Choice presented,67.2419742,,,,Easy Math Task,1,RA 3,,,
Choice made,69.07524,,,,Easy Math Task,1,RA 3,,,
Math Trial End,69.0753143,TRUE,,,Easy Math Task,1,RA 3,,,
Math Trial End,69.0753517,TRUE,,,Easy Math Task,1,RA 3,,,
Math Trial Start,71.1049549,,,,Easy Math Task,1,RA 3,,,
Choice presented,71.1110015,,,,Easy Math Task,1,RA 3,,,
Choice made,73.2118805,,,,Easy Math Task,1,RA 3,,,
Math Trial End,73.211973,TRUE,,,Easy Math Task,1,RA 3,,,
Math Trial End,73.2120392,TRUE,,,Easy Math Task,1,RA 3,,,
Math Trial Start,75.2422548,,,,Easy Math Task,1,RA 3,,,
Choice presented,75.2483568,,,,Easy Math Task,1,RA 3,,,
Choice made,77.1476863,,,,Easy Math Task,1,RA 3,,,
Math Trial End,77.1477165,TRUE,,,Easy Math Task,1,RA 3,,,
Math Trial End,77.1477301,TRUE,,,Easy Math Task,1,RA 3,,,
Math Trial Start,79.1809403,,,,Easy Math Task,1,RA 3,,,
Choice presented,79.1851235,,,,Easy Math Task,1,RA 3,,,
Choice made,81.0181993,,,,Easy Math Task,1,RA 3,,,
Math Trial End,81.0182811,TRUE,,,Easy Math Task,1,RA 3,,,
Math Trial End,81.0183189,TRUE,,,Easy Math Task,1,RA 3,,,
Math Trial Start,83.0493542,,,,Easy Math Task,1,RA 3,,,
Choice presented,83.0545197,,,,Easy Math Task,1,RA 3,,,
Choice made,84.9210822,,,,Easy Math Task,1,RA 3,,,
Math Trial End,84.9211756,TRUE,,,Easy Math Task,1,RA 3,,,
Math Trial End,84.9212249,TRUE,,,Easy Math Task,1,RA 3,,,
Math Task End,86.9383462,,,,Easy Math Task,1,RA 3,,,
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,6073.874181,,,,,,,,,
ESQ,6075.138354,,Emotion_start,,Experience Sampling Questions,1,RA 3,,,Easy Math Task
ESQ,6079.191583,,Emotion_response,5.3,Experience Sampling Questions,1,RA 3,,Marker Started at 2,Easy Math Task
ESQ,6079.193379,,Past_start,,Experience Sampling Questions,1,RA 3,,,Easy Math Task
ESQ,6087.966286,,Past_response,3.3,Experience Sampling Questions,1,RA 3,,Marker Started at 5,Easy Math Task
ESQ,6087.96805,,Distracting_start,,Experience Sampling Questions,1,RA 3,,,Easy Math Task
ESQ,6094.871633,,Distracting_response,3,Experience Sampling Questions,1,RA 3,,Marker Started at 5,Easy Math Task
ESQ,6094.87324,,Words_start,,Experience Sampling Questions,1,RA 3,,,Easy Math Task
ESQ,6106.698133,,Words_response,2.2,Experience Sampling Questions,1,RA 3,,Marker Started at 2,Easy Math Task
ESQ,6106.700217,,Images_start,,Experience Sampling Questions,1,RA 3,,,Easy Math Task
ESQ,6109.26625,,Images_response,2.7,Experience Sampling Questions,1,RA 3,,Marker Started at 6,Easy Math Task
ESQ,6109.266808,,Deliberate_start,,Experience Sampling Questions,1,RA 3,,,Easy Math Task
ESQ,6112.83625,,Deliberate_response,2.8,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Easy Math Task
ESQ,6112.838,,Future_start,,Experience Sampling Questions,1,RA 3,,,Easy Math Task
ESQ,6115.637183,,Future_response,3,Experience Sampling Questions,1,RA 3,,Marker Started at 3,Easy Math Task
ESQ,6115.637795,,Sounds_start,,Experience Sampling Questions,1,RA 3,,,Easy Math Task
ESQ,6118.123748,,Sounds_response,2.5,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Easy Math Task
ESQ,6118.124646,,Intrusive_start,,Experience Sampling Questions,1,RA 3,,,Easy Math Task
ESQ,6121.626215,,Intrusive_response,7.6,Experience Sampling Questions,1,RA 3,,Marker Started at 5,Easy Math Task
ESQ,6121.627937,,Knowledge_start,,Experience Sampling Questions,1,RA 3,,,Easy Math Task
ESQ,6124.795181,,Knowledge_response,6.9,Experience Sampling Questions,1,RA 3,,Marker Started at 6,Easy Math Task
ESQ,6124.796935,,Self_start,,Experience Sampling Questions,1,RA 3,,,Easy Math Task
ESQ,6127.830288,,Self_response,7.3,Experience Sampling Questions,1,RA 3,,Marker Started at 3,Easy Math Task
ESQ,6127.832029,,Focus_start,,Experience Sampling Questions,1,RA 3,,,Easy Math Task
ESQ,6131.566805,,Focus_response,8,Experience Sampling Questions,1,RA 3,,Marker Started at 2,Easy Math Task
ESQ,6131.568553,,Absorption_start,,Experience Sampling Questions,1,RA 3,,,Easy Math Task
ESQ,6134.436589,,Absorption_response,4,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Easy Math Task
ESQ,6134.438302,,Problem_start,,Experience Sampling Questions,1,RA 3,,,Easy Math Task
ESQ,6139.223323,,Problem_response,6.2,Experience Sampling Questions,1,RA 3,,Marker Started at 10,Easy Math Task
ESQ,6139.225062,,Detailed_start,,Experience Sampling Questions,1,RA 3,,,Easy Math Task
ESQ,6143.476128,,Detailed_response,7,Experience Sampling Questions,1,RA 3,,Marker Started at 7,Easy Math Task
ESQ,6143.477855,,Other_start,,Experience Sampling Questions,1,RA 3,,,Easy Math Task
ESQ,6146.879421,,Other_response,2.4,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Easy Math Task
EXPERIMENT DATA:,Two-Back Task,,,,,,,,,
Start Time,6166.350847,,,,,,,,,
2-back Task Start,6205.189673,,,,Two-Back Task,1,RA 3,,,
fixation cross,6205.212441,,,,Two-Back Task,1,RA 3,,,
2-back Trial Start,6207.278992,,,,Two-Back Task,1,RA 3,,,
Choice presented,6207.279018,,,,Two-Back Task,1,RA 3,,,
Choice made,6211.314196,,,,Two-Back Task,1,RA 3,,,
2-back Trial End,6211.314259,FALSE,,,Two-Back Task,1,RA 3,,,
2-back Trial Start,6213.36348,,,,Two-Back Task,1,RA 3,,,
Choice presented,6213.363506,,,,Two-Back Task,1,RA 3,,,
Choice made,6217.385925,,,,Two-Back Task,1,RA 3,,,
2-back Trial End,6217.385991,FALSE,,,Two-Back Task,1,RA 3,,,
2-back Trial Start,6219.438579,,,,Two-Back Task,1,RA 3,,,
Choice presented,6219.438606,,,,Two-Back Task,1,RA 3,,,
Choice made,6223.474132,,,,Two-Back Task,1,RA 3,,,
2-back Trial End,6223.474225,FALSE,,,Two-Back Task,1,RA 3,,,
2-back Trial Start,6225.530018,,,,Two-Back Task,1,RA 3,,,
Choice presented,6225.530044,,,,Two-Back Task,1,RA 3,,,
Choice made,6229.562166,,,,Two-Back Task,1,RA 3,,,
2-back Trial End,6229.562257,FALSE,,,Two-Back Task,1,RA 3,,,
2-back Trial Start,6231.6213,,,,Two-Back Task,1,RA 3,,,
Choice presented,6231.621336,,,,Two-Back Task,1,RA 3,,,
Choice made,6235.650165,,,,Two-Back Task,1,RA 3,,,
2-back Trial End,6235.650241,FALSE,,,Two-Back Task,1,RA 3,,,
2-back Trial Start,6237.694506,,,,Two-Back Task,1,RA 3,,,
Choice presented,6237.694534,,,,Two-Back Task,1,RA 3,,,
Choice made,6241.721848,,,,Two-Back Task,1,RA 3,,,
2-back Trial End,6241.721942,FALSE,,,Two-Back Task,1,RA 3,,,
2-back Trial Start,6243.770544,,,,Two-Back Task,1,RA 3,,,
Choice presented,6243.770573,,,,Two-Back Task,1,RA 3,,,
Choice made,6247.793134,,,,Two-Back Task,1,RA 3,,,
2-back Trial End,6247.793211,FALSE,,,Two-Back Task,1,RA 3,,,
2-back Trial Start,6249.85128,,,,Two-Back Task,1,RA 3,,,
Choice presented,6249.851306,,,,Two-Back Task,1,RA 3,,,
Choice made,6253.88113,,,,Two-Back Task,1,RA 3,,,
2-back Trial End,6253.881191,FALSE,,,Two-Back Task,1,RA 3,,,
2-back Trial Start,6255.927339,,,,Two-Back Task,1,RA 3,,,
Choice presented,6255.927366,,,,Two-Back Task,1,RA 3,,,
Choice made,6259.952663,,,,Two-Back Task,1,RA 3,,,
2-back Trial End,6259.952715,FALSE,,,Two-Back Task,1,RA 3,,,
2-back Trial Start,6262.001214,,,,Two-Back Task,1,RA 3,,,
Choice presented,6262.001239,,,,Two-Back Task,1,RA 3,,,
Choice made,6266.023931,,,,Two-Back Task,1,RA 3,,,
2-back Trial End,6266.023985,FALSE,,,Two-Back Task,1,RA 3,,,
2-back Trial Start,6268.072054,,,,Two-Back Task,1,RA 3,,,
Choice presented,6268.07208,,,,Two-Back Task,1,RA 3,,,
Choice made,6272.095625,,,,Two-Back Task,1,RA 3,,,
2-back Trial End,6272.095701,FALSE,,,Two-Back Task,1,RA 3,,,
2-back Trial Start,6274.135223,,,,Two-Back Task,1,RA 3,,,
Choice presented,6274.13525,,,,Two-Back Task,1,RA 3,,,
Choice made,6278.16685,,,,Two-Back Task,1,RA 3,,,
2-back Trial End,6278.166893,FALSE,,,Two-Back Task,1,RA 3,,,
2-back Trial Start,6280.212384,,,,Two-Back Task,1,RA 3,,,
Choice presented,6280.212411,,,,Two-Back Task,1,RA 3,,,
Choice made,6284.238525,,,,Two-Back Task,1,RA 3,,,
2-back Trial End,6284.238589,FALSE,,,Two-Back Task,1,RA 3,,,
2-back Trial Start,6286.290204,,,,Two-Back Task,1,RA 3,,,
Choice presented,6286.290229,,,,Two-Back Task,1,RA 3,,,
Choice made,6290.326984,,,,Two-Back Task,1,RA 3,,,
2-back Trial End,6290.327071,FALSE,,,Two-Back Task,1,RA 3,,,
2-back Trial Start,6292.375617,,,,Two-Back Task,1,RA 3,,,
Choice presented,6292.375643,,,,Two-Back Task,1,RA 3,,,
Choice made,6296.398194,,,,Two-Back Task,1,RA 3,,,
2-back Trial End,6296.398257,FALSE,,,Two-Back Task,1,RA 3,,,
2-back Task End,6298.415937,,,,Two-Back Task,1,RA 3,,,
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,6298.419172,,,,,,,,,
ESQ,6299.828323,,Deliberate_start,,Experience Sampling Questions,1,RA 3,,,Two-Back Task
ESQ,6303.670078,,Deliberate_response,7.1,Experience Sampling Questions,1,RA 3,,Marker Started at 10,Two-Back Task
ESQ,6303.671876,,Problem_start,,Experience Sampling Questions,1,RA 3,,,Two-Back Task
ESQ,6307.740086,,Problem_response,7,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Two-Back Task
ESQ,6307.741834,,Focus_start,,Experience Sampling Questions,1,RA 3,,,Two-Back Task
ESQ,6310.776159,,Focus_response,3.8,Experience Sampling Questions,1,RA 3,,Marker Started at 6,Two-Back Task
ESQ,6310.777928,,Intrusive_start,,Experience Sampling Questions,1,RA 3,,,Two-Back Task
ESQ,6313.86318,,Intrusive_response,2.8,Experience Sampling Questions,1,RA 3,,Marker Started at 5,Two-Back Task
ESQ,6313.86486,,Sounds_start,,Experience Sampling Questions,1,RA 3,,,Two-Back Task
ESQ,6317.731403,,Sounds_response,2.8,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Two-Back Task
ESQ,6317.733159,,Words_start,,Experience Sampling Questions,1,RA 3,,,Two-Back Task
ESQ,6320.150248,,Words_response,3.5,Experience Sampling Questions,1,RA 3,,Marker Started at 5,Two-Back Task
ESQ,6320.151999,,Future_start,,Experience Sampling Questions,1,RA 3,,,Two-Back Task
ESQ,6322.067999,,Future_response,3.8,Experience Sampling Questions,1,RA 3,,Marker Started at 5,Two-Back Task
ESQ,6322.069732,,Distracting_start,,Experience Sampling Questions,1,RA 3,,,Two-Back Task
ESQ,6328.423065,,Distracting_response,3.1,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Two-Back Task
ESQ,6328.424791,,Detailed_start,,Experience Sampling Questions,1,RA 3,,,Two-Back Task
ESQ,6331.741889,,Detailed_response,3.2,Experience Sampling Questions,1,RA 3,,Marker Started at 5,Two-Back Task
ESQ,6331.743616,,Self_start,,Experience Sampling Questions,1,RA 3,,,Two-Back Task
ESQ,6336.646139,,Self_response,3.5,Experience Sampling Questions,1,RA 3,,Marker Started at 5,Two-Back Task
ESQ,6336.647907,,Absorption_start,,Experience Sampling Questions,1,RA 3,,,Two-Back Task
ESQ,6339.932194,,Absorption_response,5,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Two-Back Task
ESQ,6339.932791,,Knowledge_start,,Experience Sampling Questions,1,RA 3,,,Two-Back Task
ESQ,6344.152296,,Knowledge_response,4.2,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Two-Back Task
ESQ,6344.154036,,Past_start,,Experience Sampling Questions,1,RA 3,,,Two-Back Task
ESQ,6347.037604,,Past_response,4.5,Experience Sampling Questions,1,RA 3,,Marker Started at 10,Two-Back Task
ESQ,6347.039412,,Images_start,,Experience Sampling Questions,1,RA 3,,,Two-Back Task
ESQ,6349.773135,,Images_response,9,Experience Sampling Questions,1,RA 3,,Marker Started at 10,Two-Back Task
ESQ,6349.773558,,Emotion_start,,Experience Sampling Questions,1,RA 3,,,Two-Back Task
ESQ,6353.643443,,Emotion_response,2.5,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Two-Back Task
ESQ,6353.645185,,Other_start,,Experience Sampling Questions,1,RA 3,,,Two-Back Task
ESQ,6357.963157,,Other_response,5.5,Experience Sampling Questions,1,RA 3,,Marker Started at 8,Two-Back Task
EXPERIMENT DATA:,Two-Back Task,,,,,,,,,
Start Time,6357.980663,,,,,,,,,
2-back Task Start,6361.269756,,,,Two-Back Task,1,RA 3,,,
fixation cross,6361.285468,,,,Two-Back Task,1,RA 3,,,
2-back Trial Start,6363.347564,,,,Two-Back Task,1,RA 3,,,
Choice presented,6363.34759,,,,Two-Back Task,1,RA 3,,,
Choice made,6367.370666,,,,Two-Back Task,1,RA 3,,,
2-back Trial End,6367.370695,FALSE,,,Two-Back Task,1,RA 3,,,
2-back Trial Start,6369.415592,,,,Two-Back Task,1,RA 3,,,
Choice presented,6369.415621,,,,Two-Back Task,1,RA 3,,,
Choice made,6373.442383,,,,Two-Back Task,1,RA 3,,,
2-back Trial End,6373.44245,FALSE,,,Two-Back Task,1,RA 3,,,
2-back Trial Start,6375.488153,,,,Two-Back Task,1,RA 3,,,
Choice presented,6375.488181,,,,Two-Back Task,1,RA 3,,,
Choice made,6379.514014,,,,Two-Back Task,1,RA 3,,,
2-back Trial End,6379.514109,FALSE,,,Two-Back Task,1,RA 3,,,
2-back Trial Start,6381.575669,,,,Two-Back Task,1,RA 3,,,
Choice presented,6381.575695,,,,Two-Back Task,1,RA 3,,,
Choice made,6385.602386,,,,Two-Back Task,1,RA 3,,,
2-back Trial End,6385.602463,FALSE,,,Two-Back Task,1,RA 3,,,
2-back Trial Start,6387.650231,,,,Two-Back Task,1,RA 3,,,
Choice presented,6387.65026,,,,Two-Back Task,1,RA 3,,,
Choice made,6391.673879,,,,Two-Back Task,1,RA 3,,,
2-back Trial End,6391.673976,FALSE,,,Two-Back Task,1,RA 3,,,
2-back Trial Start,6393.715536,,,,Two-Back Task,1,RA 3,,,
Choice presented,6393.715563,,,,Two-Back Task,1,RA 3,,,
Choice made,6397.745351,,,,Two-Back Task,1,RA 3,,,
2-back Trial End,6397.745444,FALSE,,,Two-Back Task,1,RA 3,,,
2-back Trial Start,6399.789567,,,,Two-Back Task,1,RA 3,,,
Choice presented,6399.789594,,,,Two-Back Task,1,RA 3,,,
Choice made,6403.81674,,,,Two-Back Task,1,RA 3,,,
2-back Trial End,6403.816827,FALSE,,,Two-Back Task,1,RA 3,,,
2-back Trial Start,6405.864651,,,,Two-Back Task,1,RA 3,,,
Choice presented,6405.864681,,,,Two-Back Task,1,RA 3,,,
Choice made,6409.88816,,,,Two-Back Task,1,RA 3,,,
2-back Trial End,6409.888247,FALSE,,,Two-Back Task,1,RA 3,,,
2-back Trial Start,6411.929938,,,,Two-Back Task,1,RA 3,,,
Choice presented,6411.929967,,,,Two-Back Task,1,RA 3,,,
Choice made,6415.959523,,,,Two-Back Task,1,RA 3,,,
2-back Trial End,6415.959601,FALSE,,,Two-Back Task,1,RA 3,,,
2-back Trial Start,6418.007402,,,,Two-Back Task,1,RA 3,,,
Choice presented,6418.007428,,,,Two-Back Task,1,RA 3,,,
Choice made,6422.030923,,,,Two-Back Task,1,RA 3,,,
2-back Trial End,6422.030987,FALSE,,,Two-Back Task,1,RA 3,,,
2-back Trial Start,6424.073767,,,,Two-Back Task,1,RA 3,,,
Choice presented,6424.073792,,,,Two-Back Task,1,RA 3,,,
Choice made,6428.102533,,,,Two-Back Task,1,RA 3,,,
2-back Trial End,6428.102617,FALSE,,,Two-Back Task,1,RA 3,,,
2-back Trial Start,6430.143239,,,,Two-Back Task,1,RA 3,,,
Choice presented,6430.143265,,,,Two-Back Task,1,RA 3,,,
Choice made,6434.174159,,,,Two-Back Task,1,RA 3,,,
2-back Trial End,6434.174239,FALSE,,,Two-Back Task,1,RA 3,,,
2-back Trial Start,6436.216987,,,,Two-Back Task,1,RA 3,,,
Choice presented,6436.217012,,,,Two-Back Task,1,RA 3,,,
Choice made,6440.245274,,,,Two-Back Task,1,RA 3,,,
2-back Trial End,6440.245339,FALSE,,,Two-Back Task,1,RA 3,,,
2-back Trial Start,6442.288027,,,,Two-Back Task,1,RA 3,,,
Choice presented,6442.288054,,,,Two-Back Task,1,RA 3,,,
Choice made,6446.316858,,,,Two-Back Task,1,RA 3,,,
2-back Trial End,6446.316945,FALSE,,,Two-Back Task,1,RA 3,,,
2-back Task End,6448.334518,,,,Two-Back Task,1,RA 3,,,
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,6448.337566,,,,,,,,,
ESQ,6449.446359,,Focus_start,,Experience Sampling Questions,1,RA 3,,,Two-Back Task
ESQ,6454.091083,,Focus_response,3.1,Experience Sampling Questions,1,RA 3,,Marker Started at 5,Two-Back Task
ESQ,6454.092908,,Sounds_start,,Experience Sampling Questions,1,RA 3,,,Two-Back Task
ESQ,6456.907951,,Sounds_response,3,Experience Sampling Questions,1,RA 3,,Marker Started at 5,Two-Back Task
ESQ,6456.909702,,Detailed_start,,Experience Sampling Questions,1,RA 3,,,Two-Back Task
ESQ,6459.442804,,Detailed_response,3.2,Experience Sampling Questions,1,RA 3,,Marker Started at 6,Two-Back Task
ESQ,6459.444558,,Intrusive_start,,Experience Sampling Questions,1,RA 3,,,Two-Back Task
ESQ,6462.862799,,Intrusive_response,3.4,Experience Sampling Questions,1,RA 3,,Marker Started at 8,Two-Back Task
ESQ,6462.864567,,Other_start,,Experience Sampling Questions,1,RA 3,,,Two-Back Task
ESQ,6466.049015,,Other_response,3.2,Experience Sampling Questions,1,RA 3,,Marker Started at 8,Two-Back Task
ESQ,6466.050686,,Deliberate_start,,Experience Sampling Questions,1,RA 3,,,Two-Back Task
ESQ,6469.534161,,Deliberate_response,4.3,Experience Sampling Questions,1,RA 3,,Marker Started at 2,Two-Back Task
ESQ,6469.535925,,Distracting_start,,Experience Sampling Questions,1,RA 3,,,Two-Back Task
ESQ,6473.621436,,Distracting_response,3.3,Experience Sampling Questions,1,RA 3,,Marker Started at 6,Two-Back Task
ESQ,6473.621843,,Problem_start,,Experience Sampling Questions,1,RA 3,,,Two-Back Task
ESQ,6476.723804,,Problem_response,5,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Two-Back Task
ESQ,6476.725533,,Images_start,,Experience Sampling Questions,1,RA 3,,,Two-Back Task
ESQ,6479.642377,,Images_response,8.8,Experience Sampling Questions,1,RA 3,,Marker Started at 2,Two-Back Task
ESQ,6479.644128,,Future_start,,Experience Sampling Questions,1,RA 3,,,Two-Back Task
ESQ,6483.396014,,Future_response,2.6,Experience Sampling Questions,1,RA 3,,Marker Started at 5,Two-Back Task
ESQ,6483.39774,,Absorption_start,,Experience Sampling Questions,1,RA 3,,,Two-Back Task
ESQ,6489.233794,,Absorption_response,3.3,Experience Sampling Questions,1,RA 3,,Marker Started at 5,Two-Back Task
ESQ,6489.23545,,Words_start,,Experience Sampling Questions,1,RA 3,,,Two-Back Task
ESQ,6493.170217,,Words_response,6.1,Experience Sampling Questions,1,RA 3,,Marker Started at 2,Two-Back Task
ESQ,6493.172027,,Emotion_start,,Experience Sampling Questions,1,RA 3,,,Two-Back Task
ESQ,6497.823237,,Emotion_response,2.3,Experience Sampling Questions,1,RA 3,,Marker Started at 6,Two-Back Task
ESQ,6497.824974,,Knowledge_start,,Experience Sampling Questions,1,RA 3,,,Two-Back Task
ESQ,6502.193876,,Knowledge_response,2.7,Experience Sampling Questions,1,RA 3,,Marker Started at 8,Two-Back Task
ESQ,6502.195617,,Past_start,,Experience Sampling Questions,1,RA 3,,,Two-Back Task
ESQ,6505.563335,,Past_response,7.3,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Two-Back Task
ESQ,6505.565071,,Self_start,,Experience Sampling Questions,1,RA 3,,,Two-Back Task
ESQ,6508.532144,,Self_response,2.2,Experience Sampling Questions,1,RA 3,,Marker Started at 8,Two-Back Task
EXPERIMENT DATA:,Two-Back Task,,,,,,,,,
Start Time,6508.54914,,,,,,,,,
2-back Task Start,6510.917323,,,,Two-Back Task,1,RA 3,,,
fixation cross,6510.932957,,,,Two-Back Task,1,RA 3,,,
2-back Trial Start,6512.983092,,,,Two-Back Task,1,RA 3,,,
Choice presented,6512.983119,,,,Two-Back Task,1,RA 3,,,
Choice made,6517.006015,,,,Two-Back Task,1,RA 3,,,
2-back Trial End,6517.006078,FALSE,,,Two-Back Task,1,RA 3,,,
2-back Trial Start,6519.047782,,,,Two-Back Task,1,RA 3,,,
Choice presented,6519.047809,,,,Two-Back Task,1,RA 3,,,
Choice made,6523.077558,,,,Two-Back Task,1,RA 3,,,
2-back Trial End,6523.077637,FALSE,,,Two-Back Task,1,RA 3,,,
2-back Trial Start,6525.121439,,,,Two-Back Task,1,RA 3,,,
Choice presented,6525.121465,,,,Two-Back Task,1,RA 3,,,
Choice made,6529.149281,,,,Two-Back Task,1,RA 3,,,
2-back Trial End,6529.149364,FALSE,,,Two-Back Task,1,RA 3,,,
2-back Trial Start,6531.197054,,,,Two-Back Task,1,RA 3,,,
Choice presented,6531.19708,,,,Two-Back Task,1,RA 3,,,
Choice made,6535.220792,,,,Two-Back Task,1,RA 3,,,
2-back Trial End,6535.220877,FALSE,,,Two-Back Task,1,RA 3,,,
2-back Trial Start,6537.269203,,,,Two-Back Task,1,RA 3,,,
Choice presented,6537.269228,,,,Two-Back Task,1,RA 3,,,
Choice made,6541.292234,,,,Two-Back Task,1,RA 3,,,
2-back Trial End,6541.292323,FALSE,,,Two-Back Task,1,RA 3,,,
2-back Trial Start,6543.334236,,,,Two-Back Task,1,RA 3,,,
Choice presented,6543.334262,,,,Two-Back Task,1,RA 3,,,
Choice made,6547.363337,,,,Two-Back Task,1,RA 3,,,
2-back Trial End,6547.363389,FALSE,,,Two-Back Task,1,RA 3,,,
2-back Trial Start,6549.407906,,,,Two-Back Task,1,RA 3,,,
Choice presented,6549.407932,,,,Two-Back Task,1,RA 3,,,
Choice made,6553.434935,,,,Two-Back Task,1,RA 3,,,
2-back Trial End,6553.435014,FALSE,,,Two-Back Task,1,RA 3,,,
2-back Trial Start,6555.483093,,,,Two-Back Task,1,RA 3,,,
Choice presented,6555.48312,,,,Two-Back Task,1,RA 3,,,
Choice made,6559.506613,,,,Two-Back Task,1,RA 3,,,
2-back Trial End,6559.506718,FALSE,,,Two-Back Task,1,RA 3,,,
2-back Trial Start,6561.546022,,,,Two-Back Task,1,RA 3,,,
Choice presented,6561.546049,,,,Two-Back Task,1,RA 3,,,
Choice made,6565.578116,,,,Two-Back Task,1,RA 3,,,
2-back Trial End,6565.5782,FALSE,,,Two-Back Task,1,RA 3,,,
2-back Trial Start,6567.626463,,,,Two-Back Task,1,RA 3,,,
Choice presented,6567.626489,,,,Two-Back Task,1,RA 3,,,
Choice made,6571.649397,,,,Two-Back Task,1,RA 3,,,
2-back Trial End,6571.649451,FALSE,,,Two-Back Task,1,RA 3,,,
2-back Trial Start,6573.692567,,,,Two-Back Task,1,RA 3,,,
Choice presented,6573.692594,,,,Two-Back Task,1,RA 3,,,
Choice made,6575.752599,,,,Two-Back Task,1,RA 3,,,
2-back Trial End,6575.752629,FALSE,,,Two-Back Task,1,RA 3,,,
2-back Trial End,6575.752641,FALSE,,,Two-Back Task,1,RA 3,,,
2-back Task End,6577.771676,,,,Two-Back Task,1,RA 3,,,
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,6577.774788,,,,,,,,,
ESQ,6579.500939,,Words_start,,Experience Sampling Questions,1,RA 3,,,Two-Back Task
ESQ,6583.474847,,Words_response,2.3,Experience Sampling Questions,1,RA 3,,Marker Started at 6,Two-Back Task
