METADATA:
Experiment Seed,Subject
4014174,subject047
Time after setup,1258.3348530000076
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice presented,6705.362987800036,,,,Two-Back Task,1,subject047,,faces,
Choice made,6705.8762168000685,,,,Two-Back Task,1,subject047,,faces,
2-back Trial End,6705.876248400076,True,,,Two-Back Task,1,subject047,,faces,
2-back Trial Start,6707.914624900091,,,,Two-Back Task,1,subject047,,faces,
Choice presented,6707.914651000057,,,,Two-Back Task,1,subject047,,faces,
Choice made,6708.49496000004,,,,Two-Back Task,1,subject047,,faces,
2-back Trial End,6708.494990100036,True,,,Two-Back Task,1,subject047,,faces,
2-back Trial Start,6710.535426900024,,,,Two-Back Task,1,subject047,,faces,
Choice presented,6710.535453799996,,,,Two-Back Task,1,subject047,,faces,
Choice made,6711.280462300056,,,,Two-Back Task,1,subject047,,faces,
2-back Trial End,6711.280493700062,True,,,Two-Back Task,1,subject047,,faces,
2-back Trial Start,6713.322370100068,,,,Two-Back Task,1,subject047,,faces,
Choice presented,6713.322397700045,,,,Two-Back Task,1,subject047,,faces,
Choice made,6713.965965000098,,,,Two-Back Task,1,subject047,,faces,
2-back Trial End,6713.965996000101,True,,,Two-Back Task,1,subject047,,faces,
2-back Trial Start,6716.00602770003,,,,Two-Back Task,1,subject047,,faces,
Choice presented,6716.0060545000015,,,,Two-Back Task,1,subject047,,faces,
Choice made,6716.451258200104,,,,Two-Back Task,1,subject047,,faces,
2-back Trial End,6716.451287500095,True,,,Two-Back Task,1,subject047,,faces,
2-back Trial Start,6718.487256200053,,,,Two-Back Task,1,subject047,,faces,
Choice presented,6718.487285600044,,,,Two-Back Task,1,subject047,,faces,
Choice made,6718.986599900061,,,,Two-Back Task,1,subject047,,faces,
2-back Trial End,6718.9866309000645,True,,,Two-Back Task,1,subject047,,faces,
2-back Trial Start,6721.023825700046,,,,Two-Back Task,1,subject047,,faces,
Choice presented,6721.023852500017,,,,Two-Back Task,1,subject047,,faces,
Choice made,6722.42259880004,,,,Two-Back Task,1,subject047,,faces,
2-back Trial End,6722.422630900051,True,,,Two-Back Task,1,subject047,,faces,
2-back Trial Start,6724.471029400011,,,,Two-Back Task,1,subject047,,faces,
Choice presented,6724.4710564001,,,,Two-Back Task,1,subject047,,faces,
Choice made,6725.6585456000175,,,,Two-Back Task,1,subject047,,faces,
2-back Trial End,6725.658577400027,True,,,Two-Back Task,1,subject047,,faces,
2-back Trial Start,6727.696945000091,,,,Two-Back Task,1,subject047,,faces,
Choice presented,6727.696970400051,,,,Two-Back Task,1,subject047,,faces,
Choice made,6728.277262800024,,,,Two-Back Task,1,subject047,,faces,
2-back Trial End,6728.277293500025,False,,,Two-Back Task,1,subject047,,faces,
2-back Trial Start,6730.314381900011,,,,Two-Back Task,1,subject047,,faces,
Choice presented,6730.314408000093,,,,Two-Back Task,1,subject047,,faces,
Choice made,6731.212948700064,,,,Two-Back Task,1,subject047,,faces,
2-back Trial End,6731.212983800098,True,,,Two-Back Task,1,subject047,,faces,
2-back Trial Start,6733.256669400027,,,,Two-Back Task,1,subject047,,faces,
Choice presented,6733.256695200107,,,,Two-Back Task,1,subject047,,faces,
Choice made,6733.865017200005,,,,Two-Back Task,1,subject047,,faces,
2-back Trial End,6733.865050100023,True,,,Two-Back Task,1,subject047,,faces,
2-back Trial Start,6735.902820200077,,,,Two-Back Task,1,subject047,,faces,
Choice presented,6735.9028474000515,,,,Two-Back Task,1,subject047,,faces,
Choice made,6736.550438100006,,,,Two-Back Task,1,subject047,,faces,
2-back Trial End,6736.55047180003,True,,,Two-Back Task,1,subject047,,faces,
2-back Trial Start,6738.590129600023,,,,Two-Back Task,1,subject047,,faces,
Choice presented,6738.5901560001075,,,,Two-Back Task,1,subject047,,faces,
Choice made,6739.102541500004,,,,Two-Back Task,1,subject047,,faces,
2-back Trial End,6739.102571800002,True,,,Two-Back Task,1,subject047,,faces,
2-back Trial Start,6741.150390900089,,,,Two-Back Task,1,subject047,,faces,
Choice presented,6741.150417800061,,,,Two-Back Task,1,subject047,,faces,
Choice made,6741.721225400106,,,,Two-Back Task,1,subject047,,faces,
2-back Trial End,6741.721255600103,True,,,Two-Back Task,1,subject047,,faces,
2-back Trial Start,6743.758825200028,,,,Two-Back Task,1,subject047,,faces,
Choice presented,6743.758854100015,,,,Two-Back Task,1,subject047,,faces,
Choice made,6744.273237300105,,,,Two-Back Task,1,subject047,,faces,
2-back Trial End,6744.273268400109,False,,,Two-Back Task,1,subject047,,faces,
2-back Task End,6746.290621399996,,,,Two-Back Task,1,subject047,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6746.2912993000355
ESQ,6747.469959900016,,Knowledge_start,,Experience Sampling Questions,1,subject047,,,Two-Back Task-faces
ESQ,6750.244239200023,,Knowledge_response,9.0,Experience Sampling Questions,1,subject047,,Marker Started at 9,Two-Back Task-faces
ESQ,6750.244664700003,,Distracting_start,,Experience Sampling Questions,1,subject047,,,Two-Back Task-faces
ESQ,6752.829255200108,,Distracting_response,9.500000000000002,Experience Sampling Questions,1,subject047,,Marker Started at 10,Two-Back Task-faces
ESQ,6752.829658200033,,Absorption_start,,Experience Sampling Questions,1,subject047,,,Two-Back Task-faces
ESQ,6756.449269400095,,Absorption_response,3.7000000000000166,Experience Sampling Questions,1,subject047,,Marker Started at 10,Two-Back Task-faces
ESQ,6756.449710300076,,Intrusive_start,,Experience Sampling Questions,1,subject047,,,Two-Back Task-faces
ESQ,6758.8002164000645,,Intrusive_response,7.9000000000000075,Experience Sampling Questions,1,subject047,,Marker Started at 10,Two-Back Task-faces
ESQ,6758.800673900056,,Self_start,,Experience Sampling Questions,1,subject047,,,Two-Back Task-faces
ESQ,6763.638298000093,,Self_response,2.8000000000000007,Experience Sampling Questions,1,subject047,,Marker Started at 2,Two-Back Task-faces
ESQ,6763.638965000049,,Detailed_start,,Experience Sampling Questions,1,subject047,,,Two-Back Task-faces
ESQ,6770.293232000084,,Detailed_response,8.600000000000005,Experience Sampling Questions,1,subject047,,Marker Started at 10,Two-Back Task-faces
ESQ,6770.293696700013,,Future_start,,Experience Sampling Questions,1,subject047,,,Two-Back Task-faces
ESQ,6772.078253600048,,Future_response,8.600000000000001,Experience Sampling Questions,1,subject047,,Marker Started at 9,Two-Back Task-faces
ESQ,6772.078715500073,,Words_start,,Experience Sampling Questions,1,subject047,,,Two-Back Task-faces
ESQ,6774.112253000028,,Words_response,8.499999999999995,Experience Sampling Questions,1,subject047,,Marker Started at 7,Two-Back Task-faces
ESQ,6774.112848600023,,Emotion_start,,Experience Sampling Questions,1,subject047,,,Two-Back Task-faces
ESQ,6777.532192600076,,Emotion_response,6.699999999999994,Experience Sampling Questions,1,subject047,,Marker Started at 5,Two-Back Task-faces
ESQ,6777.532640999998,,Past_start,,Experience Sampling Questions,1,subject047,,,Two-Back Task-faces
ESQ,6779.817273500026,,Past_response,7.3999999999999915,Experience Sampling Questions,1,subject047,,Marker Started at 5,Two-Back Task-faces
ESQ,6779.817737300065,,Deliberate_start,,Experience Sampling Questions,1,subject047,,,Two-Back Task-faces
ESQ,6782.370246100007,,Deliberate_response,8.39999999999999,Experience Sampling Questions,1,subject047,,Marker Started at 2,Two-Back Task-faces
ESQ,6782.370707200025,,Sounds_start,,Experience Sampling Questions,1,subject047,,,Two-Back Task-faces
ESQ,6784.621196300024,,Sounds_response,8.29999999999999,Experience Sampling Questions,1,subject047,,Marker Started at 4,Two-Back Task-faces
ESQ,6784.621746000019,,Focus_start,,Experience Sampling Questions,1,subject047,,,Two-Back Task-faces
ESQ,6787.390244500013,,Focus_response,6.3000000000000025,Experience Sampling Questions,1,subject047,,Marker Started at 7,Two-Back Task-faces
ESQ,6787.390645400039,,Problem_start,,Experience Sampling Questions,1,subject047,,,Two-Back Task-faces
ESQ,6790.025250900071,,Problem_response,8.399999999999999,Experience Sampling Questions,1,subject047,,Marker Started at 8,Two-Back Task-faces
ESQ,6790.025806300109,,Other_start,,Experience Sampling Questions,1,subject047,,,Two-Back Task-faces
ESQ,6792.311260100105,,Other_response,9.099999999999987,Experience Sampling Questions,1,subject047,,Marker Started at 4,Two-Back Task-faces
ESQ,6792.312009500107,,Images_start,,Experience Sampling Questions,1,subject047,,,Two-Back Task-faces
ESQ,6794.946204100037,,Images_response,9.399999999999999,Experience Sampling Questions,1,subject047,,Marker Started at 9,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,6794.9577990000835
2-back Task Start,6796.59691000008,,,,Two-Back Task,1,subject047,,scenes,
fixation cross,6796.617037900025,,,,Two-Back Task,1,subject047,,scenes,
2-back Trial Start,6798.664956100052,,,,Two-Back Task,1,subject047,,scenes,
Choice presented,6798.664980700007,,,,Two-Back Task,1,subject047,,scenes,
Choice made,6800.684480200056,,,,Two-Back Task,1,subject047,,scenes,
2-back Trial End,6800.6845094000455,False,,,Two-Back Task,1,subject047,,scenes,
2-back Trial Start,6802.719784500077,,,,Two-Back Task,1,subject047,,scenes,
Choice presented,6802.719810700044,,,,Two-Back Task,1,subject047,,scenes,
Choice made,6804.754398900084,,,,Two-Back Task,1,subject047,,scenes,
2-back Trial End,6804.754428700078,False,,,Two-Back Task,1,subject047,,scenes,
2-back Trial Start,6806.786573000019,,,,Two-Back Task,1,subject047,,scenes,
Choice presented,6806.786601300002,,,,Two-Back Task,1,subject047,,scenes,
Choice made,6807.5399185999995,,,,Two-Back Task,1,subject047,,scenes,
2-back Trial End,6807.539949600003,True,,,Two-Back Task,1,subject047,,scenes,
2-back Trial Start,6809.569501000107,,,,Two-Back Task,1,subject047,,scenes,
Choice presented,6809.56952670007,,,,Two-Back Task,1,subject047,,scenes,
Choice made,6810.242053500027,,,,Two-Back Task,1,subject047,,scenes,
2-back Trial End,6810.24208440003,True,,,Two-Back Task,1,subject047,,scenes,
2-back Trial Start,6812.277688300004,,,,Two-Back Task,1,subject047,,scenes,
Choice presented,6812.277713900083,,,,Two-Back Task,1,subject047,,scenes,
Choice made,6814.311949299998,,,,Two-Back Task,1,subject047,,scenes,
2-back Trial End,6814.311979200109,False,,,Two-Back Task,1,subject047,,scenes,
2-back Trial Start,6816.344916700036,,,,Two-Back Task,1,subject047,,scenes,
Choice presented,6816.344941600109,,,,Two-Back Task,1,subject047,,scenes,
Choice made,6817.147494300036,,,,Two-Back Task,1,subject047,,scenes,
2-back Trial End,6817.147524700034,True,,,Two-Back Task,1,subject047,,scenes,
2-back Trial Start,6819.186187400017,,,,Two-Back Task,1,subject047,,scenes,
Choice presented,6819.186212800094,,,,Two-Back Task,1,subject047,,scenes,
Choice made,6820.233260100009,,,,Two-Back Task,1,subject047,,scenes,
2-back Trial End,6820.233290400007,True,,,Two-Back Task,1,subject047,,scenes,
2-back Trial Start,6822.26783710008,,,,Two-Back Task,1,subject047,,scenes,
Choice presented,6822.267862600042,,,,Two-Back Task,1,subject047,,scenes,
Choice made,6823.168934500078,,,,Two-Back Task,1,subject047,,scenes,
2-back Trial End,6823.16896540008,True,,,Two-Back Task,1,subject047,,scenes,
2-back Trial Start,6825.198798400001,,,,Two-Back Task,1,subject047,,scenes,
Choice presented,6825.198822700069,,,,Two-Back Task,1,subject047,,scenes,
Choice made,6825.904412300093,,,,Two-Back Task,1,subject047,,scenes,
2-back Trial End,6825.904443600099,True,,,Two-Back Task,1,subject047,,scenes,
2-back Trial Start,6827.936609900091,,,,Two-Back Task,1,subject047,,scenes,
Choice presented,6827.93663380004,,,,Two-Back Task,1,subject047,,scenes,
Choice made,6828.639923900017,,,,Two-Back Task,1,subject047,,scenes,
2-back Trial End,6828.639954500017,True,,,Two-Back Task,1,subject047,,scenes,
2-back Trial Start,6830.677819700097,,,,Two-Back Task,1,subject047,,scenes,
Choice presented,6830.677845700062,,,,Two-Back Task,1,subject047,,scenes,
Choice made,6831.225309100002,,,,Two-Back Task,1,subject047,,scenes,
2-back Trial End,6831.225340100005,True,,,Two-Back Task,1,subject047,,scenes,
2-back Trial Start,6833.263601300074,,,,Two-Back Task,1,subject047,,scenes,
Choice presented,6833.263624600018,,,,Two-Back Task,1,subject047,,scenes,
Choice made,6833.794002600014,,,,Two-Back Task,1,subject047,,scenes,
2-back Trial End,6833.7940344000235,True,,,Two-Back Task,1,subject047,,scenes,
2-back Trial Start,6835.825898300041,,,,Two-Back Task,1,subject047,,scenes,
Choice presented,6835.825923600001,,,,Two-Back Task,1,subject047,,scenes,
Choice made,6836.596231800038,,,,Two-Back Task,1,subject047,,scenes,
2-back Trial End,6836.596263600048,True,,,Two-Back Task,1,subject047,,scenes,
2-back Trial Start,6838.628396400018,,,,Two-Back Task,1,subject047,,scenes,
Choice presented,6838.628421300091,,,,Two-Back Task,1,subject047,,scenes,
Choice made,6839.398405600106,,,,Two-Back Task,1,subject047,,scenes,
2-back Trial End,6839.398442100035,True,,,Two-Back Task,1,subject047,,scenes,
2-back Trial Start,6841.430489900056,,,,Two-Back Task,1,subject047,,scenes,
Choice presented,6841.430515500018,,,,Two-Back Task,1,subject047,,scenes,
Choice made,6842.650977500016,,,,Two-Back Task,1,subject047,,scenes,
2-back Trial End,6842.651011600043,True,,,Two-Back Task,1,subject047,,scenes,
2-back Trial Start,6844.684018500033,,,,Two-Back Task,1,subject047,,scenes,
Choice presented,6844.684043800109,,,,Two-Back Task,1,subject047,,scenes,
Choice made,6845.236365000019,,,,Two-Back Task,1,subject047,,scenes,
2-back Trial End,6845.236396000022,True,,,Two-Back Task,1,subject047,,scenes,
2-back Trial Start,6847.282657400006,,,,Two-Back Task,1,subject047,,scenes,
Choice presented,6847.282681800076,,,,Two-Back Task,1,subject047,,scenes,
Choice made,6848.722349300049,,,,Two-Back Task,1,subject047,,scenes,
2-back Trial End,6848.722386000096,True,,,Two-Back Task,1,subject047,,scenes,
2-back Trial Start,6850.754069100018,,,,Two-Back Task,1,subject047,,scenes,
Choice presented,6850.7540952001,,,,Two-Back Task,1,subject047,,scenes,
Choice made,6851.491319500026,,,,Two-Back Task,1,subject047,,scenes,
2-back Trial End,6851.491350900033,True,,,Two-Back Task,1,subject047,,scenes,
2-back Trial Start,6853.530666100094,,,,Two-Back Task,1,subject047,,scenes,
Choice presented,6853.5306924000615,,,,Two-Back Task,1,subject047,,scenes,
Choice made,6854.226836400107,,,,Two-Back Task,1,subject047,,scenes,
2-back Trial End,6854.226868500002,True,,,Two-Back Task,1,subject047,,scenes,
2-back Trial Start,6856.267577400082,,,,Two-Back Task,1,subject047,,scenes,
Choice presented,6856.2676061000675,,,,Two-Back Task,1,subject047,,scenes,
Choice made,6857.629535200074,,,,Two-Back Task,1,subject047,,scenes,
2-back Trial End,6857.629569700104,True,,,Two-Back Task,1,subject047,,scenes,
2-back Task End,6859.646433400107,,,,Two-Back Task,1,subject047,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6859.647147000069
ESQ,6860.77620870003,,Absorption_start,,Experience Sampling Questions,1,subject047,,,Two-Back Task-scenes
ESQ,6863.633272900013,,Absorption_response,10.0,Experience Sampling Questions,1,subject047,,Marker Started at 2,Two-Back Task-scenes
ESQ,6863.6337648000335,,Sounds_start,,Experience Sampling Questions,1,subject047,,,Two-Back Task-scenes
ESQ,6866.085167900077,,Sounds_response,9.699999999999998,Experience Sampling Questions,1,subject047,,Marker Started at 9,Two-Back Task-scenes
ESQ,6866.0855648000725,,Images_start,,Experience Sampling Questions,1,subject047,,,Two-Back Task-scenes
ESQ,6868.487178200041,,Images_response,9.599999999999984,Experience Sampling Questions,1,subject047,,Marker Started at 5,Two-Back Task-scenes
ESQ,6868.487633800018,,Distracting_start,,Experience Sampling Questions,1,subject047,,,Two-Back Task-scenes
ESQ,6871.4062325001,,Distracting_response,1.600000000000008,Experience Sampling Questions,1,subject047,,Marker Started at 8,Two-Back Task-scenes
ESQ,6871.406702300068,,Emotion_start,,Experience Sampling Questions,1,subject047,,,Two-Back Task-scenes
ESQ,6874.142127600033,,Emotion_response,9.300000000000002,Experience Sampling Questions,1,subject047,,Marker Started at 10,Two-Back Task-scenes
ESQ,6874.142586200032,,Intrusive_start,,Experience Sampling Questions,1,subject047,,,Two-Back Task-scenes
ESQ,6877.243264400051,,Intrusive_response,2.000000000000008,Experience Sampling Questions,1,subject047,,Marker Started at 8,Two-Back Task-scenes
ESQ,6877.243713800097,,Future_start,,Experience Sampling Questions,1,subject047,,,Two-Back Task-scenes
ESQ,6879.680124400067,,Future_response,9.399999999999984,Experience Sampling Questions,1,subject047,,Marker Started at 5,Two-Back Task-scenes
ESQ,6879.680584900081,,Problem_start,,Experience Sampling Questions,1,subject047,,,Two-Back Task-scenes
ESQ,6882.48211880005,,Problem_response,10.0,Experience Sampling Questions,1,subject047,,Marker Started at 2,Two-Back Task-scenes
ESQ,6882.482574600028,,Past_start,,Experience Sampling Questions,1,subject047,,,Two-Back Task-scenes
ESQ,6884.934109300026,,Past_response,10.0,Experience Sampling Questions,1,subject047,,Marker Started at 10,Two-Back Task-scenes
ESQ,6884.934523400036,,Focus_start,,Experience Sampling Questions,1,subject047,,,Two-Back Task-scenes
ESQ,6888.068640700076,,Focus_response,9.199999999999985,Experience Sampling Questions,1,subject047,,Marker Started at 5,Two-Back Task-scenes
