METADATA:
Experiment Seed,Subject
2603186,subject001
Time after setup,10.062417900015134
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
NoGoStimulus End,4367.324150300003,True,,,Zero-Back Task,1,subject001,None,ZeroBack,
NoGoStimulus Start,4369.110514500004,,,,Zero-Back Task,1,subject001,,ZeroBack,
NoGoStimulus End,4370.374752999982,True,,,Zero-Back Task,1,subject001,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4370.395422800037
ESQ,4372.021667200024,,Future_start,,Experience Sampling Questions,1,subject001,,,Zero-Back Task
ESQ,4377.462975300034,,Future_response,6.899999999999996,Experience Sampling Questions,1,subject001,,Marker Started at 2,Zero-Back Task
ESQ,4377.46448179998,,Past_start,,Experience Sampling Questions,1,subject001,,,Zero-Back Task
ESQ,4384.084048299992,,Past_response,5.800000000000004,Experience Sampling Questions,1,subject001,,Marker Started at 7,Zero-Back Task
ESQ,4384.085499000037,,Self_start,,Experience Sampling Questions,1,subject001,,,Zero-Back Task
ESQ,4387.087002400018,,Self_response,2.899999999999998,Experience Sampling Questions,1,subject001,,Marker Started at 5,Zero-Back Task
ESQ,4387.088449600036,,Absorption_start,,Experience Sampling Questions,1,subject001,,,Zero-Back Task
ESQ,4391.6575542000355,,Absorption_response,6.6999999999999975,Experience Sampling Questions,1,subject001,,Marker Started at 6,Zero-Back Task
ESQ,4391.659018900013,,Other_start,,Experience Sampling Questions,1,subject001,,,Zero-Back Task
ESQ,4395.444040999981,,Other_response,2.7000000000000157,Experience Sampling Questions,1,subject001,,Marker Started at 10,Zero-Back Task
ESQ,4395.445477700036,,Problem_start,,Experience Sampling Questions,1,subject001,,,Zero-Back Task
ESQ,4398.729828300013,,Problem_response,7.900000000000004,Experience Sampling Questions,1,subject001,,Marker Started at 9,Zero-Back Task
ESQ,4398.731356600008,,Intrusive_start,,Experience Sampling Questions,1,subject001,,,Zero-Back Task
ESQ,4405.4684609000105,,Intrusive_response,5.000000000000002,Experience Sampling Questions,1,subject001,,Marker Started at 3,Zero-Back Task
ESQ,4405.469088600017,,Images_start,,Experience Sampling Questions,1,subject001,,,Zero-Back Task
ESQ,4409.588986099989,,Images_response,3.800000000000013,Experience Sampling Questions,1,subject001,,Marker Started at 9,Zero-Back Task
ESQ,4409.590428800031,,Focus_start,,Experience Sampling Questions,1,subject001,,,Zero-Back Task
ESQ,4416.077088400023,,Focus_response,8.300000000000006,Experience Sampling Questions,1,subject001,,Marker Started at 10,Zero-Back Task
ESQ,4416.078602200025,,Emotion_start,,Experience Sampling Questions,1,subject001,,,Zero-Back Task
ESQ,4420.8808506000205,,Emotion_response,5.300000000000001,Experience Sampling Questions,1,subject001,,Marker Started at 3,Zero-Back Task
ESQ,4420.882291199989,,Sounds_start,,Experience Sampling Questions,1,subject001,,,Zero-Back Task
ESQ,4425.483822999988,,Sounds_response,3.4000000000000163,Experience Sampling Questions,1,subject001,,Marker Started at 10,Zero-Back Task
ESQ,4425.485617400031,,Knowledge_start,,Experience Sampling Questions,1,subject001,,,Zero-Back Task
ESQ,4428.903876000026,,Knowledge_response,8.09999999999999,Experience Sampling Questions,1,subject001,,Marker Started at 4,Zero-Back Task
ESQ,4428.905324599997,,Detailed_start,,Experience Sampling Questions,1,subject001,,,Zero-Back Task
ESQ,4431.989715300035,,Detailed_response,4.0,Experience Sampling Questions,1,subject001,,Marker Started at 4,Zero-Back Task
ESQ,4431.991176699987,,Distracting_start,,Experience Sampling Questions,1,subject001,,,Zero-Back Task
ESQ,4438.1939442,,Distracting_response,3.699999999999999,Experience Sampling Questions,1,subject001,,Marker Started at 5,Zero-Back Task
ESQ,4438.195378500037,,Words_start,,Experience Sampling Questions,1,subject001,,,Zero-Back Task
ESQ,4453.623876500002,,Words_response,4.000000000000003,Experience Sampling Questions,1,subject001,,Marker Started at 6,Zero-Back Task
ESQ,4453.624567400024,,Deliberate_start,,Experience Sampling Questions,1,subject001,,,Zero-Back Task
ESQ,4460.3959882000345,,Deliberate_response,5.500000000000016,Experience Sampling Questions,1,subject001,,Marker Started at 10,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,4460.409134000016
0-Back Start,4460.409172600019,,,,Zero-Back Task,1,subject001,,,
NoGoStimulus Start,4466.692930400022,,,,Zero-Back Task,1,subject001,,ZeroBack,
NoGoStimulus End,4467.336600499984,True,,,Zero-Back Task,1,subject001,None,ZeroBack,
NoGoStimulus Start,4469.377737800009,,,,Zero-Back Task,1,subject001,,ZeroBack,
NoGoStimulus End,4470.387877100031,True,,,Zero-Back Task,1,subject001,None,ZeroBack,
NoGoStimulus Start,4472.750037899998,,,,Zero-Back Task,1,subject001,,ZeroBack,
NoGoStimulus End,4473.44152490003,True,,,Zero-Back Task,1,subject001,None,ZeroBack,
NoGoStimulus Start,4475.267388999986,,,,Zero-Back Task,1,subject001,,ZeroBack,
NoGoStimulus End,4476.492730600003,True,,,Zero-Back Task,1,subject001,None,ZeroBack,
NoGoStimulus Start,4478.675353400002,,,,Zero-Back Task,1,subject001,,ZeroBack,
NoGoStimulus End,4479.562032799993,True,,,Zero-Back Task,1,subject001,None,ZeroBack,
ZeroBackStimulus Start,4481.781371399993,,,,Zero-Back Task,1,subject001,,ZeroBack,
ZeroBackStimulus End,4482.832104900037,True,,,Zero-Back Task,1,subject001,right,ZeroBack,
NoGoStimulus Start,4487.352706400037,,,,Zero-Back Task,1,subject001,,ZeroBack,
NoGoStimulus End,4488.685755699989,True,,,Zero-Back Task,1,subject001,None,ZeroBack,
NoGoStimulus Start,4490.7934222000185,,,,Zero-Back Task,1,subject001,,ZeroBack,
NoGoStimulus End,4491.73809509998,True,,,Zero-Back Task,1,subject001,None,ZeroBack,
NoGoStimulus Start,4494.089762000018,,,,Zero-Back Task,1,subject001,,ZeroBack,
NoGoStimulus End,4494.790489000035,True,,,Zero-Back Task,1,subject001,None,ZeroBack,
ZeroBackStimulus Start,4496.182598799991,,,,Zero-Back Task,1,subject001,,ZeroBack,
ZeroBackStimulus End,4497.094654000015,True,,,Zero-Back Task,1,subject001,left,ZeroBack,
NoGoStimulus Start,4503.260178200027,,,,Zero-Back Task,1,subject001,,ZeroBack,
NoGoStimulus End,4503.931155099999,True,,,Zero-Back Task,1,subject001,None,ZeroBack,
NoGoStimulus Start,4505.472306400014,,,,Zero-Back Task,1,subject001,,ZeroBack,
NoGoStimulus End,4506.983502099989,True,,,Zero-Back Task,1,subject001,None,ZeroBack,
NoGoStimulus Start,4508.572310500022,,,,Zero-Back Task,1,subject001,,ZeroBack,
NoGoStimulus End,4510.036035099998,True,,,Zero-Back Task,1,subject001,None,ZeroBack,
ZeroBackStimulus Start,4512.193563000008,,,,Zero-Back Task,1,subject001,,ZeroBack,
ZeroBackStimulus End,4512.8384891999885,True,,,Zero-Back Task,1,subject001,right,ZeroBack,
NoGoStimulus Start,4518.255915299989,,,,Zero-Back Task,1,subject001,,ZeroBack,
NoGoStimulus End,4519.159976500028,True,,,Zero-Back Task,1,subject001,None,ZeroBack,
NoGoStimulus Start,4521.589673599985,,,,Zero-Back Task,1,subject001,,ZeroBack,
NoGoStimulus End,4522.213854400034,True,,,Zero-Back Task,1,subject001,None,ZeroBack,
NoGoStimulus Start,4524.00004459999,,,,Zero-Back Task,1,subject001,,ZeroBack,
NoGoStimulus End,4525.26437260001,True,,,Zero-Back Task,1,subject001,None,ZeroBack,
NoGoStimulus Start,4527.155857999984,,,,Zero-Back Task,1,subject001,,ZeroBack,
NoGoStimulus End,4528.31733520003,True,,,Zero-Back Task,1,subject001,None,ZeroBack,
ZeroBackStimulus Start,4530.7840536999865,,,,Zero-Back Task,1,subject001,,ZeroBack,
ZeroBackStimulus End,4531.537281500001,True,,,Zero-Back Task,1,subject001,right,ZeroBack,
NoGoStimulus Start,4536.815161000006,,,,Zero-Back Task,1,subject001,,ZeroBack,
NoGoStimulus End,4537.441129999992,True,,,Zero-Back Task,1,subject001,None,ZeroBack,
NoGoStimulus Start,4539.862080099992,,,,Zero-Back Task,1,subject001,,ZeroBack,
NoGoStimulus End,4540.494184800016,True,,,Zero-Back Task,1,subject001,None,ZeroBack,
NoGoStimulus Start,4542.329551999981,,,,Zero-Back Task,1,subject001,,ZeroBack,
NoGoStimulus End,4543.545884600026,True,,,Zero-Back Task,1,subject001,None,ZeroBack,
ZeroBackStimulus Start,4545.56504180003,,,,Zero-Back Task,1,subject001,,ZeroBack,
ZeroBackStimulus End,4546.232390400022,True,,,Zero-Back Task,1,subject001,right,ZeroBack,
NoGoStimulus Start,4551.516252200003,,,,Zero-Back Task,1,subject001,,ZeroBack,
NoGoStimulus End,4552.670001599996,True,,,Zero-Back Task,1,subject001,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4552.689501199988
ESQ,4554.533925800002,,Detailed_start,,Experience Sampling Questions,1,subject001,,,Zero-Back Task
ESQ,4558.806948699988,,Detailed_response,2.799999999999998,Experience Sampling Questions,1,subject001,,Marker Started at 5,Zero-Back Task
ESQ,4558.808440199995,,Self_start,,Experience Sampling Questions,1,subject001,,,Zero-Back Task
ESQ,4563.6279074000195,,Self_response,5.100000000000014,Experience Sampling Questions,1,subject001,,Marker Started at 9,Zero-Back Task
ESQ,4563.6294089999865,,Words_start,,Experience Sampling Questions,1,subject001,,,Zero-Back Task
ESQ,4568.263843299996,,Words_response,7.100000000000007,Experience Sampling Questions,1,subject001,,Marker Started at 9,Zero-Back Task
ESQ,4568.264441300009,,Deliberate_start,,Experience Sampling Questions,1,subject001,,,Zero-Back Task
ESQ,4574.986917500035,,Deliberate_response,5.10000000000001,Experience Sampling Questions,1,subject001,,Marker Started at 8,Zero-Back Task
ESQ,4574.988355699985,,Problem_start,,Experience Sampling Questions,1,subject001,,,Zero-Back Task
ESQ,4578.856980599987,,Problem_response,7.30000000000001,Experience Sampling Questions,1,subject001,,Marker Started at 10,Zero-Back Task
ESQ,4578.858357499994,,Focus_start,,Experience Sampling Questions,1,subject001,,,Zero-Back Task
ESQ,4582.793818300008,,Focus_response,8.0,Experience Sampling Questions,1,subject001,,Marker Started at 8,Zero-Back Task
ESQ,4582.795245699992,,Absorption_start,,Experience Sampling Questions,1,subject001,,,Zero-Back Task
ESQ,4588.064780200017,,Absorption_response,3.800000000000013,Experience Sampling Questions,1,subject001,,Marker Started at 9,Zero-Back Task
ESQ,4588.066215700004,,Distracting_start,,Experience Sampling Questions,1,subject001,,,Zero-Back Task
ESQ,4592.134190800018,,Distracting_response,3.0,Experience Sampling Questions,1,subject001,,Marker Started at 3,Zero-Back Task
ESQ,4592.134643900034,,Knowledge_start,,Experience Sampling Questions,1,subject001,,,Zero-Back Task
ESQ,4596.803877600003,,Knowledge_response,7.200000000000006,Experience Sampling Questions,1,subject001,,Marker Started at 9,Zero-Back Task
ESQ,4596.805301400018,,Other_start,,Experience Sampling Questions,1,subject001,,,Zero-Back Task
ESQ,4601.891745700035,,Other_response,2.8000000000000123,Experience Sampling Questions,1,subject001,,Marker Started at 9,Zero-Back Task
ESQ,4601.893208599999,,Future_start,,Experience Sampling Questions,1,subject001,,,Zero-Back Task
ESQ,4608.013883800013,,Future_response,4.1,Experience Sampling Questions,1,subject001,,Marker Started at 5,Zero-Back Task
ESQ,4608.015387499996,,Intrusive_start,,Experience Sampling Questions,1,subject001,,,Zero-Back Task
ESQ,4612.883826999983,,Intrusive_response,4.100000000000007,Experience Sampling Questions,1,subject001,,Marker Started at 7,Zero-Back Task
ESQ,4612.88528550003,,Emotion_start,,Experience Sampling Questions,1,subject001,,,Zero-Back Task
ESQ,4626.778084299993,,Emotion_response,5.000000000000003,Experience Sampling Questions,1,subject001,,Marker Started at 2,Zero-Back Task
ESQ,4626.779737600009,,Images_start,,Experience Sampling Questions,1,subject001,,,Zero-Back Task
ESQ,4633.499677699991,,Images_response,4.400000000000007,Experience Sampling Questions,1,subject001,,Marker Started at 7,Zero-Back Task
ESQ,4633.501231900009,,Sounds_start,,Experience Sampling Questions,1,subject001,,,Zero-Back Task
ESQ,4639.7038728999905,,Sounds_response,2.4999999999999987,Experience Sampling Questions,1,subject001,,Marker Started at 4,Zero-Back Task
ESQ,4639.705412100011,,Past_start,,Experience Sampling Questions,1,subject001,,,Zero-Back Task
ESQ,4643.0578575999825,,Past_response,3.900000000000006,Experience Sampling Questions,1,subject001,,Marker Started at 7,Zero-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,4643.077295800031
0-Back Start,4643.077338500007,,,,One-Back Task,1,subject001,,,
NoGoStimulus Start,4671.305120400037,,,,One-Back Task,1,subject001,,OneBack,
NoGoStimulus End,4671.948057000001,True,,,One-Back Task,1,subject001,None,OneBack,
NoGoStimulus Start,4673.988931600004,,,,One-Back Task,1,subject001,,OneBack,
NoGoStimulus End,4675.00096049998,True,,,One-Back Task,1,subject001,None,OneBack,
NoGoStimulus Start,4677.362576799991,,,,One-Back Task,1,subject001,,OneBack,
NoGoStimulus End,4678.0542981000035,True,,,One-Back Task,1,subject001,None,OneBack,
OneBackStimulus Start,4680.5099451999995,,,,One-Back Task,1,subject001,,OneBack,
OneBackStimulus End,4682.723943800025,False,,,One-Back Task,1,subject001,right,OneBack,
NoGoStimulus Start,4685.932980099984,,,,One-Back Task,1,subject001,,OneBack,
NoGoStimulus End,4687.160789999994,True,,,One-Back Task,1,subject001,None,OneBack,
NoGoStimulus Start,4689.342552600021,,,,One-Back Task,1,subject001,,OneBack,
NoGoStimulus End,4690.229904800013,True,,,One-Back Task,1,subject001,None,OneBack,
NoGoStimulus Start,4691.950287499989,,,,One-Back Task,1,subject001,,OneBack,
NoGoStimulus End,4693.282403799996,True,,,One-Back Task,1,subject001,None,OneBack,
OneBackStimulus Start,4695.454627400031,,,,One-Back Task,1,subject001,,OneBack,
OneBackStimulus End,4696.184140200028,True,,,One-Back Task,1,subject001,left,OneBack,
NoGoStimulus Start,4701.58282499999,,,,One-Back Task,1,subject001,,OneBack,
NoGoStimulus End,4702.39077920001,True,,,One-Back Task,1,subject001,None,OneBack,
NoGoStimulus Start,4704.497409400006,,,,One-Back Task,1,subject001,,OneBack,
NoGoStimulus End,4705.441875500022,True,,,One-Back Task,1,subject001,None,OneBack,
NoGoStimulus Start,4707.793189599994,,,,One-Back Task,1,subject001,,OneBack,
NoGoStimulus End,4708.494001000014,True,,,One-Back Task,1,subject001,None,OneBack,
OneBackStimulus Start,4709.850697699992,,,,One-Back Task,1,subject001,,OneBack,
OneBackStimulus End,4710.545717500034,True,,,One-Back Task,1,subject001,left,OneBack,
NoGoStimulus Start,4716.946818600001,,,,One-Back Task,1,subject001,,OneBack,
NoGoStimulus End,4717.617913599999,True,,,One-Back Task,1,subject001,None,OneBack,
NoGoStimulus Start,4719.2054579000105,,,,One-Back Task,1,subject001,,OneBack,
NoGoStimulus End,4720.670812299999,True,,,One-Back Task,1,subject001,None,OneBack,
NoGoStimulus Start,4723.06110370002,,,,One-Back Task,1,subject001,,OneBack,
NoGoStimulus End,4723.723172600032,True,,,One-Back Task,1,subject001,None,OneBack,
NoGoStimulus Start,4726.152985699999,,,,One-Back Task,1,subject001,,OneBack,
NoGoStimulus End,4726.776904600032,True,,,One-Back Task,1,subject001,None,OneBack,
OneBackStimulus Start,4728.593859100016,,,,One-Back Task,1,subject001,,OneBack,
OneBackStimulus End,4729.294124600012,True,,,One-Back Task,1,subject001,right,OneBack,
NoGoStimulus Start,4734.615896800009,,,,One-Back Task,1,subject001,,OneBack,
NoGoStimulus End,4735.882611799985,True,,,One-Back Task,1,subject001,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4735.902363600035
ESQ,4738.617300199985,,Images_start,,Experience Sampling Questions,1,subject001,,,One-Back Task
ESQ,4748.9585114000365,,Images_response,8.29999999999999,Experience Sampling Questions,1,subject001,,Marker Started at 3,One-Back Task
ESQ,4748.960110699991,,Future_start,,Experience Sampling Questions,1,subject001,,,One-Back Task
ESQ,4751.927783199993,,Future_response,8.0,Experience Sampling Questions,1,subject001,,Marker Started at 8,One-Back Task
ESQ,4751.9293183999835,,Knowledge_start,,Experience Sampling Questions,1,subject001,,,One-Back Task
ESQ,4755.6313126999885,,Knowledge_response,8.29999999999999,Experience Sampling Questions,1,subject001,,Marker Started at 3,One-Back Task
ESQ,4755.632757799991,,Sounds_start,,Experience Sampling Questions,1,subject001,,,One-Back Task
ESQ,4759.116772999987,,Sounds_response,2.500000000000012,Experience Sampling Questions,1,subject001,,Marker Started at 9,One-Back Task
ESQ,4759.118217799987,,Emotion_start,,Experience Sampling Questions,1,subject001,,,One-Back Task
ESQ,4762.586691799981,,Emotion_response,6.200000000000003,Experience Sampling Questions,1,subject001,,Marker Started at 7,One-Back Task
ESQ,4762.588090699981,,Other_start,,Experience Sampling Questions,1,subject001,,,One-Back Task
ESQ,4765.805877200037,,Other_response,2.500000000000012,Experience Sampling Questions,1,subject001,,Marker Started at 9,One-Back Task
ESQ,4765.80728160002,,Self_start,,Experience Sampling Questions,1,subject001,,,One-Back Task
ESQ,4769.073787400033,,Self_response,1.7999999999999976,Experience Sampling Questions,1,subject001,,Marker Started at 5,One-Back Task
ESQ,4769.075240300037,,Absorption_start,,Experience Sampling Questions,1,subject001,,,One-Back Task
ESQ,4774.879415699979,,Absorption_response,9.099999999999989,Experience Sampling Questions,1,subject001,,Marker Started at 2,One-Back Task
ESQ,4774.880882800033,,Problem_start,,Experience Sampling Questions,1,subject001,,,One-Back Task
ESQ,4777.399162899994,,Problem_response,8.0,Experience Sampling Questions,1,subject001,,Marker Started at 8,One-Back Task
ESQ,4777.39963400003,,Intrusive_start,,Experience Sampling Questions,1,subject001,,,One-Back Task
ESQ,4779.833737000008,,Intrusive_response,3.0,Experience Sampling Questions,1,subject001,,Marker Started at 3,One-Back Task
ESQ,4779.834596600034,,Words_start,,Experience Sampling Questions,1,subject001,,,One-Back Task
ESQ,4784.720544899988,,Words_response,6.299999999999995,Experience Sampling Questions,1,subject001,,Marker Started at 5,One-Back Task
ESQ,4784.721700299997,,Focus_start,,Experience Sampling Questions,1,subject001,,,One-Back Task
ESQ,4788.09096380003,,Focus_response,7.799999999999992,Experience Sampling Questions,1,subject001,,Marker Started at 3,One-Back Task
ESQ,4788.092445700022,,Past_start,,Experience Sampling Questions,1,subject001,,,One-Back Task
ESQ,4791.609394600033,,Past_response,7.899999999999993,Experience Sampling Questions,1,subject001,,Marker Started at 6,One-Back Task
