METADATA:
Experiment Seed,Subject
9758803,subject037
Time after setup,1296.4625228000223
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice made,4392.40457980003,,,,Hard Math Task,1,subject037,,,
Math Trial End,4392.40461279999,True,,,Hard Math Task,1,subject037,,,
Math Trial End,4392.404626800038,True,,,Hard Math Task,1,subject037,,,
Math Trial Start,4394.4284273000085,,,,Hard Math Task,1,subject037,,,
Choice presented,4394.440879500005,,,,Hard Math Task,1,subject037,,,
Choice made,4397.475247900002,,,,Hard Math Task,1,subject037,,,
Math Trial End,4397.475275600038,True,,,Hard Math Task,1,subject037,,,
Math Trial End,4397.475288800022,True,,,Hard Math Task,1,subject037,,,
Math Trial Start,4399.499576800037,,,,Hard Math Task,1,subject037,,,
Choice presented,4399.511576000019,,,,Hard Math Task,1,subject037,,,
Choice made,4401.445036799996,,,,Hard Math Task,1,subject037,,,
Math Trial End,4401.445064300031,True,,,Hard Math Task,1,subject037,,,
Math Trial End,4401.4450773000135,True,,,Hard Math Task,1,subject037,,,
Math Trial Start,4403.469458300038,,,,Hard Math Task,1,subject037,,,
Choice presented,4403.481376399985,,,,Hard Math Task,1,subject037,,,
Choice made,4405.431555000017,,,,Hard Math Task,1,subject037,,,
Math Trial End,4405.431584400008,True,,,Hard Math Task,1,subject037,,,
Math Trial End,4405.431599000003,True,,,Hard Math Task,1,subject037,,,
Math Trial Start,4407.456765900017,,,,Hard Math Task,1,subject037,,,
Choice presented,4407.467870499997,,,,Hard Math Task,1,subject037,,,
Choice made,4410.485551599995,,,,Hard Math Task,1,subject037,,,
Math Trial End,4410.485583600006,True,,,Hard Math Task,1,subject037,,,
Math Trial End,4410.485597599996,True,,,Hard Math Task,1,subject037,,,
Math Trial Start,4412.5096895000315,,,,Hard Math Task,1,subject037,,,
Choice presented,4412.521854199993,,,,Hard Math Task,1,subject037,,,
Choice made,4414.355256900017,,,,Hard Math Task,1,subject037,,,
Math Trial End,4414.3552842999925,True,,,Hard Math Task,1,subject037,,,
Math Trial End,4414.35529820004,True,,,Hard Math Task,1,subject037,,,
Math Trial Start,4416.378754200006,,,,Hard Math Task,1,subject037,,,
Choice presented,4416.39158190001,,,,Hard Math Task,1,subject037,,,
Choice made,4419.709526200022,,,,Hard Math Task,1,subject037,,,
Math Trial End,4419.709558500035,True,,,Hard Math Task,1,subject037,,,
Math Trial End,4419.709572400025,True,,,Hard Math Task,1,subject037,,,
Math Trial Start,4421.733665600012,,,,Hard Math Task,1,subject037,,,
Choice presented,4421.746513999999,,,,Hard Math Task,1,subject037,,,
Choice made,4424.496587300033,,,,Hard Math Task,1,subject037,,,
Math Trial End,4424.496616800025,True,,,Hard Math Task,1,subject037,,,
Math Trial End,4424.496631000016,True,,,Hard Math Task,1,subject037,,,
Math Trial Start,4426.521624199988,,,,Hard Math Task,1,subject037,,,
Choice presented,4426.533025800018,,,,Hard Math Task,1,subject037,,,
Choice made,4429.917569200043,,,,Hard Math Task,1,subject037,,,
Math Trial End,4429.917602900008,True,,,Hard Math Task,1,subject037,,,
Math Trial End,4429.917616399995,True,,,Hard Math Task,1,subject037,,,
Math Trial Start,4431.9422572000185,,,,Hard Math Task,1,subject037,,,
Choice presented,4431.954051700013,,,,Hard Math Task,1,subject037,,,
Choice made,4434.704686300014,,,,Hard Math Task,1,subject037,,,
Math Trial End,4434.704714199994,True,,,Hard Math Task,1,subject037,,,
Math Trial End,4434.7047283999855,True,,,Hard Math Task,1,subject037,,,
Math Task End,4436.722219999996,,,,Hard Math Task,1,subject037,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4436.722914699989
ESQ,4438.551593000011,,Self_start,,Experience Sampling Questions,1,subject037,,,Hard Math Task
ESQ,4440.942094600003,,Self_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 5,Hard Math Task
ESQ,4440.942617000022,,Knowledge_start,,Experience Sampling Questions,1,subject037,,,Hard Math Task
ESQ,4443.427031400031,,Knowledge_response,3.800000000000013,Experience Sampling Questions,1,subject037,,Marker Started at 9,Hard Math Task
ESQ,4443.427430999989,,Problem_start,,Experience Sampling Questions,1,subject037,,,Hard Math Task
ESQ,4445.211449499999,,Problem_response,1.1999999999999984,Experience Sampling Questions,1,subject037,,Marker Started at 4,Hard Math Task
ESQ,4445.211954400002,,Words_start,,Experience Sampling Questions,1,subject037,,,Hard Math Task
ESQ,4448.2980474000215,,Words_response,3.4000000000000092,Experience Sampling Questions,1,subject037,,Marker Started at 8,Hard Math Task
ESQ,4448.298447600042,,Other_start,,Experience Sampling Questions,1,subject037,,,Hard Math Task
ESQ,4451.316997200018,,Other_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 10,Hard Math Task
ESQ,4451.317399399995,,Distracting_start,,Experience Sampling Questions,1,subject037,,,Hard Math Task
ESQ,4454.886334500043,,Distracting_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 10,Hard Math Task
ESQ,4454.886734,,Emotion_start,,Experience Sampling Questions,1,subject037,,,Hard Math Task
ESQ,4457.305171300017,,Emotion_response,5.899999999999998,Experience Sampling Questions,1,subject037,,Marker Started at 4,Hard Math Task
ESQ,4457.305569500022,,Intrusive_start,,Experience Sampling Questions,1,subject037,,,Hard Math Task
ESQ,4460.257150500023,,Intrusive_response,1.5000000000000009,Experience Sampling Questions,1,subject037,,Marker Started at 6,Hard Math Task
ESQ,4460.257547000016,,Detailed_start,,Experience Sampling Questions,1,subject037,,,Hard Math Task
ESQ,4462.575996000029,,Detailed_response,1.4999999999999976,Experience Sampling Questions,1,subject037,,Marker Started at 5,Hard Math Task
ESQ,4462.576394900039,,Past_start,,Experience Sampling Questions,1,subject037,,,Hard Math Task
ESQ,4465.528030199988,,Past_response,1.9000000000000008,Experience Sampling Questions,1,subject037,,Marker Started at 6,Hard Math Task
ESQ,4465.528432100022,,Absorption_start,,Experience Sampling Questions,1,subject037,,,Hard Math Task
ESQ,4468.997982700006,,Absorption_response,1.7000000000000153,Experience Sampling Questions,1,subject037,,Marker Started at 10,Hard Math Task
ESQ,4468.998371099995,,Deliberate_start,,Experience Sampling Questions,1,subject037,,,Hard Math Task
ESQ,4470.983108400018,,Deliberate_response,6.0,Experience Sampling Questions,1,subject037,,Marker Started at 6,Hard Math Task
ESQ,4470.983509299986,,Sounds_start,,Experience Sampling Questions,1,subject037,,,Hard Math Task
ESQ,4473.484276800009,,Sounds_response,1.3999999999999986,Experience Sampling Questions,1,subject037,,Marker Started at 4,Hard Math Task
ESQ,4473.484685600037,,Focus_start,,Experience Sampling Questions,1,subject037,,,Hard Math Task
ESQ,4476.436016599997,,Focus_response,1.900000000000008,Experience Sampling Questions,1,subject037,,Marker Started at 8,Hard Math Task
ESQ,4476.436407200003,,Future_start,,Experience Sampling Questions,1,subject037,,,Hard Math Task
ESQ,4479.072984400031,,Future_response,2.800000000000005,Experience Sampling Questions,1,subject037,,Marker Started at 7,Hard Math Task
ESQ,4479.073386200005,,Images_start,,Experience Sampling Questions,1,subject037,,,Hard Math Task
ESQ,4481.624076000007,,Images_response,1.800000000000008,Experience Sampling Questions,1,subject037,,Marker Started at 8,Hard Math Task
EXPERIMENT DATA:,Two-Back Task
Start Time,4618.203304200026
2-back Task Start,4649.97454200004,,,,Two-Back Task,1,subject037,,scenes,
fixation cross,4650.001269900007,,,,Two-Back Task,1,subject037,,scenes,
2-back Trial Start,4652.041926200036,,,,Two-Back Task,1,subject037,,scenes,
Choice presented,4652.04195470002,,,,Two-Back Task,1,subject037,,scenes,
Choice made,4654.061405999993,,,,Two-Back Task,1,subject037,,scenes,
2-back Trial End,4654.061434300034,False,,,Two-Back Task,1,subject037,,scenes,
2-back Trial Start,4656.101078700041,,,,Two-Back Task,1,subject037,,scenes,
Choice presented,4656.101104000001,,,,Two-Back Task,1,subject037,,scenes,
Choice made,4658.131212300039,,,,Two-Back Task,1,subject037,,scenes,
2-back Trial End,4658.1312442999915,False,,,Two-Back Task,1,subject037,,scenes,
2-back Trial Start,4660.174375800008,,,,Two-Back Task,1,subject037,,scenes,
Choice presented,4660.174401800032,,,,Two-Back Task,1,subject037,,scenes,
Choice made,4661.066857400001,,,,Two-Back Task,1,subject037,,scenes,
2-back Trial End,4661.066888600006,True,,,Two-Back Task,1,subject037,,scenes,
2-back Trial Start,4663.116165300016,,,,Two-Back Task,1,subject037,,scenes,
Choice presented,4663.116192599991,,,,Two-Back Task,1,subject037,,scenes,
Choice made,4663.785706900002,,,,Two-Back Task,1,subject037,,scenes,
2-back Trial End,4663.785737099999,True,,,Two-Back Task,1,subject037,,scenes,
2-back Trial Start,4665.818952200003,,,,Two-Back Task,1,subject037,,scenes,
Choice presented,4665.8189777000225,,,,Two-Back Task,1,subject037,,scenes,
Choice made,4666.637982200016,,,,Two-Back Task,1,subject037,,scenes,
2-back Trial End,4666.638012700016,True,,,Two-Back Task,1,subject037,,scenes,
2-back Trial Start,4668.680420699995,,,,Two-Back Task,1,subject037,,scenes,
Choice presented,4668.680447000021,,,,Two-Back Task,1,subject037,,scenes,
Choice made,4669.60698360001,,,,Two-Back Task,1,subject037,,scenes,
2-back Trial End,4669.607015000016,True,,,Two-Back Task,1,subject037,,scenes,
2-back Trial Start,4671.647446800023,,,,Two-Back Task,1,subject037,,scenes,
Choice presented,4671.647471700038,,,,Two-Back Task,1,subject037,,scenes,
Choice made,4672.592637100024,,,,Two-Back Task,1,subject037,,scenes,
2-back Trial End,4672.592670199985,False,,,Two-Back Task,1,subject037,,scenes,
2-back Trial Start,4674.633359700034,,,,Two-Back Task,1,subject037,,scenes,
Choice presented,4674.633385599998,,,,Two-Back Task,1,subject037,,scenes,
Choice made,4675.661747500009,,,,Two-Back Task,1,subject037,,scenes,
2-back Trial End,4675.661777400004,True,,,Two-Back Task,1,subject037,,scenes,
2-back Trial Start,4677.709255499998,,,,Two-Back Task,1,subject037,,scenes,
Choice presented,4677.709280300012,,,,Two-Back Task,1,subject037,,scenes,
Choice made,4679.065294500033,,,,Two-Back Task,1,subject037,,scenes,
2-back Trial End,4679.065324900032,True,,,Two-Back Task,1,subject037,,scenes,
2-back Trial Start,4681.099890400015,,,,Two-Back Task,1,subject037,,scenes,
Choice presented,4681.099914800026,,,,Two-Back Task,1,subject037,,scenes,
Choice made,4682.083520499989,,,,Two-Back Task,1,subject037,,scenes,
2-back Trial End,4682.083550999989,True,,,Two-Back Task,1,subject037,,scenes,
2-back Trial Start,4684.125007900002,,,,Two-Back Task,1,subject037,,scenes,
Choice presented,4684.125032900018,,,,Two-Back Task,1,subject037,,scenes,
Choice made,4684.752245300042,,,,Two-Back Task,1,subject037,,scenes,
2-back Trial End,4684.752276599989,True,,,Two-Back Task,1,subject037,,scenes,
2-back Trial Start,4686.785949100042,,,,Two-Back Task,1,subject037,,scenes,
Choice presented,4686.785976600018,,,,Two-Back Task,1,subject037,,scenes,
Choice made,4688.021562799986,,,,Two-Back Task,1,subject037,,scenes,
2-back Trial End,4688.021593000041,True,,,Two-Back Task,1,subject037,,scenes,
2-back Trial Start,4690.0533523000195,,,,Two-Back Task,1,subject037,,scenes,
Choice presented,4690.053376500029,,,,Two-Back Task,1,subject037,,scenes,
Choice made,4692.074697600037,,,,Two-Back Task,1,subject037,,scenes,
2-back Trial End,4692.074729099986,False,,,Two-Back Task,1,subject037,,scenes,
2-back Trial Start,4694.114640499989,,,,Two-Back Task,1,subject037,,scenes,
Choice presented,4694.114667800022,,,,Two-Back Task,1,subject037,,scenes,
Choice made,4694.743476200034,,,,Two-Back Task,1,subject037,,scenes,
2-back Trial End,4694.743507700041,True,,,Two-Back Task,1,subject037,,scenes,
2-back Trial Start,4696.775646099995,,,,Two-Back Task,1,subject037,,scenes,
Choice presented,4696.775673400029,,,,Two-Back Task,1,subject037,,scenes,
Choice made,4697.145291300025,,,,Two-Back Task,1,subject037,,scenes,
2-back Trial End,4697.1453217000235,True,,,Two-Back Task,1,subject037,,scenes,
2-back Trial Start,4699.185449100041,,,,Two-Back Task,1,subject037,,scenes,
Choice presented,4699.185475400009,,,,Two-Back Task,1,subject037,,scenes,
Choice made,4699.847515900037,,,,Two-Back Task,1,subject037,,scenes,
2-back Trial End,4699.847545800032,True,,,Two-Back Task,1,subject037,,scenes,
2-back Trial Start,4701.890518400003,,,,Two-Back Task,1,subject037,,scenes,
Choice presented,4701.8905436000205,,,,Two-Back Task,1,subject037,,scenes,
Choice made,4702.382906200015,,,,Two-Back Task,1,subject037,,scenes,
2-back Trial End,4702.382933799992,True,,,Two-Back Task,1,subject037,,scenes,
2-back Trial Start,4704.4135809,,,,Two-Back Task,1,subject037,,scenes,
Choice presented,4704.4136068000225,,,,Two-Back Task,1,subject037,,scenes,
Choice made,4705.318529200042,,,,Two-Back Task,1,subject037,,scenes,
2-back Trial End,4705.318558800034,True,,,Two-Back Task,1,subject037,,scenes,
2-back Trial Start,4707.362287900003,,,,Two-Back Task,1,subject037,,scenes,
Choice presented,4707.362314100028,,,,Two-Back Task,1,subject037,,scenes,
Choice made,4707.853869599989,,,,Two-Back Task,1,subject037,,scenes,
2-back Trial End,4707.853897600027,True,,,Two-Back Task,1,subject037,,scenes,
2-back Trial Start,4709.896500200033,,,,Two-Back Task,1,subject037,,scenes,
Choice presented,4709.896526299999,,,,Two-Back Task,1,subject037,,scenes,
Choice made,4710.522636600013,,,,Two-Back Task,1,subject037,,scenes,
2-back Trial End,4710.52267179999,True,,,Two-Back Task,1,subject037,,scenes,
2-back Trial Start,4712.556187500013,,,,Two-Back Task,1,subject037,,scenes,
Choice presented,4712.556212900032,,,,Two-Back Task,1,subject037,,scenes,
Choice made,4713.209175700031,,,,Two-Back Task,1,subject037,,scenes,
2-back Trial End,4713.209207000036,True,,,Two-Back Task,1,subject037,,scenes,
2-back Trial Start,4715.2492731999955,,,,Two-Back Task,1,subject037,,scenes,
Choice presented,4715.249299500021,,,,Two-Back Task,1,subject037,,scenes,
Choice made,4715.793457599997,,,,Two-Back Task,1,subject037,,scenes,
2-back Trial End,4715.793489300006,True,,,Two-Back Task,1,subject037,,scenes,
2-back Trial Start,4717.824459800031,,,,Two-Back Task,1,subject037,,scenes,
Choice presented,4717.824488100014,,,,Two-Back Task,1,subject037,,scenes,
Choice made,4718.612347899994,,,,Two-Back Task,1,subject037,,scenes,
2-back Trial End,4718.612377799989,True,,,Two-Back Task,1,subject037,,scenes,
2-back Trial Start,4720.6558229000075,,,,Two-Back Task,1,subject037,,scenes,
Choice presented,4720.655849900038,,,,Two-Back Task,1,subject037,,scenes,
Choice made,4721.181092899991,,,,Two-Back Task,1,subject037,,scenes,
2-back Trial End,4721.181122500042,True,,,Two-Back Task,1,subject037,,scenes,
2-back Trial Start,4723.22057200002,,,,Two-Back Task,1,subject037,,scenes,
Choice presented,4723.2205976000405,,,,Two-Back Task,1,subject037,,scenes,
Choice made,4724.133441800019,,,,Two-Back Task,1,subject037,,scenes,
2-back Trial End,4724.133472700021,True,,,Two-Back Task,1,subject037,,scenes,
2-back Trial Start,4726.163972900016,,,,Two-Back Task,1,subject037,,scenes,
Choice presented,4726.164000499994,,,,Two-Back Task,1,subject037,,scenes,
Choice made,4726.969073200016,,,,Two-Back Task,1,subject037,,scenes,
2-back Trial End,4726.969104800024,True,,,Two-Back Task,1,subject037,,scenes,
2-back Trial Start,4729.020012099994,,,,Two-Back Task,1,subject037,,scenes,
Choice presented,4729.020039800031,,,,Two-Back Task,1,subject037,,scenes,
Choice made,4729.854627699999,,,,Two-Back Task,1,subject037,,scenes,
2-back Trial End,4729.854768500023,True,,,Two-Back Task,1,subject037,,scenes,
2-back Trial Start,4731.887795999995,,,,Two-Back Task,1,subject037,,scenes,
Choice presented,4731.88782090001,,,,Two-Back Task,1,subject037,,scenes,
Choice made,4732.473256600031,,,,Two-Back Task,1,subject037,,scenes,
2-back Trial End,4732.473285300017,True,,,Two-Back Task,1,subject037,,scenes,
2-back Trial Start,4734.5057503000135,,,,Two-Back Task,1,subject037,,scenes,
Choice presented,4734.50577779999,,,,Two-Back Task,1,subject037,,scenes,
Choice made,4735.275546299992,,,,Two-Back Task,1,subject037,,scenes,
2-back Trial End,4735.275577099994,True,,,Two-Back Task,1,subject037,,scenes,
2-back Trial Start,4737.306330499996,,,,Two-Back Task,1,subject037,,scenes,
Choice presented,4737.306355400011,,,,Two-Back Task,1,subject037,,scenes,
Choice made,4737.910932900035,,,,Two-Back Task,1,subject037,,scenes,
2-back Trial End,4737.910968900018,True,,,Two-Back Task,1,subject037,,scenes,
2-back Task End,4739.927950799989,,,,Two-Back Task,1,subject037,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4739.928618300008
ESQ,4741.908468800015,,Focus_start,,Experience Sampling Questions,1,subject037,,,Two-Back Task-scenes
ESQ,4745.699694900017,,Focus_response,1.9000000000000008,Experience Sampling Questions,1,subject037,,Marker Started at 6,Two-Back Task-scenes
ESQ,4745.7001174000325,,Knowledge_start,,Experience Sampling Questions,1,subject037,,,Two-Back Task-scenes
ESQ,4748.186686800036,,Knowledge_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 2,Two-Back Task-scenes
ESQ,4748.187091900036,,Problem_start,,Experience Sampling Questions,1,subject037,,,Two-Back Task-scenes
ESQ,4750.787863900012,,Problem_response,1.8999999999999975,Experience Sampling Questions,1,subject037,,Marker Started at 5,Two-Back Task-scenes
