METADATA:
Experiment Seed,Subject
5936695,subject002
Time after setup,6.237452100031078
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3726.4069891001564,,Knowledge_response,8.2,Experience Sampling Questions,1,subject002,,Marker Started at 8,Memory Task
ESQ,3726.40848079999,,Emotion_start,,Experience Sampling Questions,1,subject002,,,Memory Task
ESQ,3729.5102729999926,,Emotion_response,5.0,Experience Sampling Questions,1,subject002,,Marker Started at 5,Memory Task
ESQ,3729.5117705999874,,Deliberate_start,,Experience Sampling Questions,1,subject002,,,Memory Task
ESQ,3732.247076000087,,Deliberate_response,7.699999999999994,Experience Sampling Questions,1,subject002,,Marker Started at 6,Memory Task
ESQ,3732.2485841000453,,Distracting_start,,Experience Sampling Questions,1,subject002,,,Memory Task
ESQ,3735.0480423001572,,Distracting_response,7.299999999999993,Experience Sampling Questions,1,subject002,,Marker Started at 4,Memory Task
ESQ,3735.049558500061,,Other_start,,Experience Sampling Questions,1,subject002,,,Memory Task
ESQ,3738.6344266999513,,Other_response,6.299999999999998,Experience Sampling Questions,1,subject002,,Marker Started at 2,Memory Task
ESQ,3738.6360015000682,,Intrusive_start,,Experience Sampling Questions,1,subject002,,,Memory Task
ESQ,3740.852422800148,,Intrusive_response,5.200000000000003,Experience Sampling Questions,1,subject002,,Marker Started at 6,Memory Task
ESQ,3740.8539589000866,,Problem_start,,Experience Sampling Questions,1,subject002,,,Memory Task
ESQ,3744.10535720014,,Problem_response,5.6000000000000005,Experience Sampling Questions,1,subject002,,Marker Started at 2,Memory Task
ESQ,3744.106852900004,,Self_start,,Experience Sampling Questions,1,subject002,,,Memory Task
ESQ,3746.924639800098,,Self_response,8.299999999999992,Experience Sampling Questions,1,subject002,,Marker Started at 6,Memory Task
ESQ,3746.926392100053,,Sounds_start,,Experience Sampling Questions,1,subject002,,,Memory Task
ESQ,3749.8601762999315,,Sounds_response,4.400000000000017,Experience Sampling Questions,1,subject002,,Marker Started at 10,Memory Task
ESQ,3749.8607663000003,,Images_start,,Experience Sampling Questions,1,subject002,,,Memory Task
ESQ,3752.163379300153,,Images_response,3.0,Experience Sampling Questions,1,subject002,,Marker Started at 3,Memory Task
ESQ,3752.164866300067,,Past_start,,Experience Sampling Questions,1,subject002,,,Memory Task
ESQ,3754.8473799000494,,Past_response,3.0,Experience Sampling Questions,1,subject002,,Marker Started at 3,Memory Task
ESQ,3754.8482131001074,,Focus_start,,Experience Sampling Questions,1,subject002,,,Memory Task
ESQ,3757.4161022999324,,Focus_response,2.900000000000001,Experience Sampling Questions,1,subject002,,Marker Started at 2,Memory Task
ESQ,3757.417621700093,,Words_start,,Experience Sampling Questions,1,subject002,,,Memory Task
ESQ,3760.4534050000366,,Words_response,3.800000000000013,Experience Sampling Questions,1,subject002,,Marker Started at 9,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,3760.466217899928
Memory Task Starting,3760.8395291999914,,,,Memory Task,1,subject002,,,
Memory Prompt Shown,3764.967897300143,,,,Memory Task,1,subject002,,,
Text Input Submitted,3774.93433790002,,,,Memory Task,1,subject002,,,
Ready Check Started,3779.9432570000645,,,,Memory Task,1,subject002,,,
Ready Check Ended,3783.5908904001117,,,,Memory Task,1,subject002,,,
Blank Memory Recall Period Started,3803.605975500075,,,,Memory Task,1,subject002,,,
Blank Memory Recall Period Ended,3804.6232956000604,,,,Memory Task,1,subject002,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3805.6417440001387
ESQ,3808.8362734999973,,Self_start,,Experience Sampling Questions,1,subject002,,,Memory Task
ESQ,3812.0618927001487,,Self_response,3.0000000000000053,Experience Sampling Questions,1,subject002,,Marker Started at 7,Memory Task
ESQ,3812.0634193001315,,Words_start,,Experience Sampling Questions,1,subject002,,,Memory Task
ESQ,3814.5802045001183,,Words_response,3.5000000000000058,Experience Sampling Questions,1,subject002,,Marker Started at 7,Memory Task
ESQ,3814.5817191000096,,Other_start,,Experience Sampling Questions,1,subject002,,,Memory Task
ESQ,3816.7819723000284,,Other_response,9.099999999999993,Experience Sampling Questions,1,subject002,,Marker Started at 7,Memory Task
ESQ,3816.783595100045,,Knowledge_start,,Experience Sampling Questions,1,subject002,,,Memory Task
ESQ,3819.9015918001533,,Knowledge_response,6.6999999999999975,Experience Sampling Questions,1,subject002,,Marker Started at 6,Memory Task
ESQ,3819.9031090000644,,Emotion_start,,Experience Sampling Questions,1,subject002,,,Memory Task
ESQ,3822.5188374000136,,Emotion_response,8.599999999999998,Experience Sampling Questions,1,subject002,,Marker Started at 8,Memory Task
ESQ,3822.5203551999293,,Sounds_start,,Experience Sampling Questions,1,subject002,,,Memory Task
ESQ,3825.170860799961,,Sounds_response,8.500000000000005,Experience Sampling Questions,1,subject002,,Marker Started at 10,Memory Task
ESQ,3825.171374300029,,Images_start,,Experience Sampling Questions,1,subject002,,,Memory Task
ESQ,3827.5395432999358,,Images_response,9.399999999999988,Experience Sampling Questions,1,subject002,,Marker Started at 6,Memory Task
ESQ,3827.5402204000857,,Past_start,,Experience Sampling Questions,1,subject002,,,Memory Task
ESQ,3830.009053000016,,Past_response,9.300000000000002,Experience Sampling Questions,1,subject002,,Marker Started at 10,Memory Task
ESQ,3830.0094822000246,,Absorption_start,,Experience Sampling Questions,1,subject002,,,Memory Task
ESQ,3833.879684000043,,Absorption_response,7.499999999999994,Experience Sampling Questions,1,subject002,,Marker Started at 2,Memory Task
ESQ,3833.881205700105,,Intrusive_start,,Experience Sampling Questions,1,subject002,,,Memory Task
ESQ,3836.5135890000965,,Intrusive_response,6.1999999999999975,Experience Sampling Questions,1,subject002,,Marker Started at 3,Memory Task
ESQ,3836.5141092000995,,Problem_start,,Experience Sampling Questions,1,subject002,,,Memory Task
ESQ,3840.133192999987,,Problem_response,3.800000000000013,Experience Sampling Questions,1,subject002,,Marker Started at 9,Memory Task
ESQ,3840.1346150001045,,Detailed_start,,Experience Sampling Questions,1,subject002,,,Memory Task
ESQ,3842.3531156999525,,Detailed_response,7.89999999999999,Experience Sampling Questions,1,subject002,,Marker Started at 5,Memory Task
ESQ,3842.354885100154,,Distracting_start,,Experience Sampling Questions,1,subject002,,,Memory Task
ESQ,3846.189264399931,,Distracting_response,8.700000000000005,Experience Sampling Questions,1,subject002,,Marker Started at 10,Memory Task
ESQ,3846.1907528000884,,Focus_start,,Experience Sampling Questions,1,subject002,,,Memory Task
ESQ,3851.543261700077,,Focus_response,6.899999999999996,Experience Sampling Questions,1,subject002,,Marker Started at 2,Memory Task
ESQ,3851.5447806001175,,Deliberate_start,,Experience Sampling Questions,1,subject002,,,Memory Task
ESQ,3854.2113690001424,,Deliberate_response,9.0,Experience Sampling Questions,1,subject002,,Marker Started at 9,Memory Task
ESQ,3854.2126637001056,,Future_start,,Experience Sampling Questions,1,subject002,,,Memory Task
ESQ,3856.647901199991,,Future_response,7.6000000000000085,Experience Sampling Questions,1,subject002,,Marker Started at 10,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,3856.659692300018
Memory Task Starting,3857.0312723999377,,,,Memory Task,1,subject002,,,
Memory Prompt Shown,3869.7198016999755,,,,Memory Task,1,subject002,,,
Text Input Submitted,3878.9509225001093,,,,Memory Task,1,subject002,,,
Ready Check Started,3883.9625506999437,,,,Memory Task,1,subject002,,,
Ready Check Ended,3887.991584900068,,,,Memory Task,1,subject002,,,
Blank Memory Recall Period Started,3908.007308300119,,,,Memory Task,1,subject002,,,
Blank Memory Recall Period Ended,3909.023524200078,,,,Memory Task,1,subject002,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3910.0430078001227
ESQ,3913.0380420000292,,Focus_start,,Experience Sampling Questions,1,subject002,,,Memory Task
ESQ,3916.8468782999553,,Focus_response,4.100000000000001,Experience Sampling Questions,1,subject002,,Marker Started at 3,Memory Task
ESQ,3916.8475033000577,,Intrusive_start,,Experience Sampling Questions,1,subject002,,,Memory Task
ESQ,3919.3322624999564,,Intrusive_response,5.900000000000015,Experience Sampling Questions,1,subject002,,Marker Started at 10,Memory Task
ESQ,3919.3327651999425,,Problem_start,,Experience Sampling Questions,1,subject002,,,Memory Task
ESQ,3921.5659805999603,,Problem_response,2.5000000000000004,Experience Sampling Questions,1,subject002,,Marker Started at 2,Memory Task
ESQ,3921.567474000156,,Knowledge_start,,Experience Sampling Questions,1,subject002,,,Memory Task
ESQ,3928.6716424000915,,Knowledge_response,5.100000000000007,Experience Sampling Questions,1,subject002,,Marker Started at 7,Memory Task
ESQ,3928.673248700099,,Past_start,,Experience Sampling Questions,1,subject002,,,Memory Task
ESQ,3931.7081480000634,,Past_response,3.300000000000001,Experience Sampling Questions,1,subject002,,Marker Started at 2,Memory Task
ESQ,3931.7096408000216,,Future_start,,Experience Sampling Questions,1,subject002,,,Memory Task
ESQ,3933.7439258000813,,Future_response,6.800000000000001,Experience Sampling Questions,1,subject002,,Marker Started at 7,Memory Task
ESQ,3933.7445990999695,,Deliberate_start,,Experience Sampling Questions,1,subject002,,,Memory Task
ESQ,3936.844883600017,,Deliberate_response,5.600000000000012,Experience Sampling Questions,1,subject002,,Marker Started at 9,Memory Task
ESQ,3936.846444300143,,Words_start,,Experience Sampling Questions,1,subject002,,,Memory Task
ESQ,3939.7638177000917,,Words_response,3.0,Experience Sampling Questions,1,subject002,,Marker Started at 3,Memory Task
ESQ,3939.765297600068,,Distracting_start,,Experience Sampling Questions,1,subject002,,,Memory Task
ESQ,3943.2836666000076,,Distracting_response,3.199999999999998,Experience Sampling Questions,1,subject002,,Marker Started at 5,Memory Task
ESQ,3943.2851609000936,,Emotion_start,,Experience Sampling Questions,1,subject002,,,Memory Task
ESQ,3945.903463100083,,Emotion_response,5.899999999999999,Experience Sampling Questions,1,subject002,,Marker Started at 3,Memory Task
ESQ,3945.905033899937,,Other_start,,Experience Sampling Questions,1,subject002,,,Memory Task
ESQ,3948.1872535999864,,Other_response,2.4999999999999996,Experience Sampling Questions,1,subject002,,Marker Started at 3,Memory Task
ESQ,3948.1881522000767,,Absorption_start,,Experience Sampling Questions,1,subject002,,,Memory Task
ESQ,3951.22373540001,,Absorption_response,5.400000000000009,Experience Sampling Questions,1,subject002,,Marker Started at 8,Memory Task
ESQ,3951.224218599964,,Self_start,,Experience Sampling Questions,1,subject002,,,Memory Task
ESQ,3953.4082160999533,,Self_response,3.600000000000006,Experience Sampling Questions,1,subject002,,Marker Started at 7,Memory Task
ESQ,3953.409771000035,,Detailed_start,,Experience Sampling Questions,1,subject002,,,Memory Task
ESQ,3955.29475599993,,Detailed_response,2.0,Experience Sampling Questions,1,subject002,,Marker Started at 2,Memory Task
ESQ,3955.2954595999327,,Sounds_start,,Experience Sampling Questions,1,subject002,,,Memory Task
ESQ,3957.9787874999456,,Sounds_response,2.8000000000000016,Experience Sampling Questions,1,subject002,,Marker Started at 6,Memory Task
ESQ,3957.980277700117,,Images_start,,Experience Sampling Questions,1,subject002,,,Memory Task
ESQ,3960.5820094000082,,Images_response,9.099999999999989,Experience Sampling Questions,1,subject002,,Marker Started at 6,Memory Task
EXPERIMENT DATA:,Reading Task
Start Time,3960.6070000999607
Reading start,3960.614099800121,,,,Reading Task,1,subject002,,,
Reading trial start,3971.0191850999836,,,,Reading Task,1,subject002,,"['The mining', 'of rocks', 'creates', 'a negative', 'impact', 'on the', 'environment', 'both', 'during', 'the mining', 'operations', 'and after', 'the mine', 'has', 'closed.']",
Reading trial ended,3985.567163000116,,,,Reading Task,1,subject002,,,
Reading trial start,3985.5862728999928,,,,Reading Task,1,subject002,,"['Some', 'bridges', 'are built', 'much', 'taller', 'than', 'necessary,', 'for example,', 'the moon', 'bridge', 'which is', 'often', 'found in', 'east-Asian', 'gardens.']",
Reading trial ended,4001.09617480007,,,,Reading Task,1,subject002,,,
Reading trial start,4001.112838000059,,,,Reading Task,1,subject002,,"['Today most', 'newspapers', 'are published', 'online,', 'with', 'frequent', 'updates', 'throughout', 'the day, and', 'some have', 'abandoned', 'their', 'print', 'versions', 'entirely.']",
Reading trial ended,4015.6758363000117,,,,Reading Task,1,subject002,,,
Reading trial start,4015.6904730999377,,,,Reading Task,1,subject002,,"['The body', 'size of', 'snakes', 'has a major', 'influence', 'on their', 'eating', 'habits,', 'with large', 'pythons', 'being', 'able to', 'tackle', 'small', 'deer.']",
Reading trial ended,4030.237219300121,,,,Reading Task,1,subject002,,,
Reading trial start,4030.255502199987,,,,Reading Task,1,subject002,,"['Emotions', 'are', 'thought', 'to result', 'from', 'evolution', 'because', 'they', 'provided', 'good', 'solutions to', 'the problems', 'that our', 'ancestors', 'faced.']",
Reading trial ended,4044.815321699949,,,,Reading Task,1,subject002,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4044.8174666000996
ESQ,4049.065312900115,,Focus_start,,Experience Sampling Questions,1,subject002,,,Reading Task
ESQ,4053.606826900039,,Focus_response,2.800000000000005,Experience Sampling Questions,1,subject002,,Marker Started at 7,Reading Task
ESQ,4053.608357500052,,Problem_start,,Experience Sampling Questions,1,subject002,,,Reading Task
ESQ,4056.107183400076,,Problem_response,3.099999999999999,Experience Sampling Questions,1,subject002,,Marker Started at 4,Reading Task
ESQ,4056.1086693999823,,Self_start,,Experience Sampling Questions,1,subject002,,,Reading Task
ESQ,4059.0456481999718,,Self_response,3.7000000000000006,Experience Sampling Questions,1,subject002,,Marker Started at 3,Reading Task
ESQ,4059.0471258999314,,Knowledge_start,,Experience Sampling Questions,1,subject002,,,Reading Task
ESQ,4061.8797230999917,,Knowledge_response,3.0,Experience Sampling Questions,1,subject002,,Marker Started at 3,Reading Task
ESQ,4061.8804951000493,,Words_start,,Experience Sampling Questions,1,subject002,,,Reading Task
ESQ,4064.500001600012,,Words_response,7.299999999999995,Experience Sampling Questions,1,subject002,,Marker Started at 6,Reading Task
ESQ,4064.5014884001575,,Absorption_start,,Experience Sampling Questions,1,subject002,,,Reading Task
ESQ,4066.1832954001147,,Absorption_response,3.4999999999999987,Experience Sampling Questions,1,subject002,,Marker Started at 5,Reading Task
ESQ,4066.1848087001126,,Distracting_start,,Experience Sampling Questions,1,subject002,,,Reading Task
ESQ,4068.785331600113,,Distracting_response,4.500000000000018,Experience Sampling Questions,1,subject002,,Marker Started at 10,Reading Task
ESQ,4068.785882400116,,Past_start,,Experience Sampling Questions,1,subject002,,,Reading Task
ESQ,4071.1552218999714,,Past_response,6.499999999999996,Experience Sampling Questions,1,subject002,,Marker Started at 4,Reading Task
ESQ,4071.1567143001594,,Future_start,,Experience Sampling Questions,1,subject002,,,Reading Task
ESQ,4073.0058292001486,,Future_response,4.500000000000007,Experience Sampling Questions,1,subject002,,Marker Started at 7,Reading Task
ESQ,4073.0074329001363,,Images_start,,Experience Sampling Questions,1,subject002,,,Reading Task
ESQ,4075.458978800103,,Images_response,5.000000000000014,Experience Sampling Questions,1,subject002,,Marker Started at 9,Reading Task
ESQ,4075.4605438001454,,Detailed_start,,Experience Sampling Questions,1,subject002,,,Reading Task
ESQ,4078.0777370000724,,Detailed_response,3.500000000000002,Experience Sampling Questions,1,subject002,,Marker Started at 6,Reading Task
ESQ,4078.0782930999994,,Other_start,,Experience Sampling Questions,1,subject002,,,Reading Task
ESQ,4080.6297613000497,,Other_response,6.000000000000011,Experience Sampling Questions,1,subject002,,Marker Started at 9,Reading Task
ESQ,4080.6312824999914,,Deliberate_start,,Experience Sampling Questions,1,subject002,,,Reading Task
ESQ,4083.347204500111,,Deliberate_response,4.400000000000001,Experience Sampling Questions,1,subject002,,Marker Started at 3,Reading Task
ESQ,4083.3487319000997,,Sounds_start,,Experience Sampling Questions,1,subject002,,,Reading Task
ESQ,4088.702457900159,,Sounds_response,4.500000000000018,Experience Sampling Questions,1,subject002,,Marker Started at 10,Reading Task
ESQ,4088.703944900073,,Emotion_start,,Experience Sampling Questions,1,subject002,,,Reading Task
ESQ,4091.3201135001145,,Emotion_response,4.000000000000013,Experience Sampling Questions,1,subject002,,Marker Started at 9,Reading Task
ESQ,4091.321667900076,,Intrusive_start,,Experience Sampling Questions,1,subject002,,,Reading Task
ESQ,4093.5052702999674,,Intrusive_response,3.6000000000000005,Experience Sampling Questions,1,subject002,,Marker Started at 3,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,4093.520724500064
Reading start,4093.52577190008,,,,Reading Task,1,subject002,,,
Reading trial start,4137.515189300058,,,,Reading Task,1,subject002,,"['Intelligence', 'is', 'most', 'often', 'studied', 'in humans', 'but', 'has also', 'been', 'observed', 'in animals,', 'such as', 'dolphins', 'and', 'elephants.']",
Reading trial ended,4152.068370399997,,,,Reading Task,1,subject002,,,
Reading trial start,4152.085205100011,,,,Reading Task,1,subject002,,"['In antiquity,', 'Indian', 'flags', 'were often', 'triangular', 'shaped', 'and', 'decorated', 'with', 'attachments', 'such as', ""yak's tail"", 'and', 'the state', 'umbrella.']",
Reading trial ended,4166.647490000119,,,,Reading Task,1,subject002,,,
Reading trial start,4166.66298880009,,,,Reading Task,1,subject002,,"['In many', 'cases,', 'stains', 'are', 'affected', 'by heat', 'and may', 'become', 'reactive', 'enough', 'to', 'bond', 'with the', 'underlying', 'material.']",
Reading trial ended,4181.209714600118,,,,Reading Task,1,subject002,,,
Reading trial start,4181.228190799942,,,,Reading Task,1,subject002,,"['All', 'mammals', 'have', 'some hair', 'on their', 'skin,', 'even marine', 'mammals', 'like', 'whales and', 'dolphins,', 'which', 'appear', 'to be', 'hairless.']",
Reading trial ended,4195.788045099936,,,,Reading Task,1,subject002,,,
Reading trial start,4195.806309500011,,,,Reading Task,1,subject002,,"['Today most', 'newspapers', 'are published', 'online,', 'with', 'frequent', 'updates', 'throughout', 'the day, and', 'some have', 'abandoned', 'their', 'print', 'versions', 'entirely.']",
Reading trial ended,4210.365975100081,,,,Reading Task,1,subject002,,,
Reading trial start,4210.382703500101,,,,Reading Task,1,subject002,,"['In the', 'mid-1800s,', 'magazines', 'gained', 'popularity,', 'they were', 'general', 'interest to', 'begin with,', 'containing', 'news,', 'political', 'events,', 'and social', 'discussion.']",
Reading trial ended,4224.9449398000725,,,,Reading Task,1,subject002,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4224.946382499998
ESQ,4230.095278100111,,Past_start,,Experience Sampling Questions,1,subject002,,,Reading Task
ESQ,4233.485729899956,,Past_response,2.600000000000005,Experience Sampling Questions,1,subject002,,Marker Started at 7,Reading Task
