METADATA:
Experiment Seed,Subject
9849130,subject009
Time after setup,23.73431809991598
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2596.664619499934,,Distracting_response,9.400000000000002,Experience Sampling Questions,1,subject009,,Marker Started at 10,Hard Math Task
ESQ,2596.6663045999594,,Sounds_start,,Experience Sampling Questions,1,subject009,,,Hard Math Task
ESQ,2598.1154776000185,,Sounds_response,8.500000000000002,Experience Sampling Questions,1,subject009,,Marker Started at 9,Hard Math Task
ESQ,2598.1159539999207,,Emotion_start,,Experience Sampling Questions,1,subject009,,,Hard Math Task
ESQ,2600.116554599954,,Emotion_response,4.200000000000006,Experience Sampling Questions,1,subject009,,Marker Started at 7,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,2600.1293942999328
Math Task Start,2602.920369999949,,,,Hard Math Task,1,subject009,,,
fixation cross,2602.931125400006,,,,Hard Math Task,1,subject009,,,
Math Trial Start,2604.965455699945,,,,Hard Math Task,1,subject009,,,
Choice presented,2604.97113369999,,,,Hard Math Task,1,subject009,,,
Choice made,2606.804459100007,,,,Hard Math Task,1,subject009,,,
Math Trial End,2606.8045308999717,True,,,Hard Math Task,1,subject009,,,
Math Trial End,2606.8045706999255,True,,,Hard Math Task,1,subject009,,,
Math Trial Start,2608.8497325999197,,,,Hard Math Task,1,subject009,,,
Choice presented,2608.8588176999474,,,,Hard Math Task,1,subject009,,,
Choice made,2610.7073344999226,,,,Hard Math Task,1,subject009,,,
Math Trial End,2610.707363299909,True,,,Hard Math Task,1,subject009,,,
Math Trial End,2610.707377500017,True,,,Hard Math Task,1,subject009,,,
Math Trial Start,2612.7364782999502,,,,Hard Math Task,1,subject009,,,
Choice presented,2612.7445049999515,,,,Hard Math Task,1,subject009,,,
Choice made,2614.5606767999707,,,,Hard Math Task,1,subject009,,,
Math Trial End,2614.56075579999,True,,,Hard Math Task,1,subject009,,,
Math Trial End,2614.5607991999714,True,,,Hard Math Task,1,subject009,,,
Math Trial Start,2616.590806199936,,,,Hard Math Task,1,subject009,,,
Choice presented,2616.596762400004,,,,Hard Math Task,1,subject009,,,
Choice made,2618.430383299943,,,,Hard Math Task,1,subject009,,,
Math Trial End,2618.430457099923,True,,,Hard Math Task,1,subject009,,,
Math Trial End,2618.4304980000015,True,,,Hard Math Task,1,subject009,,,
Math Trial Start,2620.4592290999135,,,,Hard Math Task,1,subject009,,,
Choice presented,2620.4672400999116,,,,Hard Math Task,1,subject009,,,
Choice made,2622.934001000016,,,,Hard Math Task,1,subject009,,,
Math Trial End,2622.93407269998,True,,,Hard Math Task,1,subject009,,,
Math Trial End,2622.9341133999405,True,,,Hard Math Task,1,subject009,,,
Math Trial Start,2624.9618677999824,,,,Hard Math Task,1,subject009,,,
Choice presented,2624.9704718999565,,,,Hard Math Task,1,subject009,,,
Choice made,2626.787054299959,,,,Hard Math Task,1,subject009,,,
Math Trial End,2626.7871277999366,True,,,Hard Math Task,1,subject009,,,
Math Trial End,2626.7871682000114,True,,,Hard Math Task,1,subject009,,,
Math Trial Start,2628.8149379999377,,,,Hard Math Task,1,subject009,,,
Choice presented,2628.82342479995,,,,Hard Math Task,1,subject009,,,
Choice made,2630.606774999993,,,,Hard Math Task,1,subject009,,,
Math Trial End,2630.6068497999804,True,,,Hard Math Task,1,subject009,,,
Math Trial End,2630.606891399948,True,,,Hard Math Task,1,subject009,,,
Math Trial Start,2632.636171299964,,,,Hard Math Task,1,subject009,,,
Choice presented,2632.6484873999143,,,,Hard Math Task,1,subject009,,,
Choice made,2634.8434827999445,,,,Hard Math Task,1,subject009,,,
Math Trial End,2634.8435555999167,True,,,Hard Math Task,1,subject009,,,
Math Trial End,2634.843596299994,True,,,Hard Math Task,1,subject009,,,
Math Trial Start,2636.8739219999406,,,,Hard Math Task,1,subject009,,,
Choice presented,2636.880216099904,,,,Hard Math Task,1,subject009,,,
Choice made,2638.779674599995,,,,Hard Math Task,1,subject009,,,
Math Trial End,2638.7797023999738,True,,,Hard Math Task,1,subject009,,,
Math Trial End,2638.779715999961,True,,,Hard Math Task,1,subject009,,,
Math Trial Start,2640.8092650999315,,,,Hard Math Task,1,subject009,,,
Choice presented,2640.816844899906,,,,Hard Math Task,1,subject009,,,
Choice made,2642.666366099962,,,,Hard Math Task,1,subject009,,,
Math Trial End,2642.6664446999785,True,,,Hard Math Task,1,subject009,,,
Math Trial End,2642.6664881999604,True,,,Hard Math Task,1,subject009,,,
Math Trial Start,2644.6950354999863,,,,Hard Math Task,1,subject009,,,
Choice presented,2644.703173699905,,,,Hard Math Task,1,subject009,,,
Choice made,2646.7195971999317,,,,Hard Math Task,1,subject009,,,
Math Trial End,2646.7196717999177,True,,,Hard Math Task,1,subject009,,,
Math Trial End,2646.719710799982,True,,,Hard Math Task,1,subject009,,,
Math Trial Start,2648.7468803999946,,,,Hard Math Task,1,subject009,,,
Choice presented,2648.7559715999523,,,,Hard Math Task,1,subject009,,,
Choice made,2650.6225177999586,,,,Hard Math Task,1,subject009,,,
Math Trial End,2650.622546199942,True,,,Hard Math Task,1,subject009,,,
Math Trial End,2650.622559399926,True,,,Hard Math Task,1,subject009,,,
Math Trial Start,2652.6516133999685,,,,Hard Math Task,1,subject009,,,
Choice presented,2652.659699699958,,,,Hard Math Task,1,subject009,,,
Choice made,2654.542236499954,,,,Hard Math Task,1,subject009,,,
Math Trial End,2654.542264299933,True,,,Hard Math Task,1,subject009,,,
Math Trial End,2654.5422775999177,True,,,Hard Math Task,1,subject009,,,
Math Trial Start,2656.5745649000164,,,,Hard Math Task,1,subject009,,,
Choice presented,2656.580816600006,,,,Hard Math Task,1,subject009,,,
Choice made,2658.395358599955,,,,Hard Math Task,1,subject009,,,
Math Trial End,2658.395387599943,True,,,Hard Math Task,1,subject009,,,
Math Trial End,2658.3954024999402,True,,,Hard Math Task,1,subject009,,,
Math Trial Start,2660.4253185999114,,,,Hard Math Task,1,subject009,,,
Choice presented,2660.4322159999283,,,,Hard Math Task,1,subject009,,,
Choice made,2662.365202799905,,,,Hard Math Task,1,subject009,,,
Math Trial End,2662.3652301999973,True,,,Hard Math Task,1,subject009,,,
Math Trial End,2662.365243599983,True,,,Hard Math Task,1,subject009,,,
Math Trial Start,2664.3939205999486,,,,Hard Math Task,1,subject009,,,
Choice presented,2664.4021044999827,,,,Hard Math Task,1,subject009,,,
Choice made,2666.2685443999944,,,,Hard Math Task,1,subject009,,,
Math Trial End,2666.2686206999933,False,,,Hard Math Task,1,subject009,,,
Math Trial End,2666.26866349997,False,,,Hard Math Task,1,subject009,,,
Math Task End,2668.2860277999425,,,,Hard Math Task,1,subject009,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2668.287309899926
ESQ,2669.502303999965,,Deliberate_start,,Experience Sampling Questions,1,subject009,,,Hard Math Task
ESQ,2671.7058796999045,,Deliberate_response,6.400000000000013,Experience Sampling Questions,1,subject009,,Marker Started at 10,Hard Math Task
ESQ,2671.7073337999173,,Knowledge_start,,Experience Sampling Questions,1,subject009,,,Hard Math Task
ESQ,2673.7073804999236,,Knowledge_response,2.2999999999999994,Experience Sampling Questions,1,subject009,,Marker Started at 3,Hard Math Task
ESQ,2673.7088312999113,,Intrusive_start,,Experience Sampling Questions,1,subject009,,,Hard Math Task
ESQ,2675.5094513999065,,Intrusive_response,3.8000000000000007,Experience Sampling Questions,1,subject009,,Marker Started at 3,Hard Math Task
ESQ,2675.511529600015,,Images_start,,Experience Sampling Questions,1,subject009,,,Hard Math Task
ESQ,2677.2448207999114,,Images_response,5.900000000000004,Experience Sampling Questions,1,subject009,,Marker Started at 7,Hard Math Task
ESQ,2677.2465980999405,,Words_start,,Experience Sampling Questions,1,subject009,,,Hard Math Task
ESQ,2679.4120144000044,,Words_response,6.399999999999996,Experience Sampling Questions,1,subject009,,Marker Started at 4,Hard Math Task
ESQ,2679.4137140999082,,Problem_start,,Experience Sampling Questions,1,subject009,,,Hard Math Task
ESQ,2681.1313914000057,,Problem_response,5.100000000000007,Experience Sampling Questions,1,subject009,,Marker Started at 7,Hard Math Task
ESQ,2681.1330274000065,,Sounds_start,,Experience Sampling Questions,1,subject009,,,Hard Math Task
ESQ,2682.6983469999395,,Sounds_response,7.200000000000003,Experience Sampling Questions,1,subject009,,Marker Started at 8,Hard Math Task
ESQ,2682.698941099923,,Future_start,,Experience Sampling Questions,1,subject009,,,Hard Math Task
ESQ,2684.2487082999432,,Future_response,3.899999999999999,Experience Sampling Questions,1,subject009,,Marker Started at 5,Hard Math Task
ESQ,2684.250396999996,,Absorption_start,,Experience Sampling Questions,1,subject009,,,Hard Math Task
ESQ,2685.7489215999376,,Absorption_response,5.3000000000000025,Experience Sampling Questions,1,subject009,,Marker Started at 6,Hard Math Task
ESQ,2685.750704700011,,Detailed_start,,Experience Sampling Questions,1,subject009,,,Hard Math Task
ESQ,2687.4515374999028,,Detailed_response,1.0,Experience Sampling Questions,1,subject009,,Marker Started at 2,Hard Math Task
ESQ,2687.4532727999613,,Past_start,,Experience Sampling Questions,1,subject009,,,Hard Math Task
ESQ,2689.4204418999143,,Past_response,2.999999999999999,Experience Sampling Questions,1,subject009,,Marker Started at 4,Hard Math Task
ESQ,2689.4219025999773,,Other_start,,Experience Sampling Questions,1,subject009,,,Hard Math Task
ESQ,2691.204746100004,,Other_response,3.699999999999999,Experience Sampling Questions,1,subject009,,Marker Started at 5,Hard Math Task
ESQ,2691.2065266999416,,Focus_start,,Experience Sampling Questions,1,subject009,,,Hard Math Task
ESQ,2692.88838629995,,Focus_response,6.400000000000006,Experience Sampling Questions,1,subject009,,Marker Started at 8,Hard Math Task
ESQ,2692.8900559999747,,Self_start,,Experience Sampling Questions,1,subject009,,,Hard Math Task
ESQ,2694.6742496999213,,Self_response,2.099999999999999,Experience Sampling Questions,1,subject009,,Marker Started at 3,Hard Math Task
ESQ,2694.675947999931,,Emotion_start,,Experience Sampling Questions,1,subject009,,,Hard Math Task
ESQ,2696.692259699921,,Emotion_response,8.400000000000006,Experience Sampling Questions,1,subject009,,Marker Started at 10,Hard Math Task
ESQ,2696.69395529991,,Distracting_start,,Experience Sampling Questions,1,subject009,,,Hard Math Task
ESQ,2698.6940014999127,,Distracting_response,2.999999999999999,Experience Sampling Questions,1,subject009,,Marker Started at 4,Hard Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,2698.735396999982
Math Task Start,2.37856440001633,,,,Easy Math Task,1,subject009,,,
fixation cross,2.3889689999632537,,,,Easy Math Task,1,subject009,,,
Math Trial Start,4.427243100013584,,,,Easy Math Task,1,subject009,,,
Choice presented,4.43333030003123,,,,Easy Math Task,1,subject009,,,
Choice made,6.232971900026314,,,,Easy Math Task,1,subject009,,,
Math Trial End,6.23305659997277,True,,,Easy Math Task,1,subject009,,,
Math Trial End,6.233088199980557,True,,,Easy Math Task,1,subject009,,,
Math Trial Start,8.264616000000387,,,,Easy Math Task,1,subject009,,,
Choice presented,8.270067100063898,,,,Easy Math Task,1,subject009,,,
Choice made,10.269549599965103,,,,Easy Math Task,1,subject009,,,
Math Trial End,10.269621400046162,True,,,Easy Math Task,1,subject009,,,
Math Trial End,10.269662700011395,True,,,Easy Math Task,1,subject009,,,
Math Trial Start,12.299872200004756,,,,Easy Math Task,1,subject009,,,
Choice presented,12.306304499972612,,,,Easy Math Task,1,subject009,,,
Choice made,14.139292999985628,,,,Easy Math Task,1,subject009,,,
Math Trial End,14.139372100005858,True,,,Easy Math Task,1,subject009,,,
Math Trial End,14.139420700026676,True,,,Easy Math Task,1,subject009,,,
Math Trial Start,16.163645699969493,,,,Easy Math Task,1,subject009,,,
Choice presented,16.175840400042944,,,,Easy Math Task,1,subject009,,,
Choice made,17.925584699958563,,,,Easy Math Task,1,subject009,,,
Math Trial End,17.925656900042668,False,,,Easy Math Task,1,subject009,,,
Math Trial End,17.925696899998,False,,,Easy Math Task,1,subject009,,,
Math Trial Start,19.950710200006142,,,,Easy Math Task,1,subject009,,,
Choice presented,19.96221509994939,,,,Easy Math Task,1,subject009,,,
Choice made,21.76201129995752,,,,Easy Math Task,1,subject009,,,
Math Trial End,21.7620868999511,True,,,Easy Math Task,1,subject009,,,
Math Trial End,21.7621291000396,True,,,Easy Math Task,1,subject009,,,
Math Trial Start,23.79220480006188,,,,Easy Math Task,1,subject009,,,
Choice presented,23.798874899977818,,,,Easy Math Task,1,subject009,,,
Choice made,25.598204000038095,,,,Easy Math Task,1,subject009,,,
Math Trial End,25.598233000026084,True,,,Easy Math Task,1,subject009,,,
Math Trial End,25.59824610000942,True,,,Easy Math Task,1,subject009,,,
Math Trial Start,27.627972700051032,,,,Easy Math Task,1,subject009,,,
Choice presented,27.63525649998337,,,,Easy Math Task,1,subject009,,,
Choice made,29.468127900036052,,,,Easy Math Task,1,subject009,,,
Math Trial End,29.468187400023453,True,,,Easy Math Task,1,subject009,,,
Math Trial End,29.468220900045708,True,,,Easy Math Task,1,subject009,,,
Math Trial Start,31.49605189997237,,,,Easy Math Task,1,subject009,,,
Choice presented,31.510542100062594,,,,Easy Math Task,1,subject009,,,
Choice made,33.32122080004774,,,,Easy Math Task,1,subject009,,,
Math Trial End,33.321298200055026,True,,,Easy Math Task,1,subject009,,,
Math Trial End,33.32134110003244,True,,,Easy Math Task,1,subject009,,,
Math Trial Start,35.36632709996775,,,,Easy Math Task,1,subject009,,,
Choice presented,35.37572979996912,,,,Easy Math Task,1,subject009,,,
Choice made,37.17411669995636,,,,Easy Math Task,1,subject009,,,
Math Trial End,37.174146299948916,True,,,Easy Math Task,1,subject009,,,
Math Trial End,37.17415950004943,True,,,Easy Math Task,1,subject009,,,
Math Trial Start,39.202031600056216,,,,Easy Math Task,1,subject009,,,
Choice presented,39.210898200049996,,,,Easy Math Task,1,subject009,,,
Choice made,41.01069569995161,,,,Easy Math Task,1,subject009,,,
Math Trial End,41.01077349996194,True,,,Easy Math Task,1,subject009,,,
Math Trial End,41.01081730006263,True,,,Easy Math Task,1,subject009,,,
Math Trial Start,43.03936870000325,,,,Easy Math Task,1,subject009,,,
Choice presented,43.04755260003731,,,,Easy Math Task,1,subject009,,,
Choice made,44.86376149998978,,,,Easy Math Task,1,subject009,,,
Math Trial End,44.86383220006246,True,,,Easy Math Task,1,subject009,,,
Math Trial End,44.863872800022364,True,,,Easy Math Task,1,subject009,,,
Math Trial Start,46.89216539997142,,,,Easy Math Task,1,subject009,,,
Choice presented,46.90021140000317,,,,Easy Math Task,1,subject009,,,
Choice made,48.66686909995042,,,,Easy Math Task,1,subject009,,,
Math Trial End,48.666950799990445,True,,,Easy Math Task,1,subject009,,,
Math Trial End,48.666997499996796,True,,,Easy Math Task,1,subject009,,,
Math Trial Start,50.69292399997357,,,,Easy Math Task,1,subject009,,,
Choice presented,50.70358309999574,,,,Easy Math Task,1,subject009,,,
Choice made,52.51936260005459,,,,Easy Math Task,1,subject009,,,
Math Trial End,52.51939290005248,True,,,Easy Math Task,1,subject009,,,
Math Trial End,52.51941229996737,True,,,Easy Math Task,1,subject009,,,
Math Trial Start,54.5479226000607,,,,Easy Math Task,1,subject009,,,
Choice presented,54.55637939996086,,,,Easy Math Task,1,subject009,,,
Choice made,56.37288379995152,,,,Easy Math Task,1,subject009,,,
Math Trial End,56.37295340001583,True,,,Easy Math Task,1,subject009,,,
Math Trial End,56.37301690003369,True,,,Easy Math Task,1,subject009,,,
Math Trial Start,58.403804900008254,,,,Easy Math Task,1,subject009,,,
Choice presented,58.40970369998831,,,,Easy Math Task,1,subject009,,,
Choice made,60.17567699996289,,,,Easy Math Task,1,subject009,,,
Math Trial End,60.175705699948594,True,,,Easy Math Task,1,subject009,,,
Math Trial End,60.17572349996772,True,,,Easy Math Task,1,subject009,,,
Math Trial Start,62.20185599999968,,,,Easy Math Task,1,subject009,,,
Choice presented,62.21259240002837,,,,Easy Math Task,1,subject009,,,
Choice made,64.02920150000136,,,,Easy Math Task,1,subject009,,,
Math Trial End,64.0292295999825,True,,,Easy Math Task,1,subject009,,,
Math Trial End,64.02924259996507,True,,,Easy Math Task,1,subject009,,,
Math Trial Start,66.05808310001157,,,,Easy Math Task,1,subject009,,,
Choice presented,66.06579100003,,,,Easy Math Task,1,subject009,,,
Choice made,67.94896629999857,,,,Easy Math Task,1,subject009,,,
Math Trial End,67.94899369997438,True,,,Easy Math Task,1,subject009,,,
Math Trial End,67.94900699995924,True,,,Easy Math Task,1,subject009,,,
Math Trial Start,69.9779252000153,,,,Easy Math Task,1,subject009,,,
Choice presented,69.9855953999795,,,,Easy Math Task,1,subject009,,,
Choice made,71.78518450004049,,,,Easy Math Task,1,subject009,,,
Math Trial End,71.78526220005006,True,,,Easy Math Task,1,subject009,,,
Math Trial End,71.78530560003128,True,,,Easy Math Task,1,subject009,,,
Math Trial Start,73.81350809999276,,,,Easy Math Task,1,subject009,,,
Choice presented,73.82182339997962,,,,Easy Math Task,1,subject009,,,
Choice made,75.6215028000297,,,,Easy Math Task,1,subject009,,,
Math Trial End,75.62157299998216,True,,,Easy Math Task,1,subject009,,,
Math Trial End,75.62160670000594,True,,,Easy Math Task,1,subject009,,,
Math Trial Start,77.65011709998362,,,,Easy Math Task,1,subject009,,,
Choice presented,77.65833809995092,,,,Easy Math Task,1,subject009,,,
