METADATA:
Experiment Seed,Subject
5538758,Subject051
Time after setup,10.264657499967143
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus end,3782.756121999817,False,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus start,3783.3102424999233,,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus end,3784.574384199921,noResponse,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus start,3785.628802699968,,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus end,3786.3923449998256,False,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus start,3787.4489221000113,,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus end,3788.210457699839,False,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus start,3789.018475299934,,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus end,3789.7783742998727,False,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus start,3790.5834070998244,,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus end,3791.3462816998363,False,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus start,3792.4015844999813,,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus end,3793.164400300011,False,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus start,3793.7192986998707,,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus end,3794.9824838999193,False,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus start,3796.0398187998217,,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus end,3797.0508434998337,noResponse,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus start,3798.111808900023,,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus end,3798.8689216999337,False,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus start,3799.924539899919,,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus end,3800.9372085998766,False,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus start,3801.4923974999692,,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus end,3802.5051309999544,False,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus start,3803.312258299906,,,,GoNoGo Task,1,Subject051,,Type: NoGo,
Stimulus end,3804.0730534999166,True,,,GoNoGo Task,1,Subject051,,Type: NoGo,
Stimulus start,3804.8784550998826,,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus end,3806.141333399806,False,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus start,3807.1953653998207,,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus end,3808.209629099816,False,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus start,3809.0218589999713,,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus end,3810.027760399971,noResponse,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus start,3811.08326460002,,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus end,3812.346247599926,False,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus start,3813.158364799805,,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus end,3814.164279599907,False,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus start,3814.969900799915,,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus end,3816.232607099926,False,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus start,3816.7902976998594,,,,GoNoGo Task,1,Subject051,,Type: NoGo,
Stimulus end,3817.800480299862,False,,,GoNoGo Task,1,Subject051,,Type: NoGo,
Stimulus start,3818.6056186999194,,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus end,3819.6186020998284,noResponse,,,GoNoGo Task,1,Subject051,,Type: Go,
Go/NoGo Finished,3819.6290187998675,,,,GoNoGo Task,1,Subject051,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3819.635819299845
ESQ,3823.0315371998586,,Sounds_start,,Experience Sampling Questions,1,Subject051,,,GoNoGo Task
ESQ,3825.974518899806,,Sounds_response,1.0,Experience Sampling Questions,1,Subject051,,Marker Started at 8,GoNoGo Task
ESQ,3825.9749660999514,,Focus_start,,Experience Sampling Questions,1,Subject051,,,GoNoGo Task
ESQ,3828.6580969998613,,Focus_response,3.000000000000009,Experience Sampling Questions,1,Subject051,,Marker Started at 8,GoNoGo Task
ESQ,3828.6585398998577,,Self_start,,Experience Sampling Questions,1,Subject051,,,GoNoGo Task
ESQ,3831.1936198999174,,Self_response,1.2000000000000046,Experience Sampling Questions,1,Subject051,,Marker Started at 7,GoNoGo Task
ESQ,3831.194137400016,,Images_start,,Experience Sampling Questions,1,Subject051,,,GoNoGo Task
ESQ,3833.8115868999157,,Images_response,1.3000000000000118,Experience Sampling Questions,1,Subject051,,Marker Started at 9,GoNoGo Task
ESQ,3833.812013699906,,Intrusive_start,,Experience Sampling Questions,1,Subject051,,,GoNoGo Task
ESQ,3835.9476156998426,,Intrusive_response,1.2999999999999976,Experience Sampling Questions,1,Subject051,,Marker Started at 5,GoNoGo Task
ESQ,3835.948040299816,,Knowledge_start,,Experience Sampling Questions,1,Subject051,,,GoNoGo Task
ESQ,3839.7846023999155,,Knowledge_response,1.7,Experience Sampling Questions,1,Subject051,,Marker Started at 4,GoNoGo Task
ESQ,3839.785037699854,,Emotion_start,,Experience Sampling Questions,1,Subject051,,,GoNoGo Task
ESQ,3843.6205976000056,,Emotion_response,4.10000000000001,Experience Sampling Questions,1,Subject051,,Marker Started at 8,GoNoGo Task
ESQ,3843.62103319983,,Past_start,,Experience Sampling Questions,1,Subject051,,,GoNoGo Task
ESQ,3847.106583699817,,Past_response,4.0,Experience Sampling Questions,1,Subject051,,Marker Started at 4,GoNoGo Task
ESQ,3847.1072232997976,,Words_start,,Experience Sampling Questions,1,Subject051,,,GoNoGo Task
ESQ,3849.490605099825,,Words_response,2.7000000000000015,Experience Sampling Questions,1,Subject051,,Marker Started at 6,GoNoGo Task
ESQ,3849.4910407999996,,Problem_start,,Experience Sampling Questions,1,Subject051,,,GoNoGo Task
ESQ,3851.726578499889,,Problem_response,3.100000000000002,Experience Sampling Questions,1,Subject051,,Marker Started at 6,GoNoGo Task
ESQ,3851.7270064998884,,Distracting_start,,Experience Sampling Questions,1,Subject051,,,GoNoGo Task
ESQ,3855.6795956999995,,Distracting_response,2.1999999999999984,Experience Sampling Questions,1,Subject051,,Marker Started at 4,GoNoGo Task
ESQ,3855.680026100017,,Absorption_start,,Experience Sampling Questions,1,Subject051,,,GoNoGo Task
ESQ,3858.7325563998893,,Absorption_response,2.200000000000001,Experience Sampling Questions,1,Subject051,,Marker Started at 6,GoNoGo Task
ESQ,3858.7329895999283,,Future_start,,Experience Sampling Questions,1,Subject051,,,GoNoGo Task
ESQ,3861.4335866000038,,Future_response,1.4999999999999976,Experience Sampling Questions,1,Subject051,,Marker Started at 5,GoNoGo Task
ESQ,3861.4340223998297,,Detailed_start,,Experience Sampling Questions,1,Subject051,,,GoNoGo Task
ESQ,3863.5855704999994,,Detailed_response,1.2999999999999985,Experience Sampling Questions,1,Subject051,,Marker Started at 4,GoNoGo Task
ESQ,3863.586072999984,,Deliberate_start,,Experience Sampling Questions,1,Subject051,,,GoNoGo Task
ESQ,3867.5564339000266,,Deliberate_response,5.900000000000004,Experience Sampling Questions,1,Subject051,,Marker Started at 7,GoNoGo Task
ESQ,3867.5570669998415,,Other_start,,Experience Sampling Questions,1,Subject051,,,GoNoGo Task
ESQ,3872.6934787000064,,Other_response,1.0,Experience Sampling Questions,1,Subject051,,Marker Started at 7,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,3872.7052238998003
gonogo START,3872.7052564998157,,,,GoNoGo Task,1,Subject051,,,
Go/NoGo Initialized,3877.281238599913,,,,GoNoGo Task,1,Subject051,,,
Stimulus start,3878.085493999999,,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus end,3879.098977299873,False,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus start,3879.9049867999274,,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus end,3880.9170874999836,False,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus start,3881.9716344999615,,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus end,3883.235581099987,False,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus start,3884.03953729989,,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus end,3884.803453799803,False,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus start,3885.8579574998002,,,,GoNoGo Task,1,Subject051,,Type: NoGo,
Stimulus end,3887.122003499884,True,,,GoNoGo Task,1,Subject051,,Type: NoGo,
Stimulus start,3887.9329386998434,,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus end,3888.6898904999252,False,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus start,3889.498382499907,,,,GoNoGo Task,1,Subject051,,Type: NoGo,
Stimulus end,3890.7581943999976,False,,,GoNoGo Task,1,Subject051,,Type: NoGo,
Stimulus start,3891.813046899857,,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus end,3893.0767145999707,False,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus start,3894.131089599803,,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus end,3895.144990099827,False,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus start,3895.9491267998237,,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus end,3896.96309929993,False,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus start,3897.7680686998647,,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus end,3898.5310177998617,False,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus start,3899.085860299878,,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus end,3899.8487486999948,noResponse,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus start,3900.9037024998106,,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus end,3902.167221199954,False,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus start,3902.7212687998544,,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus end,3903.985307900002,False,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus start,3904.5399970000144,,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus end,3905.553263499867,noResponse,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus start,3906.607328099897,,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus end,3907.621514600003,False,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus start,3908.675953899976,,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus end,3909.6898509999737,noResponse,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus start,3910.7477712000255,,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus end,3911.7581607999746,noResponse,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus start,3912.5629824998323,,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus end,3913.3260588999838,noResponse,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus start,3914.3806255999953,,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus end,3915.1441608997993,noResponse,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus start,3915.9547762998845,,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus end,3916.7120319998357,False,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus start,3917.52025039983,,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus end,3918.2799662000034,noResponse,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus start,3918.8353868999984,,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus end,3919.847874399973,False,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus start,3920.903635099996,,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus end,3921.9161552998703,False,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus start,3922.720963699976,,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus end,3923.4840969999786,noResponse,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus start,3924.2974498998374,,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus end,3925.0533201999497,noResponse,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus start,3925.858584099915,,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus end,3927.120284799952,False,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus start,3928.175716100028,,,,GoNoGo Task,1,Subject051,,Type: NoGo,
Stimulus end,3929.1886267999653,True,,,GoNoGo Task,1,Subject051,,Type: NoGo,
Stimulus start,3929.7425364998635,,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus end,3931.0067054999527,False,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus start,3931.818213699851,,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus end,3932.824855899904,noResponse,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus start,3933.3885870999657,,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus end,3934.1438449998386,noResponse,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus start,3935.198385800002,,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus end,3936.4610387999564,noResponse,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus start,3937.0157876999583,,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus end,3938.2791398998816,noResponse,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus start,3939.3333616999444,,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus end,3940.097228899831,noResponse,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus start,3940.6508292998187,,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus end,3941.6651367999148,False,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus start,3942.721459500026,,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus end,3943.733401699923,False,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus start,3944.5405281998683,,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus end,3945.5515586999245,noResponse,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus start,3946.3562548998743,,,,GoNoGo Task,1,Subject051,,Type: NoGo,
Stimulus end,3947.619831299875,True,,,GoNoGo Task,1,Subject051,,Type: NoGo,
Stimulus start,3948.175831799861,,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus end,3948.9375653997995,noResponse,,,GoNoGo Task,1,Subject051,,Type: Go,
Go/NoGo Finished,3948.9492716998793,,,,GoNoGo Task,1,Subject051,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3948.954825399909
ESQ,3955.105377699947,,Problem_start,,Experience Sampling Questions,1,Subject051,,,GoNoGo Task
ESQ,3958.744418799877,,Problem_response,1.1999999999999984,Experience Sampling Questions,1,Subject051,,Marker Started at 4,GoNoGo Task
ESQ,3958.7448718999512,,Sounds_start,,Experience Sampling Questions,1,Subject051,,,GoNoGo Task
ESQ,3960.963385500014,,Sounds_response,2.100000000000001,Experience Sampling Questions,1,Subject051,,Marker Started at 6,GoNoGo Task
ESQ,3960.963895099936,,Images_start,,Experience Sampling Questions,1,Subject051,,,GoNoGo Task
ESQ,3962.2134210998192,,Images_response,2.6999999999999997,Experience Sampling Questions,1,Subject051,,Marker Started at 3,GoNoGo Task
ESQ,3962.213869499974,,Detailed_start,,Experience Sampling Questions,1,Subject051,,,GoNoGo Task
ESQ,3964.448403999908,,Detailed_response,1.0999999999999994,Experience Sampling Questions,1,Subject051,,Marker Started at 3,GoNoGo Task
ESQ,3964.448910799809,,Past_start,,Experience Sampling Questions,1,Subject051,,,GoNoGo Task
ESQ,3968.719454499893,,Past_response,2.4000000000000155,Experience Sampling Questions,1,Subject051,,Marker Started at 10,GoNoGo Task
ESQ,3968.719888099935,,Deliberate_start,,Experience Sampling Questions,1,Subject051,,,GoNoGo Task
ESQ,3974.407439999981,,Deliberate_response,1.9000000000000044,Experience Sampling Questions,1,Subject051,,Marker Started at 7,GoNoGo Task
ESQ,3974.4078909999225,,Other_start,,Experience Sampling Questions,1,Subject051,,,GoNoGo Task
ESQ,3978.693363199942,,Other_response,1.0,Experience Sampling Questions,1,Subject051,,Marker Started at 8,GoNoGo Task
ESQ,3978.693795399973,,Emotion_start,,Experience Sampling Questions,1,Subject051,,,GoNoGo Task
ESQ,3981.1953820998315,,Emotion_response,3.9000000000000132,Experience Sampling Questions,1,Subject051,,Marker Started at 9,GoNoGo Task
ESQ,3981.1958239998203,,Absorption_start,,Experience Sampling Questions,1,Subject051,,,GoNoGo Task
ESQ,3983.6143719998654,,Absorption_response,1.5999999999999983,Experience Sampling Questions,1,Subject051,,Marker Started at 4,GoNoGo Task
ESQ,3983.614811499836,,Focus_start,,Experience Sampling Questions,1,Subject051,,,GoNoGo Task
ESQ,3986.2163894998375,,Focus_response,3.1000000000000125,Experience Sampling Questions,1,Subject051,,Marker Started at 9,GoNoGo Task
ESQ,3986.216835099971,,Words_start,,Experience Sampling Questions,1,Subject051,,,GoNoGo Task
ESQ,3988.4517961000092,,Words_response,3.6000000000000023,Experience Sampling Questions,1,Subject051,,Marker Started at 6,GoNoGo Task
ESQ,3988.4522437998094,,Intrusive_start,,Experience Sampling Questions,1,Subject051,,,GoNoGo Task
ESQ,3990.603690299904,,Intrusive_response,2.600000000000005,Experience Sampling Questions,1,Subject051,,Marker Started at 7,GoNoGo Task
ESQ,3990.604134700028,,Self_start,,Experience Sampling Questions,1,Subject051,,,GoNoGo Task
ESQ,3992.3707080997992,,Self_response,1.0,Experience Sampling Questions,1,Subject051,,Marker Started at 3,GoNoGo Task
ESQ,3992.37114549987,,Knowledge_start,,Experience Sampling Questions,1,Subject051,,,GoNoGo Task
ESQ,3997.0917042999063,,Knowledge_response,1.0,Experience Sampling Questions,1,Subject051,,Marker Started at 2,GoNoGo Task
ESQ,3997.0921330999117,,Future_start,,Experience Sampling Questions,1,Subject051,,,GoNoGo Task
ESQ,4003.429711099947,,Future_response,2.1999999999999975,Experience Sampling Questions,1,Subject051,,Marker Started at 5,GoNoGo Task
ESQ,4003.4301422999706,,Distracting_start,,Experience Sampling Questions,1,Subject051,,,GoNoGo Task
ESQ,4014.6546550998464,,Distracting_response,3.8,Experience Sampling Questions,1,Subject051,,Marker Started at 4,GoNoGo Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4014.665933099808
Finger Tapping Start,4026.944391899975,,,,Finger Tapping Task,1,Subject051,,,
Finger Tapping Block Start,4026.9462462000083,,,,Finger Tapping Task,1,Subject051,,,
Finger Tapping Trial Start,4029.952725399984,,,,Finger Tapping Task,1,Subject051,,,
Finger Tapping Trial End,4030.104405999882,True,,,Finger Tapping Task,1,Subject051,,,
Finger Tapping Trial Start,4031.102994799847,,,,Finger Tapping Task,1,Subject051,,,
Finger Tapping Trial End,4031.7051216999535,True,,,Finger Tapping Task,1,Subject051,,,
Finger Tapping Trial Start,4033.7050049998797,,,,Finger Tapping Task,1,Subject051,,,
Finger Tapping Trial End,4034.090122099966,True,,,Finger Tapping Task,1,Subject051,,,
Finger Tapping Trial Start,4035.0894263000228,,,,Finger Tapping Task,1,Subject051,,,
Finger Tapping Trial End,4035.4911525999196,True,,,Finger Tapping Task,1,Subject051,,,
Finger Tapping Trial Start,4037.4912631998304,,,,Finger Tapping Task,1,Subject051,,,
Finger Tapping Trial End,4038.7611649998,True,,,Finger Tapping Task,1,Subject051,,,
Finger Tapping Block Start,4042.762878399808,,,,Finger Tapping Task,1,Subject051,,,
Finger Tapping Trial Start,4045.76511079981,,,,Finger Tapping Task,1,Subject051,,,
Finger Tapping Trial End,4046.4172731,True,,,Finger Tapping Task,1,Subject051,,,
Finger Tapping Trial Start,4048.416654899949,,,,Finger Tapping Task,1,Subject051,,,
Finger Tapping Trial End,4048.7681205999106,True,,,Finger Tapping Task,1,Subject051,,,
Finger Tapping Trial Start,4051.7692743998487,,,,Finger Tapping Task,1,Subject051,,,
Finger Tapping Trial End,4052.021006199997,True,,,Finger Tapping Task,1,Subject051,,,
Finger Tapping Trial Start,4055.021830999991,,,,Finger Tapping Task,1,Subject051,,,
Finger Tapping Trial End,4055.3400593998376,True,,,Finger Tapping Task,1,Subject051,,,
Finger Tapping Trial Start,4057.340340900002,,,,Finger Tapping Task,1,Subject051,,,
Finger Tapping Trial End,4057.942191499984,True,,,Finger Tapping Task,1,Subject051,,,
Finger Tapping Block Start,4064.946940699825,,,,Finger Tapping Task,1,Subject051,,,
Finger Tapping Trial Start,4067.949324699817,,,,Finger Tapping Task,1,Subject051,,,
Finger Tapping Trial End,4068.000514899846,True,,,Finger Tapping Task,1,Subject051,,,
Finger Tapping Trial Start,4072.0020073999185,,,,Finger Tapping Task,1,Subject051,,,
