METADATA:
Experiment Seed,Subject
2211384,subject024
Time after setup,567.6180942999999
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Reading trial start,4883.8916702999995,,,,Reading Task,1,subject024,,"['Some', 'insects', 'damage', 'crops by', 'feeding', 'on', 'sap,', 'leaves,', 'fruits,', 'or wood,', 'and', 'they may', 'act as', 'disease', 'vectors.']",
Reading trial ended,4898.448138300002,,,,Reading Task,1,subject024,,,
Reading trial start,4898.465205599998,,,,Reading Task,1,subject024,,"['One of', 'the biggest', 'threats to', 'elephant', 'populations', 'is', 'illegal', 'ivory', 'trade,', 'as', 'they', 'are', 'poached', 'for their', 'tusks.']",
Reading trial ended,4913.026359199997,,,,Reading Task,1,subject024,,,
Reading trial start,4913.042785199999,,,,Reading Task,1,subject024,,"['In many', 'cases,', 'stains', 'are', 'affected', 'by heat', 'and may', 'become', 'reactive', 'enough', 'to', 'bond', 'with the', 'underlying', 'material.']",
Reading trial ended,4927.605442400003,,,,Reading Task,1,subject024,,,
Reading trial start,4927.622527300002,,,,Reading Task,1,subject024,,"['The mining', 'of rocks', 'creates', 'a negative', 'impact', 'on the', 'environment', 'both', 'during', 'the mining', 'operations', 'and after', 'the mine', 'has', 'closed.']",
Reading trial ended,4942.182413499999,,,,Reading Task,1,subject024,,,
Reading trial start,4942.2012503000005,,,,Reading Task,1,subject024,,"['Toys for', 'infants', 'make use of', 'distinctive', 'sounds,', 'bright', 'colors, and', 'unique', 'textures,', 'which', 'enable', 'infants to', 'recognize', 'shapes', 'and colors.']",
Reading trial ended,4956.760829500003,,,,Reading Task,1,subject024,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4956.7644487
ESQ,4958.492849200004,,Problem_start,,Experience Sampling Questions,1,subject024,,,Reading Task
ESQ,4961.231405999999,,Problem_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 5,Reading Task
ESQ,4961.2329474,,Focus_start,,Experience Sampling Questions,1,subject024,,,Reading Task
ESQ,4964.384560700004,,Focus_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 6,Reading Task
ESQ,4964.385928800002,,Sounds_start,,Experience Sampling Questions,1,subject024,,,Reading Task
ESQ,4966.537338800001,,Sounds_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 2,Reading Task
ESQ,4966.538795,,Past_start,,Experience Sampling Questions,1,subject024,,,Reading Task
ESQ,4969.5906756999975,,Past_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 8,Reading Task
ESQ,4969.592097499997,,Distracting_start,,Experience Sampling Questions,1,subject024,,,Reading Task
ESQ,4971.740215899998,,Distracting_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 2,Reading Task
ESQ,4971.741625900002,,Words_start,,Experience Sampling Questions,1,subject024,,,Reading Task
ESQ,4974.393231100003,,Words_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 2,Reading Task
ESQ,4974.394630499999,,Emotion_start,,Experience Sampling Questions,1,subject024,,,Reading Task
ESQ,4978.012424300003,,Emotion_response,5.100000000000017,Experience Sampling Questions,1,subject024,,Marker Started at 10,Reading Task
ESQ,4978.013858600003,,Absorption_start,,Experience Sampling Questions,1,subject024,,,Reading Task
ESQ,4982.047721200004,,Absorption_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 2,Reading Task
ESQ,4982.049144099998,,Intrusive_start,,Experience Sampling Questions,1,subject024,,,Reading Task
ESQ,4984.568415100002,,Intrusive_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 3,Reading Task
ESQ,4984.569843500001,,Self_start,,Experience Sampling Questions,1,subject024,,,Reading Task
ESQ,4989.0703116,,Self_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 6,Reading Task
ESQ,4989.0717391,,Knowledge_start,,Experience Sampling Questions,1,subject024,,,Reading Task
ESQ,4992.306306600003,,Knowledge_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 9,Reading Task
ESQ,4992.307744500002,,Detailed_start,,Experience Sampling Questions,1,subject024,,,Reading Task
ESQ,4994.6753876,,Detailed_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 3,Reading Task
ESQ,4994.676809999997,,Future_start,,Experience Sampling Questions,1,subject024,,,Reading Task
ESQ,4997.844478899999,,Future_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 8,Reading Task
ESQ,4997.845893400001,,Other_start,,Experience Sampling Questions,1,subject024,,,Reading Task
ESQ,5000.6624132,,Other_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 6,Reading Task
ESQ,5000.663815100001,,Deliberate_start,,Experience Sampling Questions,1,subject024,,,Reading Task
ESQ,5008.969776600003,,Deliberate_response,4.900000000000011,Experience Sampling Questions,1,subject024,,Marker Started at 8,Reading Task
ESQ,5008.971222100001,,Images_start,,Experience Sampling Questions,1,subject024,,,Reading Task
ESQ,5012.989729499997,,Images_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 4,Reading Task
EXPERIMENT DATA:,Memory Task
Start Time,5013.009772500001
Memory Task Starting,5013.411847399999,,,,Memory Task,1,subject024,,,
Memory Prompt Shown,5118.815371299999,,,,Memory Task,1,subject024,,,
Text Input Submitted,5128.450955400003,,,,Memory Task,1,subject024,,,
Ready Check Started,5133.473867499997,,,,Memory Task,1,subject024,,,
Ready Check Ended,5137.325077699999,,,,Memory Task,1,subject024,,,
Blank Memory Recall Period Started,5157.340097699998,,,,Memory Task,1,subject024,,,
Blank Memory Recall Period Ended,5158.355856399998,,,,Memory Task,1,subject024,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5159.373505800002
ESQ,5163.978308700003,,Words_start,,Experience Sampling Questions,1,subject024,,,Memory Task
ESQ,5166.5451522,,Words_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 2,Memory Task
ESQ,5166.546647199997,,Focus_start,,Experience Sampling Questions,1,subject024,,,Memory Task
ESQ,5170.848625999999,,Focus_response,3.9,Experience Sampling Questions,1,subject024,,Marker Started at 4,Memory Task
ESQ,5170.850069200002,,Past_start,,Experience Sampling Questions,1,subject024,,,Memory Task
ESQ,5173.302181300001,,Past_response,10.0,Experience Sampling Questions,1,subject024,,Marker Started at 9,Memory Task
ESQ,5173.303617999998,,Self_start,,Experience Sampling Questions,1,subject024,,,Memory Task
ESQ,5176.4861643999975,,Self_response,10.0,Experience Sampling Questions,1,subject024,,Marker Started at 5,Memory Task
ESQ,5176.487897300001,,Deliberate_start,,Experience Sampling Questions,1,subject024,,,Memory Task
ESQ,5180.622171200004,,Deliberate_response,8.200000000000006,Experience Sampling Questions,1,subject024,,Marker Started at 10,Memory Task
ESQ,5180.623619500002,,Intrusive_start,,Experience Sampling Questions,1,subject024,,,Memory Task
ESQ,5184.109194800003,,Intrusive_response,2.5000000000000013,Experience Sampling Questions,1,subject024,,Marker Started at 6,Memory Task
ESQ,5184.110630499999,,Emotion_start,,Experience Sampling Questions,1,subject024,,,Memory Task
ESQ,5188.545812999997,,Emotion_response,10.0,Experience Sampling Questions,1,subject024,,Marker Started at 2,Memory Task
ESQ,5188.546222800003,,Knowledge_start,,Experience Sampling Questions,1,subject024,,,Memory Task
ESQ,5193.416464300004,,Knowledge_response,10.0,Experience Sampling Questions,1,subject024,,Marker Started at 2,Memory Task
ESQ,5193.417887700001,,Future_start,,Experience Sampling Questions,1,subject024,,,Memory Task
ESQ,5196.985368599999,,Future_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 7,Memory Task
ESQ,5196.986791900003,,Other_start,,Experience Sampling Questions,1,subject024,,,Memory Task
ESQ,5201.958062999998,,Other_response,3.899999999999999,Experience Sampling Questions,1,subject024,,Marker Started at 5,Memory Task
ESQ,5201.9595007000025,,Images_start,,Experience Sampling Questions,1,subject024,,,Memory Task
ESQ,5206.8600683999975,,Images_response,3.0000000000000004,Experience Sampling Questions,1,subject024,,Marker Started at 3,Memory Task
ESQ,5206.861501799998,,Sounds_start,,Experience Sampling Questions,1,subject024,,,Memory Task
ESQ,5209.078337600004,,Sounds_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 2,Memory Task
ESQ,5209.079781200002,,Detailed_start,,Experience Sampling Questions,1,subject024,,,Memory Task
ESQ,5214.267255799998,,Detailed_response,6.6000000000000085,Experience Sampling Questions,1,subject024,,Marker Started at 9,Memory Task
ESQ,5214.2686923,,Absorption_start,,Experience Sampling Questions,1,subject024,,,Memory Task
ESQ,5218.236152400001,,Absorption_response,10.0,Experience Sampling Questions,1,subject024,,Marker Started at 3,Memory Task
ESQ,5218.237575200001,,Distracting_start,,Experience Sampling Questions,1,subject024,,,Memory Task
ESQ,5225.192050500002,,Distracting_response,3.300000000000009,Experience Sampling Questions,1,subject024,,Marker Started at 8,Memory Task
ESQ,5225.193479300004,,Problem_start,,Experience Sampling Questions,1,subject024,,,Memory Task
ESQ,5228.745018200003,,Problem_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 8,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,5228.759078900002
Memory Task Starting,5229.128098100002,,,,Memory Task,1,subject024,,,
Memory Prompt Shown,5233.727033299998,,,,Memory Task,1,subject024,,,
Text Input Submitted,5235.3030239,,,,Memory Task,1,subject024,,,
Ready Check Started,5240.327075200003,,,,Memory Task,1,subject024,,,
Ready Check Ended,5243.3089101000005,,,,Memory Task,1,subject024,,,
Blank Memory Recall Period Started,5263.324523000003,,,,Memory Task,1,subject024,,,
Blank Memory Recall Period Ended,5264.341798000001,,,,Memory Task,1,subject024,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5265.360013400001
ESQ,5265.820433300003,,Other_start,,Experience Sampling Questions,1,subject024,,,Memory Task
ESQ,5273.129679899997,,Other_response,1.7,Experience Sampling Questions,1,subject024,,Marker Started at 5,Memory Task
ESQ,5273.130133700004,,Intrusive_start,,Experience Sampling Questions,1,subject024,,,Memory Task
ESQ,5276.0821504999985,,Intrusive_response,4.400000000000001,Experience Sampling Questions,1,subject024,,Marker Started at 3,Memory Task
ESQ,5276.083581300001,,Detailed_start,,Experience Sampling Questions,1,subject024,,,Memory Task
ESQ,5279.818579600003,,Detailed_response,4.000000000000002,Experience Sampling Questions,1,subject024,,Marker Started at 2,Memory Task
ESQ,5279.820028000002,,Emotion_start,,Experience Sampling Questions,1,subject024,,,Memory Task
ESQ,5284.089667699998,,Emotion_response,4.100000000000001,Experience Sampling Questions,1,subject024,,Marker Started at 3,Memory Task
ESQ,5284.091105400003,,Knowledge_start,,Experience Sampling Questions,1,subject024,,,Memory Task
ESQ,5287.074122600003,,Knowledge_response,9.0,Experience Sampling Questions,1,subject024,,Marker Started at 9,Memory Task
ESQ,5287.075485900001,,Images_start,,Experience Sampling Questions,1,subject024,,,Memory Task
ESQ,5291.3944415000005,,Images_response,3.2999999999999985,Experience Sampling Questions,1,subject024,,Marker Started at 5,Memory Task
ESQ,5291.395816600001,,Deliberate_start,,Experience Sampling Questions,1,subject024,,,Memory Task
ESQ,5295.064136599998,,Deliberate_response,6.399999999999996,Experience Sampling Questions,1,subject024,,Marker Started at 4,Memory Task
ESQ,5295.065512200003,,Past_start,,Experience Sampling Questions,1,subject024,,,Memory Task
ESQ,5299.867741800001,,Past_response,8.599999999999989,Experience Sampling Questions,1,subject024,,Marker Started at 3,Memory Task
ESQ,5299.8691602000035,,Future_start,,Experience Sampling Questions,1,subject024,,,Memory Task
ESQ,5303.488673400003,,Future_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 7,Memory Task
ESQ,5303.490095900001,,Distracting_start,,Experience Sampling Questions,1,subject024,,,Memory Task
ESQ,5306.456352300003,,Distracting_response,3.6000000000000094,Experience Sampling Questions,1,subject024,,Marker Started at 8,Memory Task
ESQ,5306.456810199998,,Problem_start,,Experience Sampling Questions,1,subject024,,,Memory Task
ESQ,5310.4101778999975,,Problem_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 9,Memory Task
ESQ,5310.411601300002,,Focus_start,,Experience Sampling Questions,1,subject024,,,Memory Task
ESQ,5315.261962800003,,Focus_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 8,Memory Task
ESQ,5315.263408400002,,Absorption_start,,Experience Sampling Questions,1,subject024,,,Memory Task
ESQ,5318.699571199999,,Absorption_response,5.600000000000016,Experience Sampling Questions,1,subject024,,Marker Started at 10,Memory Task
ESQ,5318.7009941,,Sounds_start,,Experience Sampling Questions,1,subject024,,,Memory Task
ESQ,5322.502034999998,,Sounds_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 10,Memory Task
ESQ,5322.503468200004,,Self_start,,Experience Sampling Questions,1,subject024,,,Memory Task
ESQ,5325.355962000001,,Self_response,7.599999999999991,Experience Sampling Questions,1,subject024,,Marker Started at 5,Memory Task
ESQ,5325.357402900001,,Words_start,,Experience Sampling Questions,1,subject024,,,Memory Task
ESQ,5328.073899700001,,Words_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 4,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,5328.088315300003
Memory Task Starting,5328.464471200001,,,,Memory Task,1,subject024,,,
Memory Prompt Shown,5350.543214899997,,,,Memory Task,1,subject024,,,
Text Input Submitted,5351.645452500001,,,,Memory Task,1,subject024,,,
Ready Check Started,5356.670378499999,,,,Memory Task,1,subject024,,,
Ready Check Ended,5359.8693509,,,,Memory Task,1,subject024,,,
Blank Memory Recall Period Started,5379.8827829,,,,Memory Task,1,subject024,,,
Blank Memory Recall Period Ended,5380.884374900001,,,,Memory Task,1,subject024,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5381.903043700004
ESQ,5385.598861999999,,Absorption_start,,Experience Sampling Questions,1,subject024,,,Memory Task
ESQ,5394.341957299999,,Absorption_response,7.700000000000008,Experience Sampling Questions,1,subject024,,Marker Started at 10,Memory Task
ESQ,5394.343470300002,,Images_start,,Experience Sampling Questions,1,subject024,,,Memory Task
ESQ,5397.5118477,,Images_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 5,Memory Task
ESQ,5397.512592899999,,Distracting_start,,Experience Sampling Questions,1,subject024,,,Memory Task
ESQ,5402.1656944999995,,Distracting_response,7.20000000000001,Experience Sampling Questions,1,subject024,,Marker Started at 5,Memory Task
ESQ,5402.167124400003,,Sounds_start,,Experience Sampling Questions,1,subject024,,,Memory Task
ESQ,5405.835497,,Sounds_response,8.0,Experience Sampling Questions,1,subject024,,Marker Started at 8,Memory Task
ESQ,5405.836930600002,,Other_start,,Experience Sampling Questions,1,subject024,,,Memory Task
ESQ,5408.921919699998,,Other_response,8.299999999999988,Experience Sampling Questions,1,subject024,,Marker Started at 5,Memory Task
ESQ,5408.923371500001,,Words_start,,Experience Sampling Questions,1,subject024,,,Memory Task
ESQ,5411.307054099998,,Words_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 2,Memory Task
ESQ,5411.308485200003,,Self_start,,Experience Sampling Questions,1,subject024,,,Memory Task
ESQ,5415.442771399998,,Self_response,8.100000000000007,Experience Sampling Questions,1,subject024,,Marker Started at 10,Memory Task
ESQ,5415.444213499999,,Future_start,,Experience Sampling Questions,1,subject024,,,Memory Task
ESQ,5418.995902200004,,Future_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 8,Memory Task
ESQ,5418.997592599997,,Past_start,,Experience Sampling Questions,1,subject024,,,Memory Task
ESQ,5422.915697600001,,Past_response,10.0,Experience Sampling Questions,1,subject024,,Marker Started at 2,Memory Task
ESQ,5422.9171212,,Focus_start,,Experience Sampling Questions,1,subject024,,,Memory Task
ESQ,5427.251907999998,,Focus_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 9,Memory Task
ESQ,5427.2533497999975,,Emotion_start,,Experience Sampling Questions,1,subject024,,,Memory Task
ESQ,5431.2056218,,Emotion_response,7.600000000000005,Experience Sampling Questions,1,subject024,,Marker Started at 9,Memory Task
ESQ,5431.207088399999,,Deliberate_start,,Experience Sampling Questions,1,subject024,,,Memory Task
ESQ,5434.158764599997,,Deliberate_response,7.0,Experience Sampling Questions,1,subject024,,Marker Started at 7,Memory Task
ESQ,5434.1591711,,Knowledge_start,,Experience Sampling Questions,1,subject024,,,Memory Task
ESQ,5439.0118822,,Knowledge_response,9.100000000000003,Experience Sampling Questions,1,subject024,,Marker Started at 10,Memory Task
ESQ,5439.013343400002,,Intrusive_start,,Experience Sampling Questions,1,subject024,,,Memory Task
