METADATA:
Experiment Seed,Subject
3485133,subject013
Time after setup,16.070242600049824
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial Start,20.182071899995208,,,,Easy Math Task,1,subject013,,,
Choice presented,20.186166800092906,,,,Easy Math Task,1,subject013,,,
Choice made,22.202599900076166,,,,Easy Math Task,1,subject013,,,
Math Trial End,22.202650999999605,True,,,Easy Math Task,1,subject013,,,
Math Trial End,22.202679499983788,True,,,Easy Math Task,1,subject013,,,
Math Trial Start,24.23407580005005,,,,Easy Math Task,1,subject013,,,
Choice presented,24.24452810001094,,,,Easy Math Task,1,subject013,,,
Choice made,26.00560520007275,,,,Easy Math Task,1,subject013,,,
Math Trial End,26.005632500047795,True,,,Easy Math Task,1,subject013,,,
Math Trial End,26.00564560003113,True,,,Easy Math Task,1,subject013,,,
Math Trial Start,28.03222540009301,,,,Easy Math Task,1,subject013,,,
Choice presented,28.042614500038326,,,,Easy Math Task,1,subject013,,,
Choice made,29.95897130004596,,,,Easy Math Task,1,subject013,,,
Math Trial End,29.95903620007448,True,,,Easy Math Task,1,subject013,,,
Math Trial End,29.959073600010015,True,,,Easy Math Task,1,subject013,,,
Math Trial Start,31.987513600033708,,,,Easy Math Task,1,subject013,,,
Choice presented,31.995766500011086,,,,Easy Math Task,1,subject013,,,
Choice made,33.89553039998282,,,,Easy Math Task,1,subject013,,,
Math Trial End,33.8955941000022,True,,,Easy Math Task,1,subject013,,,
Math Trial End,33.89563070004806,True,,,Easy Math Task,1,subject013,,,
Math Trial Start,35.91965410008561,,,,Easy Math Task,1,subject013,,,
Choice presented,35.93210870004259,,,,Easy Math Task,1,subject013,,,
Choice made,37.782046400010586,,,,Easy Math Task,1,subject013,,,
Math Trial End,37.782080200035125,True,,,Easy Math Task,1,subject013,,,
Math Trial End,37.782095000031404,True,,,Easy Math Task,1,subject013,,,
Math Trial Start,39.81461720005609,,,,Easy Math Task,1,subject013,,,
Choice presented,39.81875320000108,,,,Easy Math Task,1,subject013,,,
Choice made,41.71829260000959,,,,Easy Math Task,1,subject013,,,
Math Trial End,41.71832380001433,True,,,Easy Math Task,1,subject013,,,
Math Trial End,41.718337500002235,True,,,Easy Math Task,1,subject013,,,
Math Trial Start,43.745957700069994,,,,Easy Math Task,1,subject013,,,
Choice presented,43.755269600078464,,,,Easy Math Task,1,subject013,,,
Choice made,45.57127459999174,,,,Easy Math Task,1,subject013,,,
Math Trial End,45.57130210008472,True,,,Easy Math Task,1,subject013,,,
Math Trial End,45.57131969998591,True,,,Easy Math Task,1,subject013,,,
Math Trial Start,47.5988864999963,,,,Easy Math Task,1,subject013,,,
Choice presented,47.60847660002764,,,,Easy Math Task,1,subject013,,,
Choice made,49.47453950007912,,,,Easy Math Task,1,subject013,,,
Math Trial End,49.474568300065584,True,,,Easy Math Task,1,subject013,,,
Math Trial End,49.47458220005501,True,,,Easy Math Task,1,subject013,,,
Math Trial Start,51.49955930002034,,,,Easy Math Task,1,subject013,,,
Choice presented,51.51173190004192,,,,Easy Math Task,1,subject013,,,
Choice made,53.36094700009562,,,,Easy Math Task,1,subject013,,,
Math Trial End,53.36097410006914,True,,,Easy Math Task,1,subject013,,,
Math Trial End,53.36098830006085,True,,,Easy Math Task,1,subject013,,,
Math Trial Start,55.38889740000013,,,,Easy Math Task,1,subject013,,,
Choice presented,55.39800859999377,,,,Easy Math Task,1,subject013,,,
Choice made,57.21418000000995,,,,Easy Math Task,1,subject013,,,
Math Trial End,57.2142077999888,True,,,Easy Math Task,1,subject013,,,
Math Trial End,57.21422080008779,True,,,Easy Math Task,1,subject013,,,
Math Trial Start,59.243708300055005,,,,Easy Math Task,1,subject013,,,
Choice presented,59.25141450006049,,,,Easy Math Task,1,subject013,,,
Choice made,61.0685612000525,,,,Easy Math Task,1,subject013,,,
Math Trial End,61.06858800002374,True,,,Easy Math Task,1,subject013,,,
Math Trial End,61.06860110000707,True,,,Easy Math Task,1,subject013,,,
Math Trial Start,63.09746690001339,,,,Easy Math Task,1,subject013,,,
Choice presented,63.1041102000745,,,,Easy Math Task,1,subject013,,,
Choice made,65.020700699999,,,,Easy Math Task,1,subject013,,,
Math Trial End,65.0207284000935,True,,,Easy Math Task,1,subject013,,,
Math Trial End,65.02074150007684,True,,,Easy Math Task,1,subject013,,,
Math Trial Start,67.04955390002578,,,,Easy Math Task,1,subject013,,,
Choice presented,67.05777399998624,,,,Easy Math Task,1,subject013,,,
Choice made,68.90740790008567,,,,Easy Math Task,1,subject013,,,
Math Trial End,68.90748430008534,True,,,Easy Math Task,1,subject013,,,
Math Trial End,68.90752720006276,True,,,Easy Math Task,1,subject013,,,
Math Trial Start,70.9365828000009,,,,Easy Math Task,1,subject013,,,
Choice presented,70.94402100006118,,,,Easy Math Task,1,subject013,,,
Choice made,72.84377580008004,,,,Easy Math Task,1,subject013,,,
Math Trial End,72.84383180004079,True,,,Easy Math Task,1,subject013,,,
Math Trial End,72.84386490006,True,,,Easy Math Task,1,subject013,,,
Math Trial Start,74.87178400007542,,,,Easy Math Task,1,subject013,,,
Choice presented,74.88568110007327,,,,Easy Math Task,1,subject013,,,
Choice made,76.68023200007156,,,,Easy Math Task,1,subject013,,,
Math Trial End,76.68029689998366,True,,,Easy Math Task,1,subject013,,,
Math Trial End,76.68033340002876,True,,,Easy Math Task,1,subject013,,,
Math Trial Start,78.70877460006159,,,,Easy Math Task,1,subject013,,,
Choice presented,78.71690870006569,,,,Easy Math Task,1,subject013,,,
Choice made,80.80003710009623,,,,Easy Math Task,1,subject013,,,
Math Trial End,80.80006530007813,True,,,Easy Math Task,1,subject013,,,
Math Trial End,80.80007860006299,True,,,Easy Math Task,1,subject013,,,
Math Trial Start,82.82786610000767,,,,Easy Math Task,1,subject013,,,
Choice presented,82.83674210007302,,,,Easy Math Task,1,subject013,,,
Choice made,84.63655310007744,,,,Easy Math Task,1,subject013,,,
Math Trial End,84.63658020005096,True,,,Easy Math Task,1,subject013,,,
Math Trial End,84.63659310003277,True,,,Easy Math Task,1,subject013,,,
Math Trial Start,86.66586770000868,,,,Easy Math Task,1,subject013,,,
Choice presented,86.6732398000313,,,,Easy Math Task,1,subject013,,,
Choice made,88.55636300006881,,,,Easy Math Task,1,subject013,,,
Math Trial End,88.55638980004005,True,,,Easy Math Task,1,subject013,,,
Math Trial End,88.5564034000272,True,,,Easy Math Task,1,subject013,,,
Math Trial Start,90.58467490004841,,,,Easy Math Task,1,subject013,,,
Choice presented,90.59327529999427,,,,Easy Math Task,1,subject013,,,
Choice made,92.4765118000796,,,,Easy Math Task,1,subject013,,,
Math Trial End,92.47654040006455,True,,,Easy Math Task,1,subject013,,,
Math Trial End,92.47655410005245,True,,,Easy Math Task,1,subject013,,,
Math Trial Start,94.50531310006045,,,,Easy Math Task,1,subject013,,,
Choice presented,94.51287400000729,,,,Easy Math Task,1,subject013,,,
Choice made,96.38047850003932,,,,Easy Math Task,1,subject013,,,
Math Trial End,96.38050670002121,True,,,Easy Math Task,1,subject013,,,
Math Trial End,96.38051970000379,True,,,Easy Math Task,1,subject013,,,
Math Trial Start,98.40875260008033,,,,Easy Math Task,1,subject013,,,
Choice presented,98.4162926999852,,,,Easy Math Task,1,subject013,,,
Choice made,100.34926330007147,,,,Easy Math Task,1,subject013,,,
Math Trial End,100.3492940000724,True,,,Easy Math Task,1,subject013,,,
Math Trial End,100.34930760005955,True,,,Easy Math Task,1,subject013,,,
Math Trial Start,102.37700600002427,,,,Easy Math Task,1,subject013,,,
Choice presented,102.38617070007604,,,,Easy Math Task,1,subject013,,,
Choice made,104.25251320004463,,,,Easy Math Task,1,subject013,,,
Math Trial End,104.25254410004709,True,,,Easy Math Task,1,subject013,,,
Math Trial End,104.25255770003423,True,,,Easy Math Task,1,subject013,,,
Math Task End,106.27102750004269,,,,Easy Math Task,1,subject013,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5904.620124600013
ESQ,5908.613739000051,,Deliberate_start,,Experience Sampling Questions,1,subject013,,,Easy Math Task
ESQ,5911.456407599966,,Deliberate_response,3.0,Experience Sampling Questions,1,subject013,,Marker Started at 3,Easy Math Task
ESQ,5911.457809200045,,Detailed_start,,Experience Sampling Questions,1,subject013,,,Easy Math Task
ESQ,5914.5407327000285,,Detailed_response,3.7000000000000095,Experience Sampling Questions,1,subject013,,Marker Started at 8,Easy Math Task
ESQ,5914.542242399999,,Knowledge_start,,Experience Sampling Questions,1,subject013,,,Easy Math Task
ESQ,5917.593851200072,,Knowledge_response,7.000000000000011,Experience Sampling Questions,1,subject013,,Marker Started at 10,Easy Math Task
ESQ,5917.595328000025,,Self_start,,Experience Sampling Questions,1,subject013,,,Easy Math Task
ESQ,5919.929514699965,,Self_response,7.099999999999996,Experience Sampling Questions,1,subject013,,Marker Started at 6,Easy Math Task
ESQ,5919.931011100067,,Intrusive_start,,Experience Sampling Questions,1,subject013,,,Easy Math Task
ESQ,5922.714188600075,,Intrusive_response,6.099999999999997,Experience Sampling Questions,1,subject013,,Marker Started at 4,Easy Math Task
ESQ,5922.714745300007,,Past_start,,Experience Sampling Questions,1,subject013,,,Easy Math Task
ESQ,5925.783704900066,,Past_response,2.2000000000000153,Experience Sampling Questions,1,subject013,,Marker Started at 10,Easy Math Task
ESQ,5925.785182600026,,Other_start,,Experience Sampling Questions,1,subject013,,,Easy Math Task
ESQ,5929.403461600072,,Other_response,1.0,Experience Sampling Questions,1,subject013,,Marker Started at 10,Easy Math Task
ESQ,5929.405158900074,,Emotion_start,,Experience Sampling Questions,1,subject013,,,Easy Math Task
ESQ,5933.1398170000175,,Emotion_response,5.400000000000001,Experience Sampling Questions,1,subject013,,Marker Started at 2,Easy Math Task
ESQ,5933.141368800076,,Images_start,,Experience Sampling Questions,1,subject013,,,Easy Math Task
ESQ,5936.642486099969,,Images_response,2.600000000000012,Experience Sampling Questions,1,subject013,,Marker Started at 9,Easy Math Task
ESQ,5936.643953099963,,Distracting_start,,Experience Sampling Questions,1,subject013,,,Easy Math Task
ESQ,5939.895646600053,,Distracting_response,2.0000000000000115,Experience Sampling Questions,1,subject013,,Marker Started at 9,Easy Math Task
ESQ,5939.89737989998,,Focus_start,,Experience Sampling Questions,1,subject013,,,Easy Math Task
ESQ,5943.381615699967,,Focus_response,2.5000000000000155,Experience Sampling Questions,1,subject013,,Marker Started at 10,Easy Math Task
ESQ,5943.383331499994,,Sounds_start,,Experience Sampling Questions,1,subject013,,,Easy Math Task
ESQ,5948.434708600049,,Sounds_response,1.0,Experience Sampling Questions,1,subject013,,Marker Started at 8,Easy Math Task
ESQ,5948.436172700021,,Absorption_start,,Experience Sampling Questions,1,subject013,,,Easy Math Task
ESQ,5950.937938699964,,Absorption_response,2.0,Experience Sampling Questions,1,subject013,,Marker Started at 2,Easy Math Task
ESQ,5950.93937789998,,Problem_start,,Experience Sampling Questions,1,subject013,,,Easy Math Task
ESQ,5953.5396982000675,,Problem_response,9.0,Experience Sampling Questions,1,subject013,,Marker Started at 9,Easy Math Task
ESQ,5953.541228200076,,Future_start,,Experience Sampling Questions,1,subject013,,,Easy Math Task
ESQ,5956.441896700067,,Future_response,5.6,Experience Sampling Questions,1,subject013,,Marker Started at 3,Easy Math Task
ESQ,5956.442347500008,,Words_start,,Experience Sampling Questions,1,subject013,,,Easy Math Task
ESQ,5958.9107221000595,,Words_response,8.900000000000004,Experience Sampling Questions,1,subject013,,Marker Started at 10,Easy Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,5958.925404999987
Math Task Start,6017.075465400005,,,,Hard Math Task,1,subject013,,,
fixation cross,6017.086375000072,,,,Hard Math Task,1,subject013,,,
Math Trial Start,6019.121580300038,,,,Hard Math Task,1,subject013,,,
Choice presented,6019.128248400055,,,,Hard Math Task,1,subject013,,,
Choice made,6021.611683399999,,,,Hard Math Task,1,subject013,,,
Math Trial End,6021.611712099984,True,,,Hard Math Task,1,subject013,,,
Math Trial End,6021.611725099967,True,,,Hard Math Task,1,subject013,,,
Math Trial Start,6023.6407525000395,,,,Hard Math Task,1,subject013,,,
Choice presented,6023.648616799968,,,,Hard Math Task,1,subject013,,,
Choice made,6025.615198299987,,,,Hard Math Task,1,subject013,,,
Math Trial End,6025.615265700035,True,,,Hard Math Task,1,subject013,,,
Math Trial End,6025.6153025999665,True,,,Hard Math Task,1,subject013,,,
Math Trial Start,6027.644928800059,,,,Hard Math Task,1,subject013,,,
Choice presented,6027.651938499999,,,,Hard Math Task,1,subject013,,,
Choice made,6029.501740199979,,,,Hard Math Task,1,subject013,,,
Math Trial End,6029.501836100011,True,,,Hard Math Task,1,subject013,,,
Math Trial End,6029.501867200015,True,,,Hard Math Task,1,subject013,,,
Math Trial Start,6031.530217100051,,,,Hard Math Task,1,subject013,,,
Choice presented,6031.538167400053,,,,Hard Math Task,1,subject013,,,
Choice made,6033.371155400062,,,,Hard Math Task,1,subject013,,,
Math Trial End,6033.371183400042,True,,,Hard Math Task,1,subject013,,,
Math Trial End,6033.371196600026,True,,,Hard Math Task,1,subject013,,,
Math Trial Start,6035.400864199968,,,,Hard Math Task,1,subject013,,,
Choice presented,6035.40815719997,,,,Hard Math Task,1,subject013,,,
Choice made,6037.691396799986,,,,Hard Math Task,1,subject013,,,
Math Trial End,6037.691424899967,True,,,Hard Math Task,1,subject013,,,
Math Trial End,6037.691437900066,True,,,Hard Math Task,1,subject013,,,
Math Trial Start,6039.720747999963,,,,Hard Math Task,1,subject013,,,
Choice presented,6039.728314300068,,,,Hard Math Task,1,subject013,,,
Choice made,6041.527699599974,,,,Hard Math Task,1,subject013,,,
Math Trial End,6041.527727600071,True,,,Hard Math Task,1,subject013,,,
Math Trial End,6041.527743800078,True,,,Hard Math Task,1,subject013,,,
Math Trial Start,6043.556023700046,,,,Hard Math Task,1,subject013,,,
Choice presented,6043.564792499994,,,,Hard Math Task,1,subject013,,,
Choice made,6045.397784100031,,,,Hard Math Task,1,subject013,,,
Math Trial End,6045.39785389998,True,,,Hard Math Task,1,subject013,,,
Math Trial End,6045.397893100046,True,,,Hard Math Task,1,subject013,,,
Math Trial Start,6047.425690200063,,,,Hard Math Task,1,subject013,,,
Choice presented,6047.434611100005,,,,Hard Math Task,1,subject013,,,
Choice made,6049.284222700051,,,,Hard Math Task,1,subject013,,,
Math Trial End,6049.284282900044,True,,,Hard Math Task,1,subject013,,,
Math Trial End,6049.284318299964,True,,,Hard Math Task,1,subject013,,,
Math Trial Start,6051.312883700011,,,,Hard Math Task,1,subject013,,,
Choice presented,6051.321154600009,,,,Hard Math Task,1,subject013,,,
Choice made,6053.154157300014,,,,Hard Math Task,1,subject013,,,
Math Trial End,6053.15420400002,True,,,Hard Math Task,1,subject013,,,
Math Trial End,6053.15421790001,True,,,Hard Math Task,1,subject013,,,
Math Trial Start,6055.178215099964,,,,Hard Math Task,1,subject013,,,
Choice presented,6055.190579900052,,,,Hard Math Task,1,subject013,,,
Choice made,6057.10727440007,,,,Hard Math Task,1,subject013,,,
Math Trial End,6057.107325099991,True,,,Hard Math Task,1,subject013,,,
Math Trial End,6057.107356499997,True,,,Hard Math Task,1,subject013,,,
Math Trial Start,6059.135589300073,,,,Hard Math Task,1,subject013,,,
Choice presented,6059.1434075,,,,Hard Math Task,1,subject013,,,
Choice made,6061.210490099969,,,,Hard Math Task,1,subject013,,,
Math Trial End,6061.210520399967,True,,,Hard Math Task,1,subject013,,,
Math Trial End,6061.210533800069,True,,,Hard Math Task,1,subject013,,,
Math Trial Start,6063.235053900047,,,,Hard Math Task,1,subject013,,,
Choice presented,6063.246679299977,,,,Hard Math Task,1,subject013,,,
Choice made,6065.21392140002,,,,Hard Math Task,1,subject013,,,
Math Trial End,6065.213988300064,True,,,Hard Math Task,1,subject013,,,
Math Trial End,6065.214026100002,True,,,Hard Math Task,1,subject013,,,
Math Trial Start,6067.242177900043,,,,Hard Math Task,1,subject013,,,
Choice presented,6067.250297400053,,,,Hard Math Task,1,subject013,,,
Choice made,6069.33459340001,,,,Hard Math Task,1,subject013,,,
Math Trial End,6069.334624800016,True,,,Hard Math Task,1,subject013,,,
Math Trial End,6069.334638400003,True,,,Hard Math Task,1,subject013,,,
Math Trial Start,6071.361482099979,,,,Hard Math Task,1,subject013,,,
Choice presented,6071.370602200041,,,,Hard Math Task,1,subject013,,,
Choice made,6073.253790099989,,,,Hard Math Task,1,subject013,,,
Math Trial End,6073.253868800006,True,,,Hard Math Task,1,subject013,,,
Math Trial End,6073.253910399973,True,,,Hard Math Task,1,subject013,,,
Math Trial Start,6075.283347600023,,,,Hard Math Task,1,subject013,,,
Choice presented,6075.290421199985,,,,Hard Math Task,1,subject013,,,
Choice made,6077.239941800013,,,,Hard Math Task,1,subject013,,,
Math Trial End,6077.239969699993,True,,,Hard Math Task,1,subject013,,,
Math Trial End,6077.239982899977,True,,,Hard Math Task,1,subject013,,,
Math Trial Start,6079.272048500017,,,,Hard Math Task,1,subject013,,,
Choice presented,6079.277042099973,,,,Hard Math Task,1,subject013,,,
Choice made,6081.226810500026,,,,Hard Math Task,1,subject013,,,
Math Trial End,6081.226861500065,True,,,Hard Math Task,1,subject013,,,
