METADATA:
Experiment Seed,Subject
7145714,subject015
Time after setup,8.458768600000013
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
2-back Trial Start,4157.5230014,,,,Two-Back Task,1,subject015,,scenes,
Choice presented,4157.5230252,,,,Two-Back Task,1,subject015,,scenes,
Choice made,4158.1582697,,,,Two-Back Task,1,subject015,,scenes,
2-back Trial End,4158.1583413,True,,,Two-Back Task,1,subject015,,scenes,
2-back Trial Start,4160.1985789,,,,Two-Back Task,1,subject015,,scenes,
Choice presented,4160.1986023,,,,Two-Back Task,1,subject015,,scenes,
Choice made,4161.6611991,,,,Two-Back Task,1,subject015,,scenes,
2-back Trial End,4161.6612757,True,,,Two-Back Task,1,subject015,,scenes,
2-back Task End,4163.6792106,,,,Two-Back Task,1,subject015,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4163.681906700001
ESQ,4165.2944077,,Problem_start,,Experience Sampling Questions,1,subject015,,,Two-Back Task-scenes
ESQ,4168.7836913,,Problem_response,8.19999999999999,Experience Sampling Questions,1,subject015,,Marker Started at 3,Two-Back Task-scenes
ESQ,4168.7852098,,Past_start,,Experience Sampling Questions,1,subject015,,,Two-Back Task-scenes
ESQ,4172.069278700001,,Past_response,9.299999999999985,Experience Sampling Questions,1,subject015,,Marker Started at 5,Two-Back Task-scenes
ESQ,4172.0707638,,Images_start,,Experience Sampling Questions,1,subject015,,,Two-Back Task-scenes
ESQ,4175.4715225,,Images_response,8.899999999999988,Experience Sampling Questions,1,subject015,,Marker Started at 4,Two-Back Task-scenes
ESQ,4175.4729993,,Sounds_start,,Experience Sampling Questions,1,subject015,,,Two-Back Task-scenes
ESQ,4179.9755385,,Sounds_response,8.199999999999989,Experience Sampling Questions,1,subject015,,Marker Started at 5,Two-Back Task-scenes
ESQ,4179.9771133,,Detailed_start,,Experience Sampling Questions,1,subject015,,,Two-Back Task-scenes
ESQ,4183.6114435,,Detailed_response,8.29999999999999,Experience Sampling Questions,1,subject015,,Marker Started at 3,Two-Back Task-scenes
ESQ,4183.6128925,,Future_start,,Experience Sampling Questions,1,subject015,,,Two-Back Task-scenes
ESQ,4186.8646199,,Future_response,8.69999999999999,Experience Sampling Questions,1,subject015,,Marker Started at 6,Two-Back Task-scenes
ESQ,4186.8660963,,Words_start,,Experience Sampling Questions,1,subject015,,,Two-Back Task-scenes
ESQ,4190.65112,,Words_response,8.29999999999999,Experience Sampling Questions,1,subject015,,Marker Started at 3,Two-Back Task-scenes
ESQ,4190.652580800001,,Distracting_start,,Experience Sampling Questions,1,subject015,,,Two-Back Task-scenes
ESQ,4194.387455800001,,Distracting_response,8.899999999999993,Experience Sampling Questions,1,subject015,,Marker Started at 7,Two-Back Task-scenes
ESQ,4194.3889275,,Self_start,,Experience Sampling Questions,1,subject015,,,Two-Back Task-scenes
ESQ,4197.4396527,,Self_response,2.9999999999999982,Experience Sampling Questions,1,subject015,,Marker Started at 5,Two-Back Task-scenes
ESQ,4197.440064,,Intrusive_start,,Experience Sampling Questions,1,subject015,,,Two-Back Task-scenes
ESQ,4202.6934483000005,,Intrusive_response,5.1,Experience Sampling Questions,1,subject015,,Marker Started at 5,Two-Back Task-scenes
ESQ,4202.694925000001,,Knowledge_start,,Experience Sampling Questions,1,subject015,,,Two-Back Task-scenes
ESQ,4210.2339026,,Knowledge_response,7.5999999999999925,Experience Sampling Questions,1,subject015,,Marker Started at 3,Two-Back Task-scenes
ESQ,4210.2353847,,Emotion_start,,Experience Sampling Questions,1,subject015,,,Two-Back Task-scenes
ESQ,4214.837544,,Emotion_response,5.3999999999999995,Experience Sampling Questions,1,subject015,,Marker Started at 4,Two-Back Task-scenes
ESQ,4214.8390377000005,,Deliberate_start,,Experience Sampling Questions,1,subject015,,,Two-Back Task-scenes
ESQ,4218.1237873,,Deliberate_response,7.600000000000005,Experience Sampling Questions,1,subject015,,Marker Started at 9,Two-Back Task-scenes
ESQ,4218.1252646,,Absorption_start,,Experience Sampling Questions,1,subject015,,,Two-Back Task-scenes
ESQ,4222.977417800001,,Absorption_response,6.299999999999998,Experience Sampling Questions,1,subject015,,Marker Started at 2,Two-Back Task-scenes
ESQ,4222.9788924,,Other_start,,Experience Sampling Questions,1,subject015,,,Two-Back Task-scenes
ESQ,4226.9816369,,Other_response,3.699999999999999,Experience Sampling Questions,1,subject015,,Marker Started at 5,Two-Back Task-scenes
ESQ,4226.982110700001,,Focus_start,,Experience Sampling Questions,1,subject015,,,Two-Back Task-scenes
ESQ,4229.9667062,,Focus_response,8.69999999999999,Experience Sampling Questions,1,subject015,,Marker Started at 6,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,4229.981828200001
2-back Task Start,4239.713202100001,,,,Two-Back Task,1,subject015,,faces,
fixation cross,4239.738985100001,,,,Two-Back Task,1,subject015,,faces,
2-back Trial Start,4241.795316000001,,,,Two-Back Task,1,subject015,,faces,
Choice presented,4241.7953407,,,,Two-Back Task,1,subject015,,faces,
Choice made,4243.8278318,,,,Two-Back Task,1,subject015,,faces,
2-back Trial End,4243.8278894000005,False,,,Two-Back Task,1,subject015,,faces,
2-back Trial Start,4245.8752003,,,,Two-Back Task,1,subject015,,faces,
Choice presented,4245.8752264,,,,Two-Back Task,1,subject015,,faces,
Choice made,4247.8976902,,,,Two-Back Task,1,subject015,,faces,
2-back Trial End,4247.897741700001,False,,,Two-Back Task,1,subject015,,faces,
2-back Trial Start,4249.9514877,,,,Two-Back Task,1,subject015,,faces,
Choice presented,4249.951512500001,,,,Two-Back Task,1,subject015,,faces,
Choice made,4250.6501095,,,,Two-Back Task,1,subject015,,faces,
2-back Trial End,4250.6501874000005,True,,,Two-Back Task,1,subject015,,faces,
2-back Trial Start,4252.717182,,,,Two-Back Task,1,subject015,,faces,
Choice presented,4252.7172071,,,,Two-Back Task,1,subject015,,faces,
Choice made,4254.7534379,,,,Two-Back Task,1,subject015,,faces,
2-back Trial End,4254.753493300001,False,,,Two-Back Task,1,subject015,,faces,
2-back Trial Start,4256.8175167,,,,Two-Back Task,1,subject015,,faces,
Choice presented,4256.8175407,,,,Two-Back Task,1,subject015,,faces,
Choice made,4257.9724274,,,,Two-Back Task,1,subject015,,faces,
2-back Trial End,4257.9724590000005,True,,,Two-Back Task,1,subject015,,faces,
2-back Trial Start,4260.0150745,,,,Two-Back Task,1,subject015,,faces,
Choice presented,4260.0150997,,,,Two-Back Task,1,subject015,,faces,
Choice made,4261.0922922,,,,Two-Back Task,1,subject015,,faces,
2-back Trial End,4261.0923238000005,True,,,Two-Back Task,1,subject015,,faces,
2-back Trial Start,4263.1537471,,,,Two-Back Task,1,subject015,,faces,
Choice presented,4263.1537727,,,,Two-Back Task,1,subject015,,faces,
Choice made,4263.9612501,,,,Two-Back Task,1,subject015,,faces,
2-back Trial End,4263.961344,True,,,Two-Back Task,1,subject015,,faces,
2-back Trial Start,4266.0054310000005,,,,Two-Back Task,1,subject015,,faces,
Choice presented,4266.0054556000005,,,,Two-Back Task,1,subject015,,faces,
Choice made,4266.9136193,,,,Two-Back Task,1,subject015,,faces,
2-back Trial End,4266.913696600001,True,,,Two-Back Task,1,subject015,,faces,
2-back Trial Start,4268.9726533,,,,Two-Back Task,1,subject015,,faces,
Choice presented,4268.9726785,,,,Two-Back Task,1,subject015,,faces,
Choice made,4269.8321471,,,,Two-Back Task,1,subject015,,faces,
2-back Trial End,4269.8321781,True,,,Two-Back Task,1,subject015,,faces,
2-back Trial Start,4271.8755903,,,,Two-Back Task,1,subject015,,faces,
Choice presented,4271.875615700001,,,,Two-Back Task,1,subject015,,faces,
Choice made,4272.8523229,,,,Two-Back Task,1,subject015,,faces,
2-back Trial End,4272.8523531,True,,,Two-Back Task,1,subject015,,faces,
2-back Trial Start,4274.9130537,,,,Two-Back Task,1,subject015,,faces,
Choice presented,4274.9130796,,,,Two-Back Task,1,subject015,,faces,
Choice made,4276.3874935,,,,Two-Back Task,1,subject015,,faces,
2-back Trial End,4276.3875542000005,True,,,Two-Back Task,1,subject015,,faces,
2-back Trial Start,4278.4290147,,,,Two-Back Task,1,subject015,,faces,
Choice presented,4278.4290404,,,,Two-Back Task,1,subject015,,faces,
Choice made,4280.0403668,,,,Two-Back Task,1,subject015,,faces,
2-back Trial End,4280.0403979,True,,,Two-Back Task,1,subject015,,faces,
2-back Trial Start,4282.092761,,,,Two-Back Task,1,subject015,,faces,
Choice presented,4282.092788700001,,,,Two-Back Task,1,subject015,,faces,
Choice made,4283.827977700001,,,,Two-Back Task,1,subject015,,faces,
2-back Trial End,4283.8280076,True,,,Two-Back Task,1,subject015,,faces,
2-back Trial Start,4285.887347100001,,,,Two-Back Task,1,subject015,,faces,
Choice presented,4285.887371600001,,,,Two-Back Task,1,subject015,,faces,
Choice made,4287.730151600001,,,,Two-Back Task,1,subject015,,faces,
2-back Trial End,4287.730222300001,True,,,Two-Back Task,1,subject015,,faces,
2-back Trial Start,4289.770479000001,,,,Two-Back Task,1,subject015,,faces,
Choice presented,4289.7705034,,,,Two-Back Task,1,subject015,,faces,
Choice made,4290.582257200001,,,,Two-Back Task,1,subject015,,faces,
2-back Trial End,4290.582286000001,True,,,Two-Back Task,1,subject015,,faces,
2-back Trial Start,4292.6429365,,,,Two-Back Task,1,subject015,,faces,
Choice presented,4292.6429632,,,,Two-Back Task,1,subject015,,faces,
Choice made,4293.8184717,,,,Two-Back Task,1,subject015,,faces,
2-back Trial End,4293.8185339,True,,,Two-Back Task,1,subject015,,faces,
2-back Trial Start,4295.8861377,,,,Two-Back Task,1,subject015,,faces,
Choice presented,4295.8861640000005,,,,Two-Back Task,1,subject015,,faces,
Choice made,4296.9043859,,,,Two-Back Task,1,subject015,,faces,
2-back Trial End,4296.9044736000005,False,,,Two-Back Task,1,subject015,,faces,
2-back Trial Start,4298.9460803,,,,Two-Back Task,1,subject015,,faces,
Choice presented,4298.9461143,,,,Two-Back Task,1,subject015,,faces,
Choice made,4299.8233049,,,,Two-Back Task,1,subject015,,faces,
2-back Trial End,4299.8233957,False,,,Two-Back Task,1,subject015,,faces,
2-back Trial Start,4301.8811327,,,,Two-Back Task,1,subject015,,faces,
Choice presented,4301.881157600001,,,,Two-Back Task,1,subject015,,faces,
Choice made,4302.7255641,,,,Two-Back Task,1,subject015,,faces,
2-back Trial End,4302.7255952000005,True,,,Two-Back Task,1,subject015,,faces,
2-back Trial Start,4304.783703200001,,,,Two-Back Task,1,subject015,,faces,
Choice presented,4304.7837324,,,,Two-Back Task,1,subject015,,faces,
Choice made,4305.5947318,,,,Two-Back Task,1,subject015,,faces,
2-back Trial End,4305.594814,True,,,Two-Back Task,1,subject015,,faces,
2-back Trial Start,4307.6415722,,,,Two-Back Task,1,subject015,,faces,
Choice presented,4307.641597100001,,,,Two-Back Task,1,subject015,,faces,
Choice made,4309.1142526,,,,Two-Back Task,1,subject015,,faces,
2-back Trial End,4309.1143246,True,,,Two-Back Task,1,subject015,,faces,
2-back Trial Start,4311.1685348,,,,Two-Back Task,1,subject015,,faces,
Choice presented,4311.168560800001,,,,Two-Back Task,1,subject015,,faces,
Choice made,4312.300198100001,,,,Two-Back Task,1,subject015,,faces,
2-back Trial End,4312.3002764,True,,,Two-Back Task,1,subject015,,faces,
2-back Trial Start,4314.348052300001,,,,Two-Back Task,1,subject015,,faces,
Choice presented,4314.348076900001,,,,Two-Back Task,1,subject015,,faces,
Choice made,4315.2522387,,,,Two-Back Task,1,subject015,,faces,
2-back Trial End,4315.2522675,True,,,Two-Back Task,1,subject015,,faces,
2-back Trial Start,4317.3022738,,,,Two-Back Task,1,subject015,,faces,
Choice presented,4317.3022974000005,,,,Two-Back Task,1,subject015,,faces,
Choice made,4318.0549006,,,,Two-Back Task,1,subject015,,faces,
2-back Trial End,4318.0549892,True,,,Two-Back Task,1,subject015,,faces,
2-back Trial Start,4320.1083206,,,,Two-Back Task,1,subject015,,faces,
Choice presented,4320.1083491,,,,Two-Back Task,1,subject015,,faces,
Choice made,4321.557471,,,,Two-Back Task,1,subject015,,faces,
2-back Trial End,4321.557501300001,True,,,Two-Back Task,1,subject015,,faces,
2-back Task End,4323.5752013,,,,Two-Back Task,1,subject015,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4323.5779732
ESQ,4325.0411796,,Self_start,,Experience Sampling Questions,1,subject015,,,Two-Back Task-faces
ESQ,4327.9956491,,Self_response,3.700000000000006,Experience Sampling Questions,1,subject015,,Marker Started at 7,Two-Back Task-faces
ESQ,4327.997169,,Focus_start,,Experience Sampling Questions,1,subject015,,,Two-Back Task-faces
ESQ,4330.881553300001,,Focus_response,8.999999999999988,Experience Sampling Questions,1,subject015,,Marker Started at 3,Two-Back Task-faces
ESQ,4330.8830485,,Emotion_start,,Experience Sampling Questions,1,subject015,,,Two-Back Task-faces
ESQ,4333.9337388,,Emotion_response,6.399999999999996,Experience Sampling Questions,1,subject015,,Marker Started at 4,Two-Back Task-faces
ESQ,4333.9352166,,Sounds_start,,Experience Sampling Questions,1,subject015,,,Two-Back Task-faces
ESQ,4338.303722600001,,Sounds_response,4.200000000000003,Experience Sampling Questions,1,subject015,,Marker Started at 6,Two-Back Task-faces
ESQ,4338.304285,,Other_start,,Experience Sampling Questions,1,subject015,,,Two-Back Task-faces
ESQ,4341.9906603,,Other_response,7.700000000000001,Experience Sampling Questions,1,subject015,,Marker Started at 8,Two-Back Task-faces
ESQ,4341.9921257000005,,Deliberate_start,,Experience Sampling Questions,1,subject015,,,Two-Back Task-faces
ESQ,4345.560080300001,,Deliberate_response,6.800000000000001,Experience Sampling Questions,1,subject015,,Marker Started at 7,Two-Back Task-faces
ESQ,4345.5615706,,Words_start,,Experience Sampling Questions,1,subject015,,,Two-Back Task-faces
ESQ,4350.0478291,,Words_response,7.800000000000001,Experience Sampling Questions,1,subject015,,Marker Started at 8,Two-Back Task-faces
ESQ,4350.0493013000005,,Absorption_start,,Experience Sampling Questions,1,subject015,,,Two-Back Task-faces
ESQ,4354.016914700001,,Absorption_response,7.199999999999994,Experience Sampling Questions,1,subject015,,Marker Started at 3,Two-Back Task-faces
ESQ,4354.018375600001,,Problem_start,,Experience Sampling Questions,1,subject015,,,Two-Back Task-faces
ESQ,4357.302784500001,,Problem_response,9.0,Experience Sampling Questions,1,subject015,,Marker Started at 9,Two-Back Task-faces
ESQ,4357.3042562,,Past_start,,Experience Sampling Questions,1,subject015,,,Two-Back Task-faces
ESQ,4363.0075622,,Past_response,8.399999999999988,Experience Sampling Questions,1,subject015,,Marker Started at 5,Two-Back Task-faces
ESQ,4363.0090473,,Knowledge_start,,Experience Sampling Questions,1,subject015,,,Two-Back Task-faces
ESQ,4366.793763000001,,Knowledge_response,8.299999999999995,Experience Sampling Questions,1,subject015,,Marker Started at 7,Two-Back Task-faces
ESQ,4366.7952475,,Images_start,,Experience Sampling Questions,1,subject015,,,Two-Back Task-faces
ESQ,4369.5957672,,Images_response,6.099999999999997,Experience Sampling Questions,1,subject015,,Marker Started at 4,Two-Back Task-faces
ESQ,4369.5962214,,Distracting_start,,Experience Sampling Questions,1,subject015,,,Two-Back Task-faces
ESQ,4372.7489135000005,,Distracting_response,7.999999999999989,Experience Sampling Questions,1,subject015,,Marker Started at 5,Two-Back Task-faces
ESQ,4372.750386000001,,Detailed_start,,Experience Sampling Questions,1,subject015,,,Two-Back Task-faces
ESQ,4375.7678046,,Detailed_response,8.199999999999992,Experience Sampling Questions,1,subject015,,Marker Started at 6,Two-Back Task-faces
ESQ,4375.7692582,,Intrusive_start,,Experience Sampling Questions,1,subject015,,,Two-Back Task-faces
ESQ,4378.6694202,,Intrusive_response,4.6,Experience Sampling Questions,1,subject015,,Marker Started at 5,Two-Back Task-faces
ESQ,4378.6707801,,Future_start,,Experience Sampling Questions,1,subject015,,,Two-Back Task-faces
ESQ,4384.3089366,,Future_response,8.499999999999991,Experience Sampling Questions,1,subject015,,Marker Started at 6,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,4384.3242097
2-back Task Start,4390.4975721,,,,Two-Back Task,1,subject015,,faces,
fixation cross,4390.5223231,,,,Two-Back Task,1,subject015,,faces,
2-back Trial Start,4392.5732865,,,,Two-Back Task,1,subject015,,faces,
Choice presented,4392.573311800001,,,,Two-Back Task,1,subject015,,faces,
Choice made,4394.6003851000005,,,,Two-Back Task,1,subject015,,faces,
2-back Trial End,4394.6004554,False,,,Two-Back Task,1,subject015,,faces,
2-back Trial Start,4396.6526935,,,,Two-Back Task,1,subject015,,faces,
Choice presented,4396.6527188,,,,Two-Back Task,1,subject015,,faces,
Choice made,4398.6870218,,,,Two-Back Task,1,subject015,,faces,
2-back Trial End,4398.6870897,False,,,Two-Back Task,1,subject015,,faces,
2-back Trial Start,4400.7363068,,,,Two-Back Task,1,subject015,,faces,
Choice presented,4400.736331,,,,Two-Back Task,1,subject015,,faces,
Choice made,4401.389288,,,,Two-Back Task,1,subject015,,faces,
2-back Trial End,4401.3893684,True,,,Two-Back Task,1,subject015,,faces,
2-back Trial Start,4403.4478679,,,,Two-Back Task,1,subject015,,faces,
Choice presented,4403.4478938,,,,Two-Back Task,1,subject015,,faces,
Choice made,4404.458529,,,,Two-Back Task,1,subject015,,faces,
2-back Trial End,4404.4586077,True,,,Two-Back Task,1,subject015,,faces,
2-back Trial Start,4406.502504200001,,,,Two-Back Task,1,subject015,,faces,
Choice presented,4406.502528200001,,,,Two-Back Task,1,subject015,,faces,
Choice made,4407.4771609,,,,Two-Back Task,1,subject015,,faces,
2-back Trial End,4407.4771904,False,,,Two-Back Task,1,subject015,,faces,
2-back Trial Start,4409.5196701,,,,Two-Back Task,1,subject015,,faces,
Choice presented,4409.519695100001,,,,Two-Back Task,1,subject015,,faces,
Choice made,4410.5802174,,,,Two-Back Task,1,subject015,,faces,
2-back Trial End,4410.5802464,True,,,Two-Back Task,1,subject015,,faces,
2-back Trial Start,4412.631195,,,,Two-Back Task,1,subject015,,faces,
Choice presented,4412.631219100001,,,,Two-Back Task,1,subject015,,faces,
Choice made,4413.3986812,,,,Two-Back Task,1,subject015,,faces,
2-back Trial End,4413.3987107,False,,,Two-Back Task,1,subject015,,faces,
2-back Trial Start,4415.4449891,,,,Two-Back Task,1,subject015,,faces,
Choice presented,4415.4450144,,,,Two-Back Task,1,subject015,,faces,
Choice made,4416.4683719,,,,Two-Back Task,1,subject015,,faces,
2-back Trial End,4416.4684004,True,,,Two-Back Task,1,subject015,,faces,
2-back Trial Start,4418.5130903,,,,Two-Back Task,1,subject015,,faces,
Choice presented,4418.5131165,,,,Two-Back Task,1,subject015,,faces,
Choice made,4419.9707706,,,,Two-Back Task,1,subject015,,faces,
2-back Trial End,4419.9708296,True,,,Two-Back Task,1,subject015,,faces,
2-back Trial Start,4422.0177451,,,,Two-Back Task,1,subject015,,faces,
Choice presented,4422.0177706,,,,Two-Back Task,1,subject015,,faces,
Choice made,4423.2902562,,,,Two-Back Task,1,subject015,,faces,
2-back Trial End,4423.2903248,True,,,Two-Back Task,1,subject015,,faces,
2-back Trial Start,4425.3321346,,,,Two-Back Task,1,subject015,,faces,
Choice presented,4425.3321629,,,,Two-Back Task,1,subject015,,faces,
Choice made,4427.1598767000005,,,,Two-Back Task,1,subject015,,faces,
2-back Trial End,4427.1599071,False,,,Two-Back Task,1,subject015,,faces,
