METADATA:
Experiment Seed,Subject
938819,subject022
Time after setup,394.36685560000024
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
NoGoStimulus End,7532.4610393,True,,,Zero-Back Task,1,subject022,None,ZeroBack,
ZeroBackStimulus Start,7533.8959786,,,,Zero-Back Task,1,subject022,,ZeroBack,
ZeroBackStimulus End,7538.5333427000005,False,,,Zero-Back Task,1,subject022,None,ZeroBack,
NoGoStimulus Start,7540.790037500001,,,,Zero-Back Task,1,subject022,,ZeroBack,
NoGoStimulus End,7541.5845525,True,,,Zero-Back Task,1,subject022,None,ZeroBack,
NoGoStimulus Start,7544.042692200001,,,,Zero-Back Task,1,subject022,,ZeroBack,
NoGoStimulus End,7544.6371877,True,,,Zero-Back Task,1,subject022,None,ZeroBack,
NoGoStimulus Start,7546.4702803,,,,Zero-Back Task,1,subject022,,ZeroBack,
NoGoStimulus End,7547.690456,True,,,Zero-Back Task,1,subject022,None,ZeroBack,
NoGoStimulus Start,7550.1874609999995,,,,Zero-Back Task,1,subject022,,ZeroBack,
NoGoStimulus End,7550.7440492000005,True,,,Zero-Back Task,1,subject022,None,ZeroBack,
NoGoStimulus Start,7552.4623338,,,,Zero-Back Task,1,subject022,,ZeroBack,
NoGoStimulus End,7553.7950196,True,,,Zero-Back Task,1,subject022,None,ZeroBack,
NoGoStimulus Start,7556.010976200001,,,,Zero-Back Task,1,subject022,,ZeroBack,
NoGoStimulus End,7556.864247200001,True,,,Zero-Back Task,1,subject022,None,ZeroBack,
ZeroBackStimulus Start,7558.530661700001,,,,Zero-Back Task,1,subject022,,ZeroBack,
ZeroBackStimulus End,7562.9362382,False,,,Zero-Back Task,1,subject022,None,ZeroBack,
NoGoStimulus Start,7565.4677971,,,,Zero-Back Task,1,subject022,,ZeroBack,
NoGoStimulus End,7566.0053881,True,,,Zero-Back Task,1,subject022,None,ZeroBack,
NoGoStimulus Start,7568.1043469,,,,Zero-Back Task,1,subject022,,ZeroBack,
NoGoStimulus End,7569.0580396000005,True,,,Zero-Back Task,1,subject022,None,ZeroBack,
NoGoStimulus Start,7570.7793759,,,,Zero-Back Task,1,subject022,,ZeroBack,
NoGoStimulus End,7572.1102448,True,,,Zero-Back Task,1,subject022,None,ZeroBack,
NoGoStimulus Start,7574.3772577,,,,Zero-Back Task,1,subject022,,ZeroBack,
NoGoStimulus End,7575.1631244,True,,,Zero-Back Task,1,subject022,None,ZeroBack,
NoGoStimulus Start,7577.505279999999,,,,Zero-Back Task,1,subject022,,ZeroBack,
NoGoStimulus End,7578.215010400001,True,,,Zero-Back Task,1,subject022,None,ZeroBack,
NoGoStimulus Start,7580.6898716,,,,Zero-Back Task,1,subject022,,ZeroBack,
NoGoStimulus End,7581.267117400001,True,,,Zero-Back Task,1,subject022,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7581.2873452
ESQ,7615.507134699999,,Emotion_start,,Experience Sampling Questions,1,subject022,,,Zero-Back Task
ESQ,7617.797416400001,,Emotion_response,3.699999999999999,Experience Sampling Questions,1,subject022,,Marker Started at 5,Zero-Back Task
ESQ,7617.800098,,Other_start,,Experience Sampling Questions,1,subject022,,,Zero-Back Task
ESQ,7619.599376600001,,Other_response,5.999999999999997,Experience Sampling Questions,1,subject022,,Marker Started at 4,Zero-Back Task
ESQ,7619.6014356,,Images_start,,Experience Sampling Questions,1,subject022,,,Zero-Back Task
ESQ,7621.2650701,,Images_response,1.6,Experience Sampling Questions,1,subject022,,Marker Started at 2,Zero-Back Task
ESQ,7621.2658899,,Absorption_start,,Experience Sampling Questions,1,subject022,,,Zero-Back Task
ESQ,7622.517135,,Absorption_response,2.0,Experience Sampling Questions,1,subject022,,Marker Started at 2,Zero-Back Task
ESQ,7622.5186853,,Words_start,,Experience Sampling Questions,1,subject022,,,Zero-Back Task
ESQ,7624.0512457,,Words_response,8.399999999999999,Experience Sampling Questions,1,subject022,,Marker Started at 8,Zero-Back Task
ESQ,7624.052690300001,,Knowledge_start,,Experience Sampling Questions,1,subject022,,,Zero-Back Task
ESQ,7625.785207999999,,Knowledge_response,9.0,Experience Sampling Questions,1,subject022,,Marker Started at 9,Zero-Back Task
ESQ,7625.7861171,,Future_start,,Experience Sampling Questions,1,subject022,,,Zero-Back Task
ESQ,7628.5404413,,Future_response,5.400000000000006,Experience Sampling Questions,1,subject022,,Marker Started at 7,Zero-Back Task
ESQ,7628.541912000001,,Deliberate_start,,Experience Sampling Questions,1,subject022,,,Zero-Back Task
ESQ,7630.3725455,,Deliberate_response,5.3000000000000025,Experience Sampling Questions,1,subject022,,Marker Started at 6,Zero-Back Task
ESQ,7630.374405800001,,Past_start,,Experience Sampling Questions,1,subject022,,,Zero-Back Task
ESQ,7631.9912067000005,,Past_response,5.0,Experience Sampling Questions,1,subject022,,Marker Started at 5,Zero-Back Task
ESQ,7631.991596400001,,Detailed_start,,Experience Sampling Questions,1,subject022,,,Zero-Back Task
ESQ,7633.2920849,,Detailed_response,10.0,Experience Sampling Questions,1,subject022,,Marker Started at 10,Zero-Back Task
ESQ,7633.2925622,,Intrusive_start,,Experience Sampling Questions,1,subject022,,,Zero-Back Task
ESQ,7634.825284099999,,Intrusive_response,3.0,Experience Sampling Questions,1,subject022,,Marker Started at 3,Zero-Back Task
ESQ,7634.826747700001,,Sounds_start,,Experience Sampling Questions,1,subject022,,,Zero-Back Task
ESQ,7642.032500700001,,Sounds_response,6.400000000000009,Experience Sampling Questions,1,subject022,,Marker Started at 9,Zero-Back Task
ESQ,7642.034269400001,,Distracting_start,,Experience Sampling Questions,1,subject022,,,Zero-Back Task
ESQ,7643.1832202000005,,Distracting_response,3.0,Experience Sampling Questions,1,subject022,,Marker Started at 3,Zero-Back Task
ESQ,7643.188514699999,,Self_start,,Experience Sampling Questions,1,subject022,,,Zero-Back Task
ESQ,7644.518357500001,,Self_response,3.0,Experience Sampling Questions,1,subject022,,Marker Started at 3,Zero-Back Task
ESQ,7644.521059500001,,Problem_start,,Experience Sampling Questions,1,subject022,,,Zero-Back Task
ESQ,7645.6515543000005,,Problem_response,6.0,Experience Sampling Questions,1,subject022,,Marker Started at 6,Zero-Back Task
ESQ,7645.6542647999995,,Focus_start,,Experience Sampling Questions,1,subject022,,,Zero-Back Task
ESQ,7646.738352100001,,Focus_response,9.0,Experience Sampling Questions,1,subject022,,Marker Started at 9,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,7646.751261200001
0-Back Start,7646.7512934999995,,,,Zero-Back Task,1,subject022,,,
NoGoStimulus Start,7653.058178900001,,,,Zero-Back Task,1,subject022,,ZeroBack,
NoGoStimulus End,7654.1264309,True,,,Zero-Back Task,1,subject022,None,ZeroBack,
NoGoStimulus Start,7655.7075776,,,,Zero-Back Task,1,subject022,,ZeroBack,
NoGoStimulus End,7657.1957064,True,,,Zero-Back Task,1,subject022,None,ZeroBack,
NoGoStimulus Start,7659.6608039,,,,Zero-Back Task,1,subject022,,ZeroBack,
NoGoStimulus End,7660.2647153,True,,,Zero-Back Task,1,subject022,None,ZeroBack,
NoGoStimulus Start,7662.5242328,,,,Zero-Back Task,1,subject022,,ZeroBack,
NoGoStimulus End,7663.3164493,True,,,Zero-Back Task,1,subject022,None,ZeroBack,
NoGoStimulus Start,7665.1964480999995,,,,Zero-Back Task,1,subject022,,ZeroBack,
NoGoStimulus End,7666.371147600001,True,,,Zero-Back Task,1,subject022,None,ZeroBack,
NoGoStimulus Start,7668.7539197999995,,,,Zero-Back Task,1,subject022,,ZeroBack,
NoGoStimulus End,7669.422075300001,True,,,Zero-Back Task,1,subject022,None,ZeroBack,
ZeroBackStimulus Start,7670.856183400001,,,,Zero-Back Task,1,subject022,,ZeroBack,
ZeroBackStimulus End,7675.4944003,False,,,Zero-Back Task,1,subject022,None,ZeroBack,
NoGoStimulus Start,7677.751936500001,,,,Zero-Back Task,1,subject022,,ZeroBack,
NoGoStimulus End,7678.546217200001,True,,,Zero-Back Task,1,subject022,None,ZeroBack,
NoGoStimulus Start,7681.004001200001,,,,Zero-Back Task,1,subject022,,ZeroBack,
NoGoStimulus End,7681.598722500001,True,,,Zero-Back Task,1,subject022,None,ZeroBack,
NoGoStimulus Start,7683.4307228,,,,Zero-Back Task,1,subject022,,ZeroBack,
NoGoStimulus End,7684.651346799999,True,,,Zero-Back Task,1,subject022,None,ZeroBack,
NoGoStimulus Start,7687.148235000001,,,,Zero-Back Task,1,subject022,,ZeroBack,
NoGoStimulus End,7687.7054181,True,,,Zero-Back Task,1,subject022,None,ZeroBack,
NoGoStimulus Start,7689.421801800001,,,,Zero-Back Task,1,subject022,,ZeroBack,
NoGoStimulus End,7690.7555068,True,,,Zero-Back Task,1,subject022,None,ZeroBack,
NoGoStimulus Start,7692.9718328,,,,Zero-Back Task,1,subject022,,ZeroBack,
NoGoStimulus End,7693.824862200001,True,,,Zero-Back Task,1,subject022,None,ZeroBack,
ZeroBackStimulus Start,7695.4917816,,,,Zero-Back Task,1,subject022,,ZeroBack,
ZeroBackStimulus End,7699.897158400001,False,,,Zero-Back Task,1,subject022,None,ZeroBack,
NoGoStimulus Start,7702.4279154,,,,Zero-Back Task,1,subject022,,ZeroBack,
NoGoStimulus End,7702.9509652,True,,,Zero-Back Task,1,subject022,None,ZeroBack,
NoGoStimulus Start,7705.0486571,,,,Zero-Back Task,1,subject022,,ZeroBack,
NoGoStimulus End,7706.0020332,True,,,Zero-Back Task,1,subject022,None,ZeroBack,
NoGoStimulus Start,7707.7237948,,,,Zero-Back Task,1,subject022,,ZeroBack,
NoGoStimulus End,7709.0545392,True,,,Zero-Back Task,1,subject022,None,ZeroBack,
NoGoStimulus Start,7711.321745499999,,,,Zero-Back Task,1,subject022,,ZeroBack,
NoGoStimulus End,7712.106721300001,True,,,Zero-Back Task,1,subject022,None,ZeroBack,
NoGoStimulus Start,7714.4491122,,,,Zero-Back Task,1,subject022,,ZeroBack,
NoGoStimulus End,7715.1591785,True,,,Zero-Back Task,1,subject022,None,ZeroBack,
NoGoStimulus Start,7717.633927299999,,,,Zero-Back Task,1,subject022,,ZeroBack,
NoGoStimulus End,7718.211891500001,True,,,Zero-Back Task,1,subject022,None,ZeroBack,
ZeroBackStimulus Start,7719.5901875,,,,Zero-Back Task,1,subject022,,ZeroBack,
ZeroBackStimulus End,7723.7664924,True,,,Zero-Back Task,1,subject022,left,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7724.317158899999
ESQ,7748.032681300001,,Knowledge_start,,Experience Sampling Questions,1,subject022,,,Zero-Back Task
ESQ,7751.505168,,Knowledge_response,3.200000000000001,Experience Sampling Questions,1,subject022,,Marker Started at 2,Zero-Back Task
ESQ,7751.506104100001,,Sounds_start,,Experience Sampling Questions,1,subject022,,,Zero-Back Task
ESQ,7753.055429600001,,Sounds_response,8.0,Experience Sampling Questions,1,subject022,,Marker Started at 8,Zero-Back Task
ESQ,7753.0560647,,Deliberate_start,,Experience Sampling Questions,1,subject022,,,Zero-Back Task
ESQ,7754.2582547,,Deliberate_response,7.0,Experience Sampling Questions,1,subject022,,Marker Started at 7,Zero-Back Task
ESQ,7754.259710100001,,Absorption_start,,Experience Sampling Questions,1,subject022,,,Zero-Back Task
ESQ,7755.6082418999995,,Absorption_response,9.0,Experience Sampling Questions,1,subject022,,Marker Started at 9,Zero-Back Task
ESQ,7755.610646200001,,Detailed_start,,Experience Sampling Questions,1,subject022,,,Zero-Back Task
ESQ,7757.910264100001,,Detailed_response,6.799999999999997,Experience Sampling Questions,1,subject022,,Marker Started at 6,Zero-Back Task
ESQ,7757.9107982000005,,Intrusive_start,,Experience Sampling Questions,1,subject022,,,Zero-Back Task
ESQ,7758.9770959,,Intrusive_response,5.0,Experience Sampling Questions,1,subject022,,Marker Started at 5,Zero-Back Task
ESQ,7758.979930200001,,Images_start,,Experience Sampling Questions,1,subject022,,,Zero-Back Task
ESQ,7760.1951307,,Images_response,2.0,Experience Sampling Questions,1,subject022,,Marker Started at 2,Zero-Back Task
ESQ,7760.1965855,,Problem_start,,Experience Sampling Questions,1,subject022,,,Zero-Back Task
ESQ,7761.664028200001,,Problem_response,2.0,Experience Sampling Questions,1,subject022,,Marker Started at 2,Zero-Back Task
ESQ,7761.6678648,,Focus_start,,Experience Sampling Questions,1,subject022,,,Zero-Back Task
ESQ,7762.7302703000005,,Focus_response,4.0,Experience Sampling Questions,1,subject022,,Marker Started at 4,Zero-Back Task
ESQ,7762.732305900001,,Future_start,,Experience Sampling Questions,1,subject022,,,Zero-Back Task
ESQ,7763.865240000001,,Future_response,8.0,Experience Sampling Questions,1,subject022,,Marker Started at 8,Zero-Back Task
ESQ,7763.8681885000005,,Emotion_start,,Experience Sampling Questions,1,subject022,,,Zero-Back Task
ESQ,7765.199288,,Emotion_response,8.899999999999997,Experience Sampling Questions,1,subject022,,Marker Started at 8,Zero-Back Task
ESQ,7765.2024205,,Self_start,,Experience Sampling Questions,1,subject022,,,Zero-Back Task
ESQ,7766.399674,,Self_response,4.0,Experience Sampling Questions,1,subject022,,Marker Started at 4,Zero-Back Task
ESQ,7766.4027854,,Distracting_start,,Experience Sampling Questions,1,subject022,,,Zero-Back Task
ESQ,7767.535021199999,,Distracting_response,6.0,Experience Sampling Questions,1,subject022,,Marker Started at 6,Zero-Back Task
ESQ,7767.5364997,,Past_start,,Experience Sampling Questions,1,subject022,,,Zero-Back Task
ESQ,7769.069155499999,,Past_response,4.0,Experience Sampling Questions,1,subject022,,Marker Started at 4,Zero-Back Task
ESQ,7769.0717563,,Words_start,,Experience Sampling Questions,1,subject022,,,Zero-Back Task
ESQ,7770.1527878,,Words_response,9.0,Experience Sampling Questions,1,subject022,,Marker Started at 9,Zero-Back Task
ESQ,7770.1534579,,Other_start,,Experience Sampling Questions,1,subject022,,,Zero-Back Task
ESQ,7771.4032143,,Other_response,6.0,Experience Sampling Questions,1,subject022,,Marker Started at 6,Zero-Back Task
EXPERIMENT DATA:,Reading Task
Start Time,7776.0568222
Reading start,7776.0627418,,,,Reading Task,1,subject022,,,
Reading trial start,7777.855565,,,,Reading Task,1,subject022,,"['Today most', 'newspapers', 'are published', 'online,', 'with', 'frequent', 'updates', 'throughout', 'the day, and', 'some have', 'abandoned', 'their', 'print', 'versions', 'entirely.']",
Reading trial ended,7792.4031055,,,,Reading Task,1,subject022,,,
Reading trial start,7792.4192549,,,,Reading Task,1,subject022,,"['During the', 'heat of', 'the day,', 'mosquitoes', 'rest in', 'a cool', 'place', 'and', 'wait', 'till', 'evening', 'to', 'hunt', 'for', 'food.']",
Reading trial ended,7806.9671602,,,,Reading Task,1,subject022,,,
Reading trial start,7806.983343100001,,,,Reading Task,1,subject022,,"['Coloured', 'pencils are', 'sometimes', 'used by', 'teachers', 'or editors', 'to correct', 'submitted', 'texts,', 'but', 'are', 'typically', 'regarded as', 'art', 'supplies.']",
Reading trial ended,7821.544133900001,,,,Reading Task,1,subject022,,,
Reading trial start,7821.5581934,,,,Reading Task,1,subject022,,"['Rulers', 'have', 'long been', 'made from', 'different', 'materials', 'and in', 'multiple', 'sizes,', 'plastics', 'have been', 'used', 'since', 'they were', 'invented.']",
Reading trial ended,7836.6726743,,,,Reading Task,1,subject022,,,
Reading trial start,7836.6881257000005,,,,Reading Task,1,subject022,,"['Kettles', 'can be', 'heated', 'either by', 'being', 'placed', 'on', 'a stove,', 'or by', 'their', 'own', 'internal', 'electric', 'heating', 'element.']",
Reading trial ended,7851.235000300001,,,,Reading Task,1,subject022,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7851.2384096999995
ESQ,7940.672705000001,,Problem_start,,Experience Sampling Questions,1,subject022,,,Reading Task
ESQ,7943.409807800001,,Problem_response,7.100000000000003,Experience Sampling Questions,1,subject022,,Marker Started at 8,Reading Task
ESQ,7943.4132427,,Words_start,,Experience Sampling Questions,1,subject022,,,Reading Task
ESQ,7945.0452062,,Words_response,6.6999999999999975,Experience Sampling Questions,1,subject022,,Marker Started at 6,Reading Task
ESQ,7945.049366499999,,Detailed_start,,Experience Sampling Questions,1,subject022,,,Reading Task
ESQ,7946.678974500001,,Detailed_response,5.600000000000001,Experience Sampling Questions,1,subject022,,Marker Started at 6,Reading Task
ESQ,7946.6837369,,Future_start,,Experience Sampling Questions,1,subject022,,,Reading Task
ESQ,7948.163740399999,,Future_response,6.700000000000001,Experience Sampling Questions,1,subject022,,Marker Started at 7,Reading Task
ESQ,7948.166867399999,,Sounds_start,,Experience Sampling Questions,1,subject022,,,Reading Task
ESQ,7949.916920199999,,Sounds_response,7.0,Experience Sampling Questions,1,subject022,,Marker Started at 7,Reading Task
ESQ,7949.9214677,,Other_start,,Experience Sampling Questions,1,subject022,,,Reading Task
ESQ,7951.034006,,Other_response,7.0,Experience Sampling Questions,1,subject022,,Marker Started at 7,Reading Task
ESQ,7951.0366538,,Emotion_start,,Experience Sampling Questions,1,subject022,,,Reading Task
ESQ,7952.116911900001,,Emotion_response,6.0,Experience Sampling Questions,1,subject022,,Marker Started at 6,Reading Task
ESQ,7952.1201103,,Intrusive_start,,Experience Sampling Questions,1,subject022,,,Reading Task
ESQ,7953.5013158,,Intrusive_response,2.0,Experience Sampling Questions,1,subject022,,Marker Started at 2,Reading Task
ESQ,7953.5048279,,Focus_start,,Experience Sampling Questions,1,subject022,,,Reading Task
ESQ,7955.4530419,,Focus_response,2.9,Experience Sampling Questions,1,subject022,,Marker Started at 3,Reading Task
ESQ,7955.4557411999995,,Distracting_start,,Experience Sampling Questions,1,subject022,,,Reading Task
ESQ,7956.9049466,,Distracting_response,4.0,Experience Sampling Questions,1,subject022,,Marker Started at 4,Reading Task
ESQ,7956.909218500001,,Absorption_start,,Experience Sampling Questions,1,subject022,,,Reading Task
ESQ,7958.023123999999,,Absorption_response,9.0,Experience Sampling Questions,1,subject022,,Marker Started at 9,Reading Task
ESQ,7958.0268479999995,,Knowledge_start,,Experience Sampling Questions,1,subject022,,,Reading Task
ESQ,7959.2728486,,Knowledge_response,2.0,Experience Sampling Questions,1,subject022,,Marker Started at 2,Reading Task
ESQ,7959.2775463,,Self_start,,Experience Sampling Questions,1,subject022,,,Reading Task
ESQ,7960.3069177,,Self_response,10.0,Experience Sampling Questions,1,subject022,,Marker Started at 10,Reading Task
ESQ,7960.310179,,Images_start,,Experience Sampling Questions,1,subject022,,,Reading Task
ESQ,7961.3424775,,Images_response,5.0,Experience Sampling Questions,1,subject022,,Marker Started at 5,Reading Task
ESQ,7961.3463261,,Deliberate_start,,Experience Sampling Questions,1,subject022,,,Reading Task
ESQ,7962.7923173,,Deliberate_response,9.0,Experience Sampling Questions,1,subject022,,Marker Started at 9,Reading Task
ESQ,7962.7955870999995,,Past_start,,Experience Sampling Questions,1,subject022,,,Reading Task
ESQ,7963.926898400001,,Past_response,2.0,Experience Sampling Questions,1,subject022,,Marker Started at 2,Reading Task
EXPERIMENT DATA:,Reading Task
