METADATA:
Experiment Seed,Subject
4365712,subject041
Time after setup,899.3842603999947
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,Movie Task
2-back Trial End,6327.611244899992,False,,,Two-Back Task,1,subject041,,faces,
2-back Trial Start,6329.653576099998,,,,Two-Back Task,1,subject041,,faces,
Choice presented,6329.653602999999,,,,Two-Back Task,1,subject041,,faces,
Choice made,6331.6812871,,,,Two-Back Task,1,subject041,,faces,
2-back Trial End,6331.681370199993,False,,,Two-Back Task,1,subject041,,faces,
2-back Trial Start,6333.727083699996,,,,Two-Back Task,1,subject041,,faces,
Choice presented,6333.727113799992,,,,Two-Back Task,1,subject041,,faces,
Choice made,6335.750984900005,,,,Two-Back Task,1,subject041,,faces,
2-back Trial End,6335.7510778,False,,,Two-Back Task,1,subject041,,faces,
2-back Trial Start,6337.793888600005,,,,Two-Back Task,1,subject041,,faces,
Choice presented,6337.793914399997,,,,Two-Back Task,1,subject041,,faces,
Choice made,6339.5870599000045,,,,Two-Back Task,1,subject041,,faces,
2-back Trial End,6339.587091299996,False,,,Two-Back Task,1,subject041,,faces,
2-back Trial Start,6341.633156199998,,,,Two-Back Task,1,subject041,,faces,
Choice presented,6341.633181900004,,,,Two-Back Task,1,subject041,,faces,
Choice made,6342.223648999992,,,,Two-Back Task,1,subject041,,faces,
2-back Trial End,6342.2236855999945,True,,,Two-Back Task,1,subject041,,faces,
2-back Trial Start,6344.2733512999985,,,,Two-Back Task,1,subject041,,faces,
Choice presented,6344.273377999998,,,,Two-Back Task,1,subject041,,faces,
Choice made,6346.309195599999,,,,Two-Back Task,1,subject041,,faces,
2-back Trial End,6346.309227599995,False,,,Two-Back Task,1,subject041,,faces,
2-back Trial Start,6348.353609900005,,,,Two-Back Task,1,subject041,,faces,
Choice presented,6348.353636200001,,,,Two-Back Task,1,subject041,,faces,
Choice made,6349.195032399992,,,,Two-Back Task,1,subject041,,faces,
2-back Trial End,6349.195142099998,False,,,Two-Back Task,1,subject041,,faces,
2-back Trial Start,6351.238173999998,,,,Two-Back Task,1,subject041,,faces,
Choice presented,6351.238202099994,,,,Two-Back Task,1,subject041,,faces,
Choice made,6353.2648316999985,,,,Two-Back Task,1,subject041,,faces,
2-back Trial End,6353.264913399995,False,,,Two-Back Task,1,subject041,,faces,
2-back Trial Start,6355.313546299993,,,,Two-Back Task,1,subject041,,faces,
Choice presented,6355.313573199994,,,,Two-Back Task,1,subject041,,faces,
Choice made,6356.567511500005,,,,Two-Back Task,1,subject041,,faces,
2-back Trial End,6356.567599999995,True,,,Two-Back Task,1,subject041,,faces,
2-back Trial Start,6358.612533399995,,,,Two-Back Task,1,subject041,,faces,
Choice presented,6358.612561899994,,,,Two-Back Task,1,subject041,,faces,
Choice made,6359.686629200005,,,,Two-Back Task,1,subject041,,faces,
2-back Trial End,6359.686707799992,True,,,Two-Back Task,1,subject041,,faces,
2-back Task End,6361.7050633000035,,,,Two-Back Task,1,subject041,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6361.707732399998
ESQ,6364.604726799997,,Sounds_start,,Experience Sampling Questions,1,subject041,,,Two-Back Task-faces
ESQ,6368.9437664,,Sounds_response,1.0,Experience Sampling Questions,1,subject041,,Marker Started at 6,Two-Back Task-faces
ESQ,6368.945317000005,,Past_start,,Experience Sampling Questions,1,subject041,,,Two-Back Task-faces
ESQ,6372.163353199998,,Past_response,3.4000000000000092,Experience Sampling Questions,1,subject041,,Marker Started at 8,Two-Back Task-faces
ESQ,6372.164770000003,,Images_start,,Experience Sampling Questions,1,subject041,,,Two-Back Task-faces
ESQ,6375.231691299996,,Images_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 5,Two-Back Task-faces
ESQ,6375.233127200001,,Words_start,,Experience Sampling Questions,1,subject041,,,Two-Back Task-faces
ESQ,6378.284152399996,,Words_response,4.400000000000014,Experience Sampling Questions,1,subject041,,Marker Started at 9,Two-Back Task-faces
ESQ,6378.285612399995,,Distracting_start,,Experience Sampling Questions,1,subject041,,,Two-Back Task-faces
ESQ,6381.769599699997,,Distracting_response,1.0,Experience Sampling Questions,1,subject041,,Marker Started at 7,Two-Back Task-faces
ESQ,6381.771036599996,,Detailed_start,,Experience Sampling Questions,1,subject041,,,Two-Back Task-faces
ESQ,6386.490647300001,,Detailed_response,5.300000000000002,Experience Sampling Questions,1,subject041,,Marker Started at 2,Two-Back Task-faces
ESQ,6386.492111799991,,Intrusive_start,,Experience Sampling Questions,1,subject041,,,Two-Back Task-faces
ESQ,6391.160617699992,,Intrusive_response,1.0,Experience Sampling Questions,1,subject041,,Marker Started at 2,Two-Back Task-faces
ESQ,6391.162070999999,,Problem_start,,Experience Sampling Questions,1,subject041,,,Two-Back Task-faces
ESQ,6396.232528399996,,Problem_response,7.500000000000009,Experience Sampling Questions,1,subject041,,Marker Started at 10,Two-Back Task-faces
ESQ,6396.233970300003,,Self_start,,Experience Sampling Questions,1,subject041,,,Two-Back Task-faces
ESQ,6400.335136499998,,Self_response,1.0,Experience Sampling Questions,1,subject041,,Marker Started at 10,Two-Back Task-faces
ESQ,6400.336592499996,,Knowledge_start,,Experience Sampling Questions,1,subject041,,,Two-Back Task-faces
ESQ,6408.790638199993,,Knowledge_response,1.7000000000000046,Experience Sampling Questions,1,subject041,,Marker Started at 7,Two-Back Task-faces
ESQ,6408.792103799991,,Other_start,,Experience Sampling Questions,1,subject041,,,Two-Back Task-faces
ESQ,6411.844194899997,,Other_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 7,Two-Back Task-faces
ESQ,6411.845642600005,,Deliberate_start,,Experience Sampling Questions,1,subject041,,,Two-Back Task-faces
ESQ,6415.5135133,,Deliberate_response,1.0,Experience Sampling Questions,1,subject041,,Marker Started at 7,Two-Back Task-faces
ESQ,6415.514956400002,,Emotion_start,,Experience Sampling Questions,1,subject041,,,Two-Back Task-faces
ESQ,6418.282779200003,,Emotion_response,2.2999999999999985,Experience Sampling Questions,1,subject041,,Marker Started at 4,Two-Back Task-faces
ESQ,6418.284191600003,,Focus_start,,Experience Sampling Questions,1,subject041,,,Two-Back Task-faces
ESQ,6423.036531299993,,Focus_response,1.0,Experience Sampling Questions,1,subject041,,Marker Started at 3,Two-Back Task-faces
ESQ,6423.038002999994,,Future_start,,Experience Sampling Questions,1,subject041,,,Two-Back Task-faces
ESQ,6426.706068799991,,Future_response,7.700000000000008,Experience Sampling Questions,1,subject041,,Marker Started at 10,Two-Back Task-faces
ESQ,6426.707500799996,,Absorption_start,,Experience Sampling Questions,1,subject041,,,Two-Back Task-faces
ESQ,6428.540489399995,,Absorption_response,8.0,Experience Sampling Questions,1,subject041,,Marker Started at 8,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,6428.555750600004
2-back Task Start,6473.116347799994,,,,Two-Back Task,1,subject041,,faces,
fixation cross,6473.137410399999,,,,Two-Back Task,1,subject041,,faces,
2-back Trial Start,6475.189650999993,,,,Two-Back Task,1,subject041,,faces,
Choice presented,6475.189676399998,,,,Two-Back Task,1,subject041,,faces,
Choice made,6477.2135137000005,,,,Two-Back Task,1,subject041,,faces,
2-back Trial End,6477.213552500005,False,,,Two-Back Task,1,subject041,,faces,
2-back Trial Start,6479.257662200005,,,,Two-Back Task,1,subject041,,faces,
Choice presented,6479.257688500002,,,,Two-Back Task,1,subject041,,faces,
Choice made,6481.283364999996,,,,Two-Back Task,1,subject041,,faces,
2-back Trial End,6481.283441799998,False,,,Two-Back Task,1,subject041,,faces,
2-back Trial Start,6483.327302899997,,,,Two-Back Task,1,subject041,,faces,
Choice presented,6483.327328400002,,,,Two-Back Task,1,subject041,,faces,
Choice made,6484.285759599996,,,,Two-Back Task,1,subject041,,faces,
2-back Trial End,6484.2858564999915,True,,,Two-Back Task,1,subject041,,faces,
2-back Trial Start,6486.333735799999,,,,Two-Back Task,1,subject041,,faces,
Choice presented,6486.3337627,,,,Two-Back Task,1,subject041,,faces,
Choice made,6486.954644400001,,,,Two-Back Task,1,subject041,,faces,
2-back Trial End,6486.954746899995,True,,,Two-Back Task,1,subject041,,faces,
2-back Trial Start,6488.9958835,,,,Two-Back Task,1,subject041,,faces,
Choice presented,6488.995909199992,,,,Two-Back Task,1,subject041,,faces,
Choice made,6489.472960200001,,,,Two-Back Task,1,subject041,,faces,
2-back Trial End,6489.472991999995,True,,,Two-Back Task,1,subject041,,faces,
2-back Trial Start,6491.517360600003,,,,Two-Back Task,1,subject041,,faces,
Choice presented,6491.517389000001,,,,Two-Back Task,1,subject041,,faces,
Choice made,6492.108687300002,,,,Two-Back Task,1,subject041,,faces,
2-back Trial End,6492.108761800002,True,,,Two-Back Task,1,subject041,,faces,
2-back Trial Start,6494.154606199998,,,,Two-Back Task,1,subject041,,faces,
Choice presented,6494.154632799997,,,,Two-Back Task,1,subject041,,faces,
Choice made,6494.8274636999995,,,,Two-Back Task,1,subject041,,faces,
2-back Trial End,6494.827544400003,True,,,Two-Back Task,1,subject041,,faces,
2-back Trial Start,6496.8764632999955,,,,Two-Back Task,1,subject041,,faces,
Choice presented,6496.8764883999975,,,,Two-Back Task,1,subject041,,faces,
Choice made,6497.496578299993,,,,Two-Back Task,1,subject041,,faces,
2-back Trial End,6497.496697099996,True,,,Two-Back Task,1,subject041,,faces,
2-back Trial Start,6499.545902800004,,,,Two-Back Task,1,subject041,,faces,
Choice presented,6499.545929,,,,Two-Back Task,1,subject041,,faces,
Choice made,6500.015169999999,,,,Two-Back Task,1,subject041,,faces,
2-back Trial End,6500.015201499991,True,,,Two-Back Task,1,subject041,,faces,
2-back Trial Start,6502.061716099997,,,,Two-Back Task,1,subject041,,faces,
Choice presented,6502.061744899998,,,,Two-Back Task,1,subject041,,faces,
Choice made,6503.000856500003,,,,Two-Back Task,1,subject041,,faces,
2-back Trial End,6503.000954499992,False,,,Two-Back Task,1,subject041,,faces,
2-back Trial Start,6505.045709999991,,,,Two-Back Task,1,subject041,,faces,
Choice presented,6505.045736200002,,,,Two-Back Task,1,subject041,,faces,
Choice made,6505.736124899995,,,,Two-Back Task,1,subject041,,faces,
2-back Trial End,6505.736202899992,True,,,Two-Back Task,1,subject041,,faces,
2-back Trial Start,6507.789504999993,,,,Two-Back Task,1,subject041,,faces,
Choice presented,6507.789530900001,,,,Two-Back Task,1,subject041,,faces,
Choice made,6508.255276800002,,,,Two-Back Task,1,subject041,,faces,
2-back Trial End,6508.255307899992,True,,,Two-Back Task,1,subject041,,faces,
2-back Trial Start,6510.296801199991,,,,Two-Back Task,1,subject041,,faces,
Choice presented,6510.296827800004,,,,Two-Back Task,1,subject041,,faces,
Choice made,6510.740385600002,,,,Two-Back Task,1,subject041,,faces,
2-back Trial End,6510.740487000003,False,,,Two-Back Task,1,subject041,,faces,
2-back Trial Start,6512.788822699993,,,,Two-Back Task,1,subject041,,faces,
Choice presented,6512.7888485,,,,Two-Back Task,1,subject041,,faces,
Choice made,6514.8101009999955,,,,Two-Back Task,1,subject041,,faces,
2-back Trial End,6514.810188799995,False,,,Two-Back Task,1,subject041,,faces,
2-back Trial Start,6516.857516799995,,,,Two-Back Task,1,subject041,,faces,
Choice presented,6516.857543899998,,,,Two-Back Task,1,subject041,,faces,
Choice made,6517.895945700002,,,,Two-Back Task,1,subject041,,faces,
2-back Trial End,6517.896042199995,True,,,Two-Back Task,1,subject041,,faces,
2-back Trial Start,6519.968808099991,,,,Two-Back Task,1,subject041,,faces,
Choice presented,6519.968833599996,,,,Two-Back Task,1,subject041,,faces,
Choice made,6520.497574299996,,,,Two-Back Task,1,subject041,,faces,
2-back Trial End,6520.497613899992,True,,,Two-Back Task,1,subject041,,faces,
2-back Trial Start,6522.544170399997,,,,Two-Back Task,1,subject041,,faces,
Choice presented,6522.544196300005,,,,Two-Back Task,1,subject041,,faces,
Choice made,6523.0502447000035,,,,Two-Back Task,1,subject041,,faces,
2-back Trial End,6523.050346699994,False,,,Two-Back Task,1,subject041,,faces,
2-back Trial Start,6525.152858699992,,,,Two-Back Task,1,subject041,,faces,
Choice presented,6525.152892600003,,,,Two-Back Task,1,subject041,,faces,
Choice made,6525.885451299997,,,,Two-Back Task,1,subject041,,faces,
2-back Trial End,6525.885527799997,True,,,Two-Back Task,1,subject041,,faces,
2-back Trial Start,6527.933371399995,,,,Two-Back Task,1,subject041,,faces,
Choice presented,6527.933397600005,,,,Two-Back Task,1,subject041,,faces,
Choice made,6528.720741099998,,,,Two-Back Task,1,subject041,,faces,
2-back Trial End,6528.720772600005,True,,,Two-Back Task,1,subject041,,faces,
2-back Trial Start,6530.764821199991,,,,Two-Back Task,1,subject041,,faces,
Choice presented,6530.7648472,,,,Two-Back Task,1,subject041,,faces,
Choice made,6531.8234414000035,,,,Two-Back Task,1,subject041,,faces,
2-back Trial End,6531.823472899996,False,,,Two-Back Task,1,subject041,,faces,
2-back Trial Start,6533.874809699992,,,,Two-Back Task,1,subject041,,faces,
Choice presented,6533.874835499999,,,,Two-Back Task,1,subject041,,faces,
Choice made,6534.358899899991,,,,Two-Back Task,1,subject041,,faces,
2-back Trial End,6534.358975299998,True,,,Two-Back Task,1,subject041,,faces,
2-back Trial Start,6536.409837700005,,,,Two-Back Task,1,subject041,,faces,
Choice presented,6536.409864500005,,,,Two-Back Task,1,subject041,,faces,
Choice made,6536.994678000003,,,,Two-Back Task,1,subject041,,faces,
2-back Trial End,6536.994781699992,True,,,Two-Back Task,1,subject041,,faces,
2-back Trial Start,6539.036946099994,,,,Two-Back Task,1,subject041,,faces,
Choice presented,6539.0369725000055,,,,Two-Back Task,1,subject041,,faces,
Choice made,6539.813572800005,,,,Two-Back Task,1,subject041,,faces,
2-back Trial End,6539.8136486,True,,,Two-Back Task,1,subject041,,faces,
2-back Trial Start,6541.8601311999955,,,,Two-Back Task,1,subject041,,faces,
Choice presented,6541.860157899995,,,,Two-Back Task,1,subject041,,faces,
Choice made,6542.4823539999925,,,,Two-Back Task,1,subject041,,faces,
2-back Trial End,6542.482457999999,True,,,Two-Back Task,1,subject041,,faces,
2-back Task End,6544.4993475999945,,,,Two-Back Task,1,subject041,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6544.502069199996
ESQ,6545.747355300002,,Words_start,,Experience Sampling Questions,1,subject041,,,Two-Back Task-faces
ESQ,6549.520454800004,,Words_response,1.0,Experience Sampling Questions,1,subject041,,Marker Started at 8,Two-Back Task-faces
ESQ,6549.521989000001,,Future_start,,Experience Sampling Questions,1,subject041,,,Two-Back Task-faces
ESQ,6553.040655000004,,Future_response,5.900000000000015,Experience Sampling Questions,1,subject041,,Marker Started at 10,Two-Back Task-faces
ESQ,6553.042092100004,,Focus_start,,Experience Sampling Questions,1,subject041,,,Two-Back Task-faces
ESQ,6557.193543500005,,Focus_response,1.0,Experience Sampling Questions,1,subject041,,Marker Started at 9,Two-Back Task-faces
ESQ,6557.1949838,,Deliberate_start,,Experience Sampling Questions,1,subject041,,,Two-Back Task-faces
ESQ,6561.330413200005,,Deliberate_response,3.600000000000006,Experience Sampling Questions,1,subject041,,Marker Started at 7,Two-Back Task-faces
ESQ,6561.331052299996,,Images_start,,Experience Sampling Questions,1,subject041,,,Two-Back Task-faces
ESQ,6564.999065700002,,Images_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 2,Two-Back Task-faces
ESQ,6565.000623200001,,Other_start,,Experience Sampling Questions,1,subject041,,,Two-Back Task-faces
ESQ,6568.035684100003,,Other_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 9,Two-Back Task-faces
ESQ,6568.037146200004,,Problem_start,,Experience Sampling Questions,1,subject041,,,Two-Back Task-faces
ESQ,6571.372564899997,,Problem_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 10,Two-Back Task-faces
ESQ,6571.373131600005,,Detailed_start,,Experience Sampling Questions,1,subject041,,,Two-Back Task-faces
ESQ,6574.406980300002,,Detailed_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 5,Two-Back Task-faces
ESQ,6574.408406699993,,Past_start,,Experience Sampling Questions,1,subject041,,,Two-Back Task-faces
ESQ,6577.142060999991,,Past_response,7.0,Experience Sampling Questions,1,subject041,,Marker Started at 7,Two-Back Task-faces
ESQ,6577.142649500005,,Absorption_start,,Experience Sampling Questions,1,subject041,,,Two-Back Task-faces
ESQ,6585.598080399999,,Absorption_response,5.899999999999999,Experience Sampling Questions,1,subject041,,Marker Started at 3,Two-Back Task-faces
ESQ,6585.599539499992,,Sounds_start,,Experience Sampling Questions,1,subject041,,,Two-Back Task-faces
ESQ,6589.118384799993,,Sounds_response,1.0,Experience Sampling Questions,1,subject041,,Marker Started at 4,Two-Back Task-faces
ESQ,6589.119819899992,,Self_start,,Experience Sampling Questions,1,subject041,,,Two-Back Task-faces
