METADATA:
Experiment Seed,Subject
9941455,001raary
Time after setup,12.057702300022356
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,GoNoGo Task
ESQ,6128.919163800019,,Distracting_response,7.0,Experience Sampling Questions,1,001raary,,Marker Started at 7,Zero-Back Task
ESQ,6128.920611600042,,Images_start,,Experience Sampling Questions,1,001raary,,,Zero-Back Task
ESQ,6131.11978920002,,Images_response,6.0,Experience Sampling Questions,1,001raary,,Marker Started at 6,Zero-Back Task
ESQ,6131.12129510002,,Intrusive_start,,Experience Sampling Questions,1,001raary,,,Zero-Back Task
ESQ,6133.7730651000165,,Intrusive_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 2,Zero-Back Task
EXPERIMENT DATA:,Two-Back Task
Start Time,6160.290521899995
2-back Task Start,6199.496597199992,,,,Two-Back Task,1,001raary,,,
fixation cross,6199.526096500049,,,,Two-Back Task,1,001raary,,,
2-back Trial Start,6201.584600400005,,,,Two-Back Task,1,001raary,,,
Choice presented,6201.5846295999945,,,,Two-Back Task,1,001raary,,,
Choice made,6205.6132448000135,,,,Two-Back Task,1,001raary,,,
2-back Trial End,6205.613292100024,False,,,Two-Back Task,1,001raary,,,
2-back Trial Start,6207.661606800044,,,,Two-Back Task,1,001raary,,,
Choice presented,6207.661632400006,,,,Two-Back Task,1,001raary,,,
Choice made,6211.684858200024,,,,Two-Back Task,1,001raary,,,
2-back Trial End,6211.684924800007,False,,,Two-Back Task,1,001raary,,,
2-back Trial Start,6213.741805500002,,,,Two-Back Task,1,001raary,,,
Choice presented,6213.741830600018,,,,Two-Back Task,1,001raary,,,
Choice made,6217.772930800042,,,,Two-Back Task,1,001raary,,,
2-back Trial End,6217.772975400032,False,,,Two-Back Task,1,001raary,,,
2-back Trial Start,6219.819399300031,,,,Two-Back Task,1,001raary,,,
Choice presented,6219.819424100046,,,,Two-Back Task,1,001raary,,,
Choice made,6223.844538900012,,,,Two-Back Task,1,001raary,,,
2-back Trial End,6223.844610400032,False,,,Two-Back Task,1,001raary,,,
2-back Trial Start,6225.890521700028,,,,Two-Back Task,1,001raary,,,
Choice presented,6225.890547000046,,,,Two-Back Task,1,001raary,,,
Choice made,6229.9161248000455,,,,Two-Back Task,1,001raary,,,
2-back Trial End,6229.916192000033,False,,,Two-Back Task,1,001raary,,,
2-back Trial Start,6231.9646158000105,,,,Two-Back Task,1,001raary,,,
Choice presented,6231.964641500032,,,,Two-Back Task,1,001raary,,,
Choice made,6235.987549900019,,,,Two-Back Task,1,001raary,,,
2-back Trial End,6235.987602500012,False,,,Two-Back Task,1,001raary,,,
2-back Trial Start,6238.031744600041,,,,Two-Back Task,1,001raary,,,
Choice presented,6238.031769099995,,,,Two-Back Task,1,001raary,,,
Choice made,6242.058931100008,,,,Two-Back Task,1,001raary,,,
2-back Trial End,6242.058986500022,False,,,Two-Back Task,1,001raary,,,
2-back Trial Start,6244.105921900016,,,,Two-Back Task,1,001raary,,,
Choice presented,6244.105946900032,,,,Two-Back Task,1,001raary,,,
Choice made,6248.130415500025,,,,Two-Back Task,1,001raary,,,
2-back Trial End,6248.130470800039,False,,,Two-Back Task,1,001raary,,,
2-back Trial Start,6250.169648600044,,,,Two-Back Task,1,001raary,,,
Choice presented,6250.169673600001,,,,Two-Back Task,1,001raary,,,
Choice made,6254.201966300025,,,,Two-Back Task,1,001raary,,,
2-back Trial End,6254.202012000023,False,,,Two-Back Task,1,001raary,,,
2-back Trial Start,6256.248930700007,,,,Two-Back Task,1,001raary,,,
Choice presented,6256.248956100026,,,,Two-Back Task,1,001raary,,,
Choice made,6260.273452699999,,,,Two-Back Task,1,001raary,,,
2-back Trial End,6260.273500400013,False,,,Two-Back Task,1,001raary,,,
2-back Trial Start,6262.311862300034,,,,Two-Back Task,1,001raary,,,
Choice presented,6262.311886400043,,,,Two-Back Task,1,001raary,,,
Choice made,6266.345104500011,,,,Two-Back Task,1,001raary,,,
2-back Trial End,6266.345172400004,False,,,Two-Back Task,1,001raary,,,
2-back Trial Start,6268.392396200041,,,,Two-Back Task,1,001raary,,,
Choice presented,6268.392423400015,,,,Two-Back Task,1,001raary,,,
Choice made,6272.416515899997,,,,Two-Back Task,1,001raary,,,
2-back Trial End,6272.416570500005,False,,,Two-Back Task,1,001raary,,,
2-back Task End,6274.435163700022,,,,Two-Back Task,1,001raary,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6274.437635500042
ESQ,6276.118052200007,,Detailed_start,,Experience Sampling Questions,1,001raary,,,Two-Back Task
ESQ,6279.471575800038,,Detailed_response,4.0,Experience Sampling Questions,1,001raary,,Marker Started at 4,Two-Back Task
ESQ,6279.472172000038,,Focus_start,,Experience Sampling Questions,1,001raary,,,Two-Back Task
ESQ,6283.5591807000455,,Focus_response,4.800000000000007,Experience Sampling Questions,1,001raary,,Marker Started at 7,Two-Back Task
ESQ,6283.560624000034,,Intrusive_start,,Experience Sampling Questions,1,001raary,,,Two-Back Task
ESQ,6286.928132500034,,Intrusive_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 10,Two-Back Task
ESQ,6286.929556100047,,Past_start,,Experience Sampling Questions,1,001raary,,,Two-Back Task
ESQ,6289.163353300013,,Past_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 2,Two-Back Task
ESQ,6289.1647582000005,,Deliberate_start,,Experience Sampling Questions,1,001raary,,,Two-Back Task
ESQ,6292.331833500008,,Deliberate_response,7.300000000000006,Experience Sampling Questions,1,001raary,,Marker Started at 9,Two-Back Task
ESQ,6292.333270700008,,Images_start,,Experience Sampling Questions,1,001raary,,,Two-Back Task
ESQ,6294.7174691000255,,Images_response,9.099999999999996,Experience Sampling Questions,1,001raary,,Marker Started at 8,Two-Back Task
ESQ,6294.71911320003,,Sounds_start,,Experience Sampling Questions,1,001raary,,,Two-Back Task
ESQ,6298.604254400008,,Sounds_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 10,Two-Back Task
ESQ,6298.605116999999,,Self_start,,Experience Sampling Questions,1,001raary,,,Two-Back Task
ESQ,6301.973655600043,,Self_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 7,Two-Back Task
ESQ,6301.9750690000365,,Knowledge_start,,Experience Sampling Questions,1,001raary,,,Two-Back Task
ESQ,6307.428030800016,,Knowledge_response,3.600000000000006,Experience Sampling Questions,1,001raary,,Marker Started at 7,Two-Back Task
ESQ,6307.42861990002,,Future_start,,Experience Sampling Questions,1,001raary,,,Two-Back Task
ESQ,6310.914167700044,,Future_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 4,Two-Back Task
ESQ,6310.915587300027,,Emotion_start,,Experience Sampling Questions,1,001raary,,,Two-Back Task
ESQ,6314.399959500006,,Emotion_response,4.400000000000017,Experience Sampling Questions,1,001raary,,Marker Started at 10,Two-Back Task
ESQ,6314.401495099999,,Absorption_start,,Experience Sampling Questions,1,001raary,,,Two-Back Task
ESQ,6318.954026899999,,Absorption_response,5.100000000000003,Experience Sampling Questions,1,001raary,,Marker Started at 6,Two-Back Task
ESQ,6318.955466100015,,Problem_start,,Experience Sampling Questions,1,001raary,,,Two-Back Task
ESQ,6322.372888600046,,Problem_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 8,Two-Back Task
ESQ,6322.37338070001,,Other_start,,Experience Sampling Questions,1,001raary,,,Two-Back Task
ESQ,6326.510190300003,,Other_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 10,Two-Back Task
ESQ,6326.5116194,,Distracting_start,,Experience Sampling Questions,1,001raary,,,Two-Back Task
ESQ,6330.030225499999,,Distracting_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 10,Two-Back Task
ESQ,6330.031661600049,,Words_start,,Experience Sampling Questions,1,001raary,,,Two-Back Task
ESQ,6333.46515480004,,Words_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 10,Two-Back Task
EXPERIMENT DATA:,Two-Back Task
Start Time,6333.481843300047
2-back Task Start,6336.7126582000055,,,,Two-Back Task,1,001raary,,,
fixation cross,6336.727385300037,,,,Two-Back Task,1,001raary,,,
2-back Trial Start,6338.767994299997,,,,Two-Back Task,1,001raary,,,
Choice presented,6338.768019700015,,,,Two-Back Task,1,001raary,,,
Choice made,6342.805435000046,,,,Two-Back Task,1,001raary,,,
2-back Trial End,6342.80547120003,False,,,Two-Back Task,1,001raary,,,
2-back Trial Start,6344.847864400013,,,,Two-Back Task,1,001raary,,,
Choice presented,6344.847889300028,,,,Two-Back Task,1,001raary,,,
Choice made,6348.87701310002,,,,Two-Back Task,1,001raary,,,
2-back Trial End,6348.877046700043,False,,,Two-Back Task,1,001raary,,,
2-back Trial Start,6350.9206878000405,,,,Two-Back Task,1,001raary,,,
Choice presented,6350.920714300009,,,,Two-Back Task,1,001raary,,,
Choice made,6354.948484399996,,,,Two-Back Task,1,001raary,,,
2-back Trial End,6354.948517300014,False,,,Two-Back Task,1,001raary,,,
2-back Trial Start,6356.982328200014,,,,Two-Back Task,1,001raary,,,
Choice presented,6356.982355200045,,,,Two-Back Task,1,001raary,,,
Choice made,6361.020326900005,,,,Two-Back Task,1,001raary,,,
2-back Trial End,6361.020381900016,False,,,Two-Back Task,1,001raary,,,
2-back Trial Start,6363.064390400017,,,,Two-Back Task,1,001raary,,,
Choice presented,6363.064415100031,,,,Two-Back Task,1,001raary,,,
Choice made,6367.091857000021,,,,Two-Back Task,1,001raary,,,
2-back Trial End,6367.091901100008,False,,,Two-Back Task,1,001raary,,,
2-back Trial Start,6369.1396753000445,,,,Two-Back Task,1,001raary,,,
Choice presented,6369.139700600004,,,,Two-Back Task,1,001raary,,,
Choice made,6373.1633435999975,,,,Two-Back Task,1,001raary,,,
2-back Trial End,6373.163389499998,False,,,Two-Back Task,1,001raary,,,
2-back Trial Start,6375.207974400022,,,,Two-Back Task,1,001raary,,,
Choice presented,6375.207998800033,,,,Two-Back Task,1,001raary,,,
Choice made,6379.235019000014,,,,Two-Back Task,1,001raary,,,
2-back Trial End,6379.235084100044,False,,,Two-Back Task,1,001raary,,,
2-back Trial Start,6381.281405200018,,,,Two-Back Task,1,001raary,,,
Choice presented,6381.2814289000235,,,,Two-Back Task,1,001raary,,,
Choice made,6385.306429100048,,,,Two-Back Task,1,001raary,,,
2-back Trial End,6385.306484100001,False,,,Two-Back Task,1,001raary,,,
2-back Trial Start,6387.343580999994,,,,Two-Back Task,1,001raary,,,
Choice presented,6387.343605600006,,,,Two-Back Task,1,001raary,,,
Choice made,6391.377970900037,,,,Two-Back Task,1,001raary,,,
2-back Trial End,6391.378031400032,False,,,Two-Back Task,1,001raary,,,
2-back Trial Start,6393.420704100048,,,,Two-Back Task,1,001raary,,,
Choice presented,6393.420728800003,,,,Two-Back Task,1,001raary,,,
Choice made,6397.449313900026,,,,Two-Back Task,1,001raary,,,
2-back Trial End,6397.449366300018,False,,,Two-Back Task,1,001raary,,,
2-back Trial Start,6399.48710160004,,,,Two-Back Task,1,001raary,,,
Choice presented,6399.4871264999965,,,,Two-Back Task,1,001raary,,,
Choice made,6403.52085640002,,,,Two-Back Task,1,001raary,,,
2-back Trial End,6403.520909500017,False,,,Two-Back Task,1,001raary,,,
2-back Task End,6405.539884300029,,,,Two-Back Task,1,001raary,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6405.542321100016
ESQ,6406.9560784000205,,Emotion_start,,Experience Sampling Questions,1,001raary,,,Two-Back Task
ESQ,6411.0759081,,Emotion_response,3.0000000000000124,Experience Sampling Questions,1,001raary,,Marker Started at 9,Two-Back Task
ESQ,6411.077388500038,,Intrusive_start,,Experience Sampling Questions,1,001raary,,,Two-Back Task
ESQ,6413.662696500018,,Intrusive_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 2,Two-Back Task
ESQ,6413.664108600002,,Distracting_start,,Experience Sampling Questions,1,001raary,,,Two-Back Task
ESQ,6417.482256100047,,Distracting_response,2.000000000000008,Experience Sampling Questions,1,001raary,,Marker Started at 8,Two-Back Task
ESQ,6417.483708600048,,Past_start,,Experience Sampling Questions,1,001raary,,,Two-Back Task
ESQ,6420.684332100034,,Past_response,2.2,Experience Sampling Questions,1,001raary,,Marker Started at 3,Two-Back Task
ESQ,6420.685750600009,,Knowledge_start,,Experience Sampling Questions,1,001raary,,,Two-Back Task
ESQ,6423.3700493000215,,Knowledge_response,3.0,Experience Sampling Questions,1,001raary,,Marker Started at 3,Two-Back Task
ESQ,6423.371469300007,,Absorption_start,,Experience Sampling Questions,1,001raary,,,Two-Back Task
ESQ,6426.072472400032,,Absorption_response,3.0,Experience Sampling Questions,1,001raary,,Marker Started at 3,Two-Back Task
ESQ,6426.073916800029,,Other_start,,Experience Sampling Questions,1,001raary,,,Two-Back Task
ESQ,6430.309124000021,,Other_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 10,Two-Back Task
ESQ,6430.3096217000275,,Problem_start,,Experience Sampling Questions,1,001raary,,,Two-Back Task
ESQ,6434.629864700022,,Problem_response,1.700000000000001,Experience Sampling Questions,1,001raary,,Marker Started at 6,Two-Back Task
ESQ,6434.631276700005,,Images_start,,Experience Sampling Questions,1,001raary,,,Two-Back Task
ESQ,6437.513942499994,,Images_response,9.199999999999989,Experience Sampling Questions,1,001raary,,Marker Started at 6,Two-Back Task
ESQ,6437.515383800026,,Sounds_start,,Experience Sampling Questions,1,001raary,,,Two-Back Task
ESQ,6440.183733700018,,Sounds_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 2,Two-Back Task
ESQ,6440.185189400043,,Self_start,,Experience Sampling Questions,1,001raary,,,Two-Back Task
ESQ,6443.903386100021,,Self_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 9,Two-Back Task
ESQ,6443.904821600008,,Detailed_start,,Experience Sampling Questions,1,001raary,,,Two-Back Task
ESQ,6447.722816699999,,Detailed_response,2.5000000000000155,Experience Sampling Questions,1,001raary,,Marker Started at 10,Two-Back Task
ESQ,6447.72329600004,,Deliberate_start,,Experience Sampling Questions,1,001raary,,,Two-Back Task
ESQ,6450.391048400023,,Deliberate_response,5.400000000000006,Experience Sampling Questions,1,001raary,,Marker Started at 7,Two-Back Task
ESQ,6450.392413199996,,Words_start,,Experience Sampling Questions,1,001raary,,,Two-Back Task
ESQ,6454.394835600047,,Words_response,1.3000000000000083,Experience Sampling Questions,1,001raary,,Marker Started at 8,Two-Back Task
ESQ,6454.396245100012,,Future_start,,Experience Sampling Questions,1,001raary,,,Two-Back Task
ESQ,6458.731235000014,,Future_response,1.0000000000000118,Experience Sampling Questions,1,001raary,,Marker Started at 9,Two-Back Task
ESQ,6458.732678500004,,Focus_start,,Experience Sampling Questions,1,001raary,,,Two-Back Task
ESQ,6461.867944199999,,Focus_response,1.1999999999999975,Experience Sampling Questions,1,001raary,,Marker Started at 5,Two-Back Task
EXPERIMENT DATA:,Two-Back Task
Start Time,6461.882367400045
2-back Task Start,6464.392492600018,,,,Two-Back Task,1,001raary,,,
fixation cross,6464.407018900034,,,,Two-Back Task,1,001raary,,,
2-back Trial Start,6466.459610400023,,,,Two-Back Task,1,001raary,,,
Choice presented,6466.459637099993,,,,Two-Back Task,1,001raary,,,
Choice made,6470.490743600007,,,,Two-Back Task,1,001raary,,,
2-back Trial End,6470.490787799994,False,,,Two-Back Task,1,001raary,,,
2-back Trial Start,6472.538482500007,,,,Two-Back Task,1,001raary,,,
Choice presented,6472.538507400022,,,,Two-Back Task,1,001raary,,,
Choice made,6476.562418100017,,,,Two-Back Task,1,001raary,,,
2-back Trial End,6476.562465600029,False,,,Two-Back Task,1,001raary,,,
2-back Trial Start,6478.609369900019,,,,Two-Back Task,1,001raary,,,
Choice presented,6478.609395100037,,,,Two-Back Task,1,001raary,,,
Choice made,6482.633744399995,,,,Two-Back Task,1,001raary,,,
2-back Trial End,6482.63377830002,False,,,Two-Back Task,1,001raary,,,
2-back Trial Start,6484.667460800032,,,,Two-Back Task,1,001raary,,,
Choice presented,6484.667490100022,,,,Two-Back Task,1,001raary,,,
Choice made,6488.705563399999,,,,Two-Back Task,1,001raary,,,
2-back Trial End,6488.705633900012,False,,,Two-Back Task,1,001raary,,,
2-back Trial Start,6490.746760000009,,,,Two-Back Task,1,001raary,,,
Choice presented,6490.746787300042,,,,Two-Back Task,1,001raary,,,
Choice made,6494.777077100007,,,,Two-Back Task,1,001raary,,,
2-back Trial End,6494.777135600045,False,,,Two-Back Task,1,001raary,,,
2-back Trial Start,6496.819858600036,,,,Two-Back Task,1,001raary,,,
Choice presented,6496.819883399992,,,,Two-Back Task,1,001raary,,,
Choice made,6500.84846020001,,,,Two-Back Task,1,001raary,,,
2-back Trial End,6500.84851770004,False,,,Two-Back Task,1,001raary,,,
2-back Trial Start,6502.891980100016,,,,Two-Back Task,1,001raary,,,
Choice presented,6502.8920042000245,,,,Two-Back Task,1,001raary,,,
Choice made,6506.919870100042,,,,Two-Back Task,1,001raary,,,
2-back Trial End,6506.919932100049,False,,,Two-Back Task,1,001raary,,,
2-back Trial Start,6508.964028600021,,,,Two-Back Task,1,001raary,,,
Choice presented,6508.964053500036,,,,Two-Back Task,1,001raary,,,
Choice made,6512.991389700037,,,,Two-Back Task,1,001raary,,,
2-back Trial End,6512.9914562000195,False,,,Two-Back Task,1,001raary,,,
2-back Trial Start,6515.024528700043,,,,Two-Back Task,1,001raary,,,
Choice presented,6515.024555600015,,,,Two-Back Task,1,001raary,,,
Choice made,6519.062931000022,,,,Two-Back Task,1,001raary,,,
2-back Trial End,6519.062986400037,False,,,Two-Back Task,1,001raary,,,
2-back Trial Start,6521.105197400029,,,,Two-Back Task,1,001raary,,,
Choice presented,6521.105221600039,,,,Two-Back Task,1,001raary,,,
Choice made,6525.1344868000015,,,,Two-Back Task,1,001raary,,,
2-back Trial End,6525.134554399992,False,,,Two-Back Task,1,001raary,,,
2-back Trial Start,6527.171278499998,,,,Two-Back Task,1,001raary,,,
Choice presented,6527.171303100011,,,,Two-Back Task,1,001raary,,,
Choice made,6531.206035600044,,,,Two-Back Task,1,001raary,,,
2-back Trial End,6531.206126600038,False,,,Two-Back Task,1,001raary,,,
2-back Trial Start,6533.249629500031,,,,Two-Back Task,1,001raary,,,
Choice presented,6533.249654800049,,,,Two-Back Task,1,001raary,,,
Choice made,6537.277512700006,,,,Two-Back Task,1,001raary,,,
2-back Trial End,6537.277588900004,False,,,Two-Back Task,1,001raary,,,
2-back Trial Start,6539.324126599997,,,,Two-Back Task,1,001raary,,,
Choice presented,6539.324152300018,,,,Two-Back Task,1,001raary,,,
Choice made,6543.348725399992,,,,Two-Back Task,1,001raary,,,
2-back Trial End,6543.34879660001,False,,,Two-Back Task,1,001raary,,,
2-back Trial Start,6545.390593499993,,,,Two-Back Task,1,001raary,,,
Choice presented,6545.39061870001,,,,Two-Back Task,1,001raary,,,
Choice made,6549.42016530002,,,,Two-Back Task,1,001raary,,,
2-back Trial End,6549.420200799999,False,,,Two-Back Task,1,001raary,,,
2-back Task End,6551.438990299997,,,,Two-Back Task,1,001raary,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6551.44151590002
ESQ,6552.820158899995,,Absorption_start,,Experience Sampling Questions,1,001raary,,,Two-Back Task
ESQ,6556.4928748999955,,Absorption_response,3.800000000000006,Experience Sampling Questions,1,001raary,,Marker Started at 7,Two-Back Task
ESQ,6556.493346200034,,Emotion_start,,Experience Sampling Questions,1,001raary,,,Two-Back Task
ESQ,6559.261832000047,,Emotion_response,2.0,Experience Sampling Questions,1,001raary,,Marker Started at 2,Two-Back Task
ESQ,6559.263238800049,,Self_start,,Experience Sampling Questions,1,001raary,,,Two-Back Task
