METADATA:
Experiment Seed,Subject
501324,subject003
Time after setup,561.2832314000043
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,7190.471380000003,,Words_response,2.0,Experience Sampling Questions,1,subject003,,Marker Started at 2,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,7190.486880500001
Reading start,7190.4921049999975,,,,Reading Task,1,subject003,,,
Reading trial start,7191.863752899997,,,,Reading Task,1,subject003,,"['The mining', 'of rocks', 'creates', 'a negative', 'impact', 'on the', 'environment', 'both', 'during', 'the mining', 'operations', 'and after', 'the mine', 'has', 'closed.']",
Reading trial ended,7206.4150027,,,,Reading Task,1,subject003,,,
Reading trial start,7206.479425600002,,,,Reading Task,1,subject003,,"['During', 'the 17th', 'Century,', 'pipe', 'smoking', 'became a', 'new trend', 'among', 'the Dutch', 'youth,', 'specifically', 'upper and', 'middle', 'class', 'students.']",
Reading trial ended,7221.593915200006,,,,Reading Task,1,subject003,,,
Reading trial start,7221.6135889,,,,Reading Task,1,subject003,,"['Coloured', 'pencils are', 'sometimes', 'used by', 'teachers', 'or editors', 'to correct', 'submitted', 'texts,', 'but', 'are', 'typically', 'regarded as', 'art', 'supplies.']",
Reading trial ended,7236.1726938000065,,,,Reading Task,1,subject003,,,
Reading trial start,7236.192279199997,,,,Reading Task,1,subject003,,"['Bullets', 'are', 'made in', 'a large', 'number of', 'shapes', 'and', 'materials', 'depending on', 'the intended', 'application,', 'such as', 'hunting', 'and', 'training.']",
Reading trial ended,7250.751684200004,,,,Reading Task,1,subject003,,,
Reading trial start,7250.772332199995,,,,Reading Task,1,subject003,,"['Film is', 'considered', 'to be', 'an important', 'art', 'form,', 'a source', 'of', 'popular', 'entertainment,', 'and a', 'medium', 'for', 'educating', 'citizens.']",
Reading trial ended,7265.329908800006,,,,Reading Task,1,subject003,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7265.333566800007
ESQ,7269.161761900003,,Past_start,,Experience Sampling Questions,1,subject003,,,Reading Task
ESQ,7277.505752900004,,Past_response,6.700000000000005,Experience Sampling Questions,1,subject003,,Marker Started at 8,Reading Task
ESQ,7277.507215200007,,Focus_start,,Experience Sampling Questions,1,subject003,,,Reading Task
ESQ,7281.327051200002,,Focus_response,2.599999999999998,Experience Sampling Questions,1,subject003,,Marker Started at 5,Reading Task
ESQ,7281.328458700009,,Knowledge_start,,Experience Sampling Questions,1,subject003,,,Reading Task
ESQ,7289.333508900003,,Knowledge_response,7.799999999999994,Experience Sampling Questions,1,subject003,,Marker Started at 6,Reading Task
ESQ,7289.335086699997,,Other_start,,Experience Sampling Questions,1,subject003,,,Reading Task
ESQ,7293.218135400006,,Other_response,3.9000000000000132,Experience Sampling Questions,1,subject003,,Marker Started at 9,Reading Task
ESQ,7293.219639400006,,Deliberate_start,,Experience Sampling Questions,1,subject003,,,Reading Task
ESQ,7296.455835100001,,Deliberate_response,3.099999999999999,Experience Sampling Questions,1,subject003,,Marker Started at 4,Reading Task
ESQ,7296.4573761000065,,Future_start,,Experience Sampling Questions,1,subject003,,,Reading Task
ESQ,7300.157175300003,,Future_response,3.0000000000000053,Experience Sampling Questions,1,subject003,,Marker Started at 7,Reading Task
ESQ,7300.157721399999,,Detailed_start,,Experience Sampling Questions,1,subject003,,,Reading Task
ESQ,7305.261233099998,,Detailed_response,3.9000000000000132,Experience Sampling Questions,1,subject003,,Marker Started at 9,Reading Task
ESQ,7305.262817499999,,Sounds_start,,Experience Sampling Questions,1,subject003,,,Reading Task
ESQ,7308.7301749000035,,Sounds_response,3.1999999999999993,Experience Sampling Questions,1,subject003,,Marker Started at 4,Reading Task
ESQ,7308.731737599999,,Images_start,,Experience Sampling Questions,1,subject003,,,Reading Task
ESQ,7312.318476200002,,Images_response,1.7,Experience Sampling Questions,1,subject003,,Marker Started at 2,Reading Task
ESQ,7312.319594200002,,Absorption_start,,Experience Sampling Questions,1,subject003,,,Reading Task
ESQ,7317.504300200002,,Absorption_response,2.9000000000000052,Experience Sampling Questions,1,subject003,,Marker Started at 7,Reading Task
ESQ,7317.506077800004,,Problem_start,,Experience Sampling Questions,1,subject003,,,Reading Task
ESQ,7320.823737700004,,Problem_response,3.200000000000002,Experience Sampling Questions,1,subject003,,Marker Started at 6,Reading Task
ESQ,7320.825336599999,,Self_start,,Experience Sampling Questions,1,subject003,,,Reading Task
ESQ,7323.942323099996,,Self_response,6.200000000000003,Experience Sampling Questions,1,subject003,,Marker Started at 7,Reading Task
ESQ,7323.943915900003,,Distracting_start,,Experience Sampling Questions,1,subject003,,,Reading Task
ESQ,7326.146110500005,,Distracting_response,4.700000000000006,Experience Sampling Questions,1,subject003,,Marker Started at 7,Reading Task
ESQ,7326.147657699999,,Emotion_start,,Experience Sampling Questions,1,subject003,,,Reading Task
ESQ,7328.314401399999,,Emotion_response,3.8,Experience Sampling Questions,1,subject003,,Marker Started at 4,Reading Task
ESQ,7328.315912799997,,Intrusive_start,,Experience Sampling Questions,1,subject003,,,Reading Task
ESQ,7332.7003275000025,,Intrusive_response,3.4000000000000012,Experience Sampling Questions,1,subject003,,Marker Started at 2,Reading Task
ESQ,7332.701917600003,,Words_start,,Experience Sampling Questions,1,subject003,,,Reading Task
ESQ,7335.685548399997,,Words_response,5.999999999999997,Experience Sampling Questions,1,subject003,,Marker Started at 4,Reading Task
EXPERIMENT DATA:,Movie Task
Start Time,7467.801991400003
Movie Task Start,7467.802028899998,,,,Movie Task,1,subject003,,,
Movie Init,7495.732159799998,,,,Movie Task,1,subject003,,,
Movie Start,7495.732197699996,,,,Movie Task,1,subject003,,incept.mp4,
ESQ,7520.250710200009,,Detailed_start,,Movie Task,1,subject003,,,Movie Task-incept
ESQ,7525.2190416000085,,Detailed_response,2.0,Movie Task,1,subject003,,Marker Started at 2,Movie Task-incept
ESQ,7525.220512300002,,Distracting_start,,Movie Task,1,subject003,,,Movie Task-incept
ESQ,7530.7741656,,Distracting_response,6.199999999999998,Movie Task,1,subject003,,Marker Started at 2,Movie Task-incept
ESQ,7530.775628700008,,Past_start,,Movie Task,1,subject003,,,Movie Task-incept
ESQ,7538.646734599999,,Past_response,9.599999999999985,Movie Task,1,subject003,,Marker Started at 3,Movie Task-incept
ESQ,7538.648184500009,,Sounds_start,,Movie Task,1,subject003,,,Movie Task-incept
ESQ,7543.901938700001,,Sounds_response,9.0,Movie Task,1,subject003,,Marker Started at 9,Movie Task-incept
ESQ,7543.903363500009,,Focus_start,,Movie Task,1,subject003,,,Movie Task-incept
ESQ,7549.055539499997,,Focus_response,4.8000000000000025,Movie Task,1,subject003,,Marker Started at 6,Movie Task-incept
ESQ,7549.057001100009,,Future_start,,Movie Task,1,subject003,,,Movie Task-incept
ESQ,7552.341164600002,,Future_response,5.200000000000003,Movie Task,1,subject003,,Marker Started at 6,Movie Task-incept
ESQ,7552.3425556,,Other_start,,Movie Task,1,subject003,,,Movie Task-incept
ESQ,7555.008992300005,,Other_response,5.100000000000003,Movie Task,1,subject003,,Marker Started at 6,Movie Task-incept
ESQ,7555.010445100008,,Knowledge_start,,Movie Task,1,subject003,,,Movie Task-incept
ESQ,7563.549022699997,,Knowledge_response,9.399999999999999,Movie Task,1,subject003,,Marker Started at 9,Movie Task-incept
ESQ,7563.550503000006,,Images_start,,Movie Task,1,subject003,,,Movie Task-incept
ESQ,7572.223884999999,,Images_response,8.59999999999999,Movie Task,1,subject003,,Marker Started at 6,Movie Task-incept
ESQ,7572.225369100008,,Self_start,,Movie Task,1,subject003,,,Movie Task-incept
ESQ,7574.8089214000065,,Self_response,8.199999999999992,Movie Task,1,subject003,,Marker Started at 6,Movie Task-incept
ESQ,7574.8103749,,Intrusive_start,,Movie Task,1,subject003,,,Movie Task-incept
ESQ,7577.2460078,,Intrusive_response,8.499999999999995,Movie Task,1,subject003,,Marker Started at 7,Movie Task-incept
ESQ,7577.247445700006,,Deliberate_start,,Movie Task,1,subject003,,,Movie Task-incept
ESQ,7580.9139688,,Deliberate_response,1.0,Movie Task,1,subject003,,Marker Started at 8,Movie Task-incept
ESQ,7580.9155029999965,,Problem_start,,Movie Task,1,subject003,,,Movie Task-incept
ESQ,7586.217483100001,,Problem_response,1.0,Movie Task,1,subject003,,Marker Started at 9,Movie Task-incept
ESQ,7586.218905100002,,Emotion_start,,Movie Task,1,subject003,,,Movie Task-incept
ESQ,7593.890867299997,,Emotion_response,7.699999999999992,Movie Task,1,subject003,,Marker Started at 3,Movie Task-incept
ESQ,7593.892291299999,,Words_start,,Movie Task,1,subject003,,,Movie Task-incept
ESQ,7599.078370300005,,Words_response,6.700000000000008,Movie Task,1,subject003,,Marker Started at 9,Movie Task-incept
ESQ,7599.078880800007,,Absorption_start,,Movie Task,1,subject003,,,Movie Task-incept
ESQ,7607.051986499995,,Absorption_response,3.6000000000000005,Movie Task,1,subject003,,Marker Started at 3,Movie Task-incept
Movie End incept.mp4,7656.158168499998,,,,Movie Task,1,subject003,,26,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7656.206471800004
ESQ,7660.340289300002,,Future_start,,Experience Sampling Questions,1,subject003,,,Movie Task-Movie Task-incept
ESQ,7666.065144599997,,Future_response,7.399999999999995,Experience Sampling Questions,1,subject003,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,7666.066618099998,,Past_start,,Experience Sampling Questions,1,subject003,,,Movie Task-Movie Task-incept
ESQ,7670.201832699997,,Past_response,7.299999999999992,Experience Sampling Questions,1,subject003,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,7670.2032703,,Self_start,,Experience Sampling Questions,1,subject003,,,Movie Task-Movie Task-incept
ESQ,7673.504272499995,,Self_response,7.800000000000004,Experience Sampling Questions,1,subject003,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,7673.505720100002,,Focus_start,,Experience Sampling Questions,1,subject003,,,Movie Task-Movie Task-incept
ESQ,7677.457001700008,,Focus_response,2.800000000000005,Experience Sampling Questions,1,subject003,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,7677.458544599998,,Emotion_start,,Experience Sampling Questions,1,subject003,,,Movie Task-Movie Task-incept
ESQ,7681.1437911999965,,Emotion_response,10.0,Experience Sampling Questions,1,subject003,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,7681.144810800004,,Deliberate_start,,Experience Sampling Questions,1,subject003,,,Movie Task-Movie Task-incept
ESQ,7684.696711900004,,Deliberate_response,1.9,Experience Sampling Questions,1,subject003,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,7684.698551599999,,Detailed_start,,Experience Sampling Questions,1,subject003,,,Movie Task-Movie Task-incept
ESQ,7691.935874700008,,Detailed_response,7.699999999999992,Experience Sampling Questions,1,subject003,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,7691.937365599995,,Other_start,,Experience Sampling Questions,1,subject003,,,Movie Task-Movie Task-incept
ESQ,7695.838863600002,,Other_response,8.000000000000007,Experience Sampling Questions,1,subject003,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,7695.840535900003,,Images_start,,Experience Sampling Questions,1,subject003,,,Movie Task-Movie Task-incept
ESQ,7698.641498700003,,Images_response,8.1,Experience Sampling Questions,1,subject003,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,7698.642886900008,,Problem_start,,Experience Sampling Questions,1,subject003,,,Movie Task-Movie Task-incept
ESQ,7701.493264600009,,Problem_response,9.0,Experience Sampling Questions,1,subject003,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,7701.494792600002,,Intrusive_start,,Experience Sampling Questions,1,subject003,,,Movie Task-Movie Task-incept
ESQ,7706.665709000008,,Intrusive_response,6.899999999999993,Experience Sampling Questions,1,subject003,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,7706.6671510000015,,Sounds_start,,Experience Sampling Questions,1,subject003,,,Movie Task-Movie Task-incept
ESQ,7709.833847300004,,Sounds_response,7.9,Experience Sampling Questions,1,subject003,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,7709.835317000005,,Absorption_start,,Experience Sampling Questions,1,subject003,,,Movie Task-Movie Task-incept
ESQ,7713.3027,,Absorption_response,10.0,Experience Sampling Questions,1,subject003,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,7713.304151999997,,Distracting_start,,Experience Sampling Questions,1,subject003,,,Movie Task-Movie Task-incept
ESQ,7716.772125799995,,Distracting_response,2.9000000000000017,Experience Sampling Questions,1,subject003,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,7716.7736019,,Words_start,,Experience Sampling Questions,1,subject003,,,Movie Task-Movie Task-incept
ESQ,7720.274948999999,,Words_response,6.800000000000004,Experience Sampling Questions,1,subject003,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,7720.276410200007,,Knowledge_start,,Experience Sampling Questions,1,subject003,,,Movie Task-Movie Task-incept
ESQ,7724.378937000001,,Knowledge_response,8.500000000000002,Experience Sampling Questions,1,subject003,,Marker Started at 9,Movie Task-Movie Task-incept
EXPERIMENT DATA:,Movie Task
Start Time,7724.392890700008
Movie Task Start,7724.392926900007,,,,Movie Task,1,subject003,,,
Movie Init,7728.115656299997,,,,Movie Task,1,subject003,,,
Movie Start,7728.115698199996,,,,Movie Task,1,subject003,,bridge.mp4,
ESQ,7748.861252500006,,Problem_start,,Movie Task,1,subject003,,,Movie Task-bridge
ESQ,7754.318888900001,,Problem_response,1.0,Movie Task,1,subject003,,Marker Started at 7,Movie Task-bridge
ESQ,7754.320362800005,,Focus_start,,Movie Task,1,subject003,,,Movie Task-bridge
ESQ,7762.324492700005,,Focus_response,9.199999999999992,Movie Task,1,subject003,,Marker Started at 7,Movie Task-bridge
ESQ,7762.325938000009,,Deliberate_start,,Movie Task,1,subject003,,,Movie Task-bridge
ESQ,7767.512661200002,,Deliberate_response,1.2000000000000002,Movie Task,1,subject003,,Marker Started at 2,Movie Task-bridge
ESQ,7767.514097899999,,Absorption_start,,Movie Task,1,subject003,,,Movie Task-bridge
ESQ,7772.616698600003,,Absorption_response,3.9000000000000132,Movie Task,1,subject003,,Marker Started at 9,Movie Task-bridge
ESQ,7772.618134699995,,Words_start,,Movie Task,1,subject003,,,Movie Task-bridge
ESQ,7775.753123200004,,Words_response,5.799999999999999,Movie Task,1,subject003,,Marker Started at 3,Movie Task-bridge
ESQ,7775.754501600008,,Detailed_start,,Movie Task,1,subject003,,,Movie Task-bridge
ESQ,7777.955920699998,,Detailed_response,5.700000000000001,Movie Task,1,subject003,,Marker Started at 6,Movie Task-bridge
ESQ,7777.957361199995,,Images_start,,Movie Task,1,subject003,,,Movie Task-bridge
ESQ,7781.575182100001,,Images_response,8.200000000000003,Movie Task,1,subject003,,Marker Started at 9,Movie Task-bridge
ESQ,7781.576629500007,,Intrusive_start,,Movie Task,1,subject003,,,Movie Task-bridge
ESQ,7786.210755399996,,Intrusive_response,3.4000000000000092,Movie Task,1,subject003,,Marker Started at 8,Movie Task-bridge
ESQ,7786.212283300003,,Distracting_start,,Movie Task,1,subject003,,,Movie Task-bridge
ESQ,7802.222812599997,,Distracting_response,8.19999999999999,Movie Task,1,subject003,,Marker Started at 3,Movie Task-bridge
ESQ,7802.224329799996,,Other_start,,Movie Task,1,subject003,,,Movie Task-bridge
ESQ,7805.210730499995,,Other_response,7.0,Movie Task,1,subject003,,Marker Started at 7,Movie Task-bridge
ESQ,7805.212360699996,,Self_start,,Movie Task,1,subject003,,,Movie Task-bridge
ESQ,7807.662016800008,,Self_response,5.0,Movie Task,1,subject003,,Marker Started at 5,Movie Task-bridge
ESQ,7807.6635359000065,,Past_start,,Movie Task,1,subject003,,,Movie Task-bridge
ESQ,7810.1291279,,Past_response,3.0,Movie Task,1,subject003,,Marker Started at 3,Movie Task-bridge
ESQ,7810.130540099999,,Future_start,,Movie Task,1,subject003,,,Movie Task-bridge
ESQ,7812.298331099999,,Future_response,8.0,Movie Task,1,subject003,,Marker Started at 8,Movie Task-bridge
ESQ,7812.299141299998,,Knowledge_start,,Movie Task,1,subject003,,,Movie Task-bridge
